,ngram,count
148,"('treats', 'of')",1
149,"('of', 'other')",1
150,"('other', 'subjects')",1
151,"('subjects', 'only')",1
152,"('only', 'as')",1
153,"('as', 'they')",1
154,"('they', 'have')",1
155,"('have', 'a')",1
156,"('a', 'bearing')",1
157,"('bearing', 'on')",1
158,"('on', 'his')",1
159,"('his', 'theme')",1
160,"('theme', 'beginning')",1
161,"('beginning', 'with')",1
162,"('with', 'a')",1
163,"('a', 'statement')",1
164,"('statement', 'of')",1
165,"('the', 'condition')",1
166,"('condition', 'of')",1
167,"('of', 'england')",1
168,"('england', 'under')",1
169,"('under', 'the')",3
170,"('the', 'high')",1
171,"('high', 'protective')",1
172,"('protective', 'system')",1
173,"('system', 'in')",1
174,"('in', 'force')",1
175,"('force', 'in')",1
176,"('in', 'and')",1
177,"('and', 'sketching')",1
178,"('sketching', 'briefly')",1
179,"('briefly', 'the')",1
180,"('the', 'first')",1
181,"('first', 'faint')",1
182,"('faint', 'attempts')",1
183,"('attempts', 'at')",1
184,"('at', 'change')",1
185,"('change', 'he')",1
186,"('he', 'comes')",1
187,"('comes', 'in')",1
188,"('in', 'to')",1
189,"('the', 'foun')",1
190,"('foun', 'dation')",1
191,"('dation', 'of')",1
192,"('the', 'anti')",1
193,"('anti', 'corn')",1
194,"('corn', 'law')",1
195,"('law', 'association')",1
196,"('association', 'when')",1
197,"('when', 'the')",1
198,"('the', 'contest')",1
199,"('contest', 'began')",1
200,"('began', 'in')",1
201,"('in', 'earnest')",1
202,"('earnest', 'under')",1
203,"('the', 'leadership')",1
204,"('leadership', 'of')",1
205,"('of', 'mr')",2
206,"('mr', 'c')",1
207,"('c', 'p')",1
208,"('p', 'villiers')",1
209,"('villiers', 'mp')",1
210,"('mp', 'and')",1
211,"('and', 'of')",1
212,"('mr', 'richard')",1
213,"('richard', 'cobden')",1
214,"('cobden', 'not')",1
215,"('not', 'yet')",1
216,"('yet', 'a')",1
217,"('a', 'member')",2
218,"('member', 'of')",2
219,"('of', 'parliament')",1
220,"('parliament', 'public')",1
221,"('public', 'meetings')",1
222,"('meetings', 'were')",1
223,"('were', 'held')",1
224,"('held', 'free')",1
225,"('trade', 'principles')",2
226,"('principles', 'discussed')",1
227,"('discussed', 'pamphlets')",1
228,"('pamphlets', 'dis')",1
229,"('dis', 'tributed')",1
230,"('tributed', 'newspaper')",1
231,"('newspaper', 'articles')",1
232,"('articles', 'printed')",1
233,"('printed', 'and')",1
234,"('and', 'circulated')",1
235,"('circulated', 'mr')",1
236,"('mr', 'villiers')",1
237,"('villiers', 'lost')",1
238,"('lost', 'no')",1
239,"('no', 'opportunity')",1
240,"('opportunity', 'in')",1
241,"('in', 'parliament')",1
242,"('parliament', 'to')",1
243,"('to', 'discuss')",1
244,"('discuss', 'free')",1
245,"('principles', 'and')",1
246,"('and', 'mr')",1
247,"('mr', 'cobden')",1
248,"('cobden', 'did')",1
249,"('did', 'so')",1
250,"('so', 'still')",1
251,"('still', 'more')",1
252,"('more', 'forcibly')",1
253,"('forcibly', 'when')",1
254,"('when', 'in')",1
255,"('in', 'he')",1
256,"('he', 'became')",1
257,"('became', 'a')",1
258,"('of', 'that')",1
259,"('that', 'body')",1
260,"('body', 'the')",1
261,"('the', 'five')",1
262,"('five', 'great')",1
263,"('great', 'monarchies')",1
264,"('monarchies', 'of')",1
265,"('the', 'ancient')",1
266,"('ancient', 'eastern')",1
267,"('eastern', 'world')",1
268,"('world', 'or')",1
269,"('the', 'history')",1
270,"('history', 'geography')",1
271,"('geography', 'and')",1
272,"('and', 'antiquities')",1
273,"('antiquities', 'of')",1
274,"('of', 'chnldea')",1
275,"('chnldea', 'assyria')",1
276,"('assyria', 'babylon')",1
277,"('babylon', 'media')",1
278,"('media', 'and')",1
279,"('and', 'persia')",1
280,"('persia', 'collected')",1
281,"('collected', 'and')",1
282,"('and', 'illustrated')",1
283,"('illustrated', 'from')",1
284,"('from', 'ancient')",1
285,"('ancient', 'and')",1
286,"('and', 'modern')",1
287,"('modern', 'sources')",1
288,"('sources', 'by')",1
289,"('by', 'george')",1
290,"('george', 'rawlin')",1
291,"('rawlin', 'son')",1
292,"('son', 'ma')",1
293,"('ma', 'camden')",1
294,"('camden', 'professor')",1
295,"('professor', 'of')",1
296,"('of', 'ancient')",1
297,"('ancient', 'history')",1
298,"('history', 'in')",1
299,"('the', 'university')",1
300,"('university', 'of')",1
301,"('of', 'oxford')",1
302,"('oxford', 'late')",1
303,"('late', 'fellow')",1
304,"('fellow', 'and')",1
305,"('and', 'tutor')",1
306,"('tutor', 'of')",1
307,"('of', 'exeter')",1
308,"('exeter', 'college')",1
309,"('college', 'with')",1
310,"('with', 'maps')",1
311,"('maps', 'and')",1
312,"('and', 'illustrations')",1
313,"('illustrations', 'in')",1
314,"('in', 'three')",1
315,"('three', 'volumes')",1
316,"('volumes', 'vo')",1
317,"('vo', 'new')",1
318,"('new', 'york')",2
319,"('york', 'dodd')",1
320,"('dodd', 'mead')",1
321,"('mead', 'co')",1
322,"('co', 't')",1
323,"('t', 'history')",1
324,"('history', 'of')",1
325,"('the', 'see')",1
326,"('see', 'trade')",1
327,"('trade', 'movement')",1
328,"('movement', 'in')",1
329,"('england', 'by')",1
330,"('by', 'auorstus')",1
331,"('auorstus', 'author')",1
332,"('author', 'of')",1
333,"('of', 'free')",1
334,"('trade', 'and')",1
335,"('and', 'english')",1
336,"('english', 'commerce')",1
337,"('commerce', 'etc')",1
338,"('etc', 'new')",1
339,"('york', 'g')",1
340,"('g', 'p')",1
341,"('p', 'put')",1
342,"('put', 'nam')",1
343,"('nam', 's')",1
344,"('s', 'sons')",1
345,"('sons', 'pages')",1
346,"('pages', 'mo')",1
347,"('mo', 'in')",1
348,"('in', 'under')",1
349,"('the', 'administration')",1
350,"('administration', 'of')",1
351,"('of', 'sir')",1
352,"('sir', 'robert')",1
353,"('robert', 'peel')",1
354,"('peel', 'and')",1
355,"('and', 'upon')",1
356,"('upon', 'his')",1
357,"('his', 'motion')",1
358,"('motion', 'it')",1
359,"('it', 'was')",1
360,"('was', 'voted')",1
361,"('voted', 'to')",1
362,"('to', 'repeal')",1
363,"('repeal', 'the')",1
364,"('the', 'corn')",1
365,"('corn', 'laws')",1
366,"('laws', 'entirely')",1
367,"('entirely', 'in')",1
368,"('in', 'duties')",1
369,"('duties', 'on')",1
370,"('on', 'other')",1
371,"('other', 'articles')",1
372,"('articles', 'were')",1
373,"('were', 'reduced')",1
374,"('reduced', 'materially')",1
375,"('materially', 'the')",1
376,"('the', 'principle')",1
377,"('principle', 'was')",1
378,"('was', 'established')",1
379,"('established', 'that')",1
380,"('that', 'englishmen')",1
381,"('englishmen', 'should')",1
382,"('should', 'have')",1
383,"('have', 'the')",1
384,"('the', 'right')",1
385,"('right', 'to')",1
386,"('to', 'buy')",1
387,"('buy', 'where')",1
388,"('where', 'they')",1
389,"('they', 'could')",1
390,"('could', 'buy')",1
391,"('buy', 'the')",1
392,"('the', 'cheapest')",1
393,"('cheapest', 'and')",1
394,"('and', 'gradually')",1
395,"('gradually', 'the')",1
396,"('the', 'whole')",1
397,"('whole', 'sys')",1
398,"('sys', 'tem')",1
399,"('tem', 'of')",1
400,"('of', 'protection')",1
401,"('protection', 'was')",1
402,"('was', 'given')",1
403,"('given', 'up')",1
404,"('up', 'i')",1
405,"('i', 'le')",1
406,"('le', 'shows')",1
407,"('shows', 'that')",1
408,"('that', 'in')",1
409,"('the', 'tariff')",1
410,"('tariff', 'was')",1
411,"('was', 'truly')",1
412,"('truly', 'and')",1
413,"('and', 'thoroughly')",1
414,"('thoroughly', 'a')",1
415,"('a', 'free')",1
416,"('trade', 'tariff')",2
417,"('tariff', 'not')",1
418,"('not', 'the')",1
419,"('the', 'least')",1
420,"('least', 'interesting')",1
421,"('interesting', 'chapter')",1
422,"('chapter', 'is')",1
423,"('is', 'the')",1
424,"('the', 'last')",1
425,"('last', 'in')",1
426,"('in', 'which')",1
427,"('which', 'be')",1
428,"('be', 'argues')",1
429,"('argues', 'that')",1
430,"('that', 'the')",1
431,"('the', 'country')",1
432,"('country', 'is')",1
433,"('is', 'more')",1
434,"('more', 'prosperous')",1
435,"('prosperous', 'under')",1
436,"('under', 'this')",1
437,"('this', 'free')",1
438,"('tariff', 'than')",1
439,"('than', 'ever')",1
440,"('ever', 'before')",1
441,"('before', 'and')",1
442,"('the', 'figures')",1
443,"('figures', 'by')",1
444,"('by', 'which')",1
445,"('which', 'he')",1
446,"('he', 'supports')",1
447,"('supports', 'his')",1
448,"('his', 'argu')",1
449,"('argu', 'ment')",1
450,"('ment', 'are')",1
451,"('are', 'very')",1
452,"('very', 'striking')",1
