,ngram,count
0,"('biography', 'adam')",1
1,"('adam', 'my')",1
2,"('my', 'literary')",1
3,"('literary', 'life')",1
4,"('life', 'by')",1
5,"('by', 'mme')",1
6,"('mme', 'edmond')",1
7,"('edmond', 'adam')",1
8,"('adam', 'appleton')",1
9,"('appleton', 'with')",1
10,"('with', 'all')",1
11,"('all', 'of')",1
12,"('of', 'literary')",1
13,"('literary', 'paris')",1
14,"('paris', 'as')",1
15,"('as', 'friends')",1
16,"('friends', 'or')",1
17,"('or', 'ac')",1
18,"('ac', 'for')",1
19,"('for', 'the')",1
20,"('the', 'last')",1
21,"('last', 'fifty')",1
22,"('fifty', 'years')",1
23,"('years', 'mme')",1
24,"('mme', 'adam')",1
25,"('adam', 's')",1
26,"('s', 'memoirs')",1
27,"('memoirs', 'can')",1
28,"('can', 'hardly')",1
29,"('hardly', 'fail')",1
30,"('fail', 'to')",1
31,"('to', 'contain')",1
32,"('contain', 'much')",1
33,"('much', 'that')",1
34,"('that', 'is')",1
35,"('is', 'interesting')",1
36,"('interesting', 'even')",1
37,"('even', 'to')",1
38,"('to', 'the')",1
39,"('the', 'un')",1
40,"('un', 'literary')",1
41,"('literary', 'across')",1
42,"('across', 'the')",1
43,"('the', 'water')",1
44,"('water', 'such')",1
45,"('such', 'people')",1
46,"('people', 'as')",1
47,"('as', 'meyerbeer')",1
48,"('meyerbeer', 'who')",1
49,"('who', 'protested')",1
50,"('protested', 'on')",1
51,"('on', 'first')",1
52,"('first', 'seeing')",1
53,"('seeing', 'her')",1
54,"('her', 'that')",1
55,"('that', 'he')",1
56,"('he', 'was')",1
57,"('was', 'afraid')",1
58,"('afraid', 'of')",1
59,"('of', 'her')",4
60,"('her', 'because')",1
61,"('because', 'she')",1
62,"('she', 'will')",1
63,"('will', 'make')",1
64,"('make', 'me')",1
65,"('me', 'forget')",1
66,"('forget', 'my')",1
67,"('my', 'seka')",1
68,"('seka', 'georges')",1
69,"('georges', 'sand')",2
70,"('sand', 'daniel')",1
71,"('daniel', 'stern')",1
72,"('stern', 'mme')",1
73,"('mme', 'd')",1
74,"('d', 'agoult')",1
75,"('agoult', 'berlioz')",1
76,"('berlioz', 'mdri')",1
77,"('mdri', 'me')",1
78,"('me', 'and')",1
79,"('and', 'hosts')",1
80,"('hosts', 'of')",1
81,"('of', 'others')",1
82,"('others', 'fhit')",1
83,"('fhit', 'through')",1
84,"('through', 'her')",1
85,"('her', 'lively')",1
86,"('lively', 'pages')",1
87,"('pages', 'she')",1
88,"('she', 'herself')",1
89,"('herself', 'first')",1
90,"('first', 'gained')",1
91,"('gained', 'literary')",1
92,"('literary', 'recog')",1
93,"('recog', 'iu')",1
94,"('iu', 'tile')",1
95,"('tile', 'u')",1
96,"('u', 'georges')",1
97,"('sand', 'and')",1
98,"('and', 'daniel')",1
99,"('daniel', 'stem')",1
100,"('stem', 'in')",1
101,"('in', 'a')",1
102,"('a', 'book')",1
103,"('book', 'entitled')",1
104,"('entitled', 'idees')",1
105,"('idees', 'anti')",1
106,"('anti', 'proudhoniennes')",1
107,"('proudhoniennes', 'a')",1
108,"('a', 'reply')",1
109,"('reply', 'to')",1
110,"('to', 'proudhon')",1
111,"('proudhon', 's')",1
112,"('s', 'attack')",1
113,"('attack', 'on')",1
114,"('on', 'the')",1
115,"('the', 'two')",1
116,"('two', 'ladies')",1
117,"('ladies', 'other')",1
118,"('other', 'books')",1
119,"('books', 'and')",1
120,"('and', 'the')",1
121,"('the', 'foundation')",1
122,"('foundation', 'of')",1
123,"('of', 'the')",1
124,"('the', 'nouvelle')",1
125,"('nouvelle', 'revue')",1
126,"('revue', 'followed')",1
127,"('followed', 'but')",1
128,"('but', 'though')",1
129,"('though', 'possessed')",1
130,"('possessed', 'of')",1
131,"('of', 'a')",1
132,"('a', 'masculine')",1
133,"('masculine', 'intellect')",1
134,"('intellect', 'mine')",1
135,"('mine', 'adam')",1
136,"('adam', 'is')",1
137,"('is', 'eminently')",1
138,"('eminently', 'feminine')",1
139,"('feminine', 'in')",1
140,"('in', 'other')",1
141,"('other', 'ways')",1
142,"('ways', 'she')",1
143,"('she', 'confesses')",1
144,"('confesses', 'that')",1
145,"('that', 'she')",2
146,"('she', 'had')",1
147,"('had', 'the')",1
148,"('the', 'greatest')",1
149,"('greatest', 'joy')",1
150,"('joy', 'of')",1
151,"('her', 'life')",1
152,"('life', 'when')",1
153,"('when', 'her')",1
154,"('her', 'daughter')",1
155,"('daughter', 'was')",1
156,"('was', 'born')",1
157,"('born', 'and')",1
158,"('and', 'naively')",1
159,"('naively', 'tells')",1
160,"('tells', 'of')",1
161,"('her', 'timidity')",1
162,"('timidity', 'in')",1
163,"('in', 'going')",1
164,"('going', 'out')",1
165,"('out', 'in')",1
166,"('in', 'the')",2
167,"('the', 'streets')",1
168,"('streets', 'of')",1
169,"('of', 'paris')",1
170,"('paris', 'on')",1
171,"('on', 'her')",1
172,"('her', 'first')",1
173,"('first', 'visit')",1
174,"('visit', 'there')",1
175,"('there', 'because')",1
176,"('because', 'the')",1
177,"('the', 'only')",1
178,"('only', 'thing')",1
179,"('thing', 'that')",1
180,"('that', 'distinguished')",1
181,"('distinguished', 'her')",1
182,"('her', 'from')",1
183,"('from', 'other')",1
184,"('other', 'people')",1
185,"('people', 'was')",1
186,"('was', 'the')",1
187,"('the', 'attractiveness')",1
188,"('attractiveness', 'of')",1
189,"('her', 'youthful')",1
190,"('youthful', 'presence')",1
191,"('presence', 'she')",1
192,"('she', 'modestly')",1
193,"('modestly', 'admits')",1
194,"('admits', 'the')",1
195,"('the', 'acquaintance')",1
196,"('acquaintance', 'of')",1
197,"('of', 'mine')",1
198,"('mine', 'rdcamier')",1
