,ngram,count
104,"('the', 'essential')",1
105,"('essential', 'nature')",1
106,"('nature', 'of')",1
107,"('the', 'subject')",1
108,"('subject', 'material')",1
109,"('material', 'to')",1
110,"('the', 'small')",1
111,"('small', 'literature')",1
112,"('literature', 'of')",1
113,"('of', 'distinctly')",1
114,"('distinctly', 'pedagogical')",1
115,"('pedagogical', 'aids')",1
116,"('aids', 'to')",1
117,"('to', 'laboratory')",1
118,"('laboratory', 'psychology')",1
119,"('psychology', 'this')",1
120,"('this', 'manual')",1
121,"('manual', 'comes')",1
122,"('comes', 'as')",1
123,"('as', 'a')",1
124,"('a', 'very')",1
125,"('very', 'weighty')",1
126,"('weighty', 'contribution')",1
127,"('contribution', 'and')",1
128,"('and', 'one')",1
129,"('one', 'destined')",1
130,"('destined', 'to')",1
131,"('to', 'influence')",1
132,"('influence', 'in')",1
133,"('in', 'no')",1
134,"('no', 'slight')",1
135,"('slight', 'measure')",1
136,"('measure', 'the')",1
137,"('the', 'progress')",1
138,"('progress', 'of')",1
139,"('the', 'teaching')",1
140,"('teaching', 'of')",1
141,"('psychology', 'in')",1
142,"('in', 'the')",3
143,"('the', 'uni')",1
144,"('uni', 'versities')",1
145,"('versities', 'of')",1
146,"('the', 'country')",1
147,"('country', 'like')",1
148,"('like', 'all')",1
149,"('all', 'such')",1
150,"('such', 'volumes')",1
151,"('volumes', 'what')",1
152,"('what', 'is')",1
153,"('is', 'offered')",1
154,"('offered', 'will')",1
155,"('will', 'be')",3
156,"('be', 'more')",1
157,"('more', 'available')",1
158,"('available', 'to')",1
159,"('to', 'one')",1
160,"('one', 'instruc')",1
161,"('instruc', 'tor')",1
162,"('tor', 'than')",1
163,"('than', 'to')",1
164,"('to', 'another')",1
165,"('another', 'and')",1
166,"('and', 'each')",1
167,"('each', 'must')",1
168,"('must', 'choose')",1
169,"('choose', 'and')",1
170,"('and', 'adapt')",1
171,"('adapt', 'and')",1
172,"('and', 'cut')",1
173,"('cut', 'his')",1
174,"('his', 'garment')",1
175,"('garment', 'according')",1
176,"('according', 'to')",1
177,"('to', 'his')",1
178,"('his', 'cloth')",1
179,"('cloth', 'yet')",1
180,"('yet', 'the')",2
181,"('the', 'advantage')",1
182,"('advantage', 'of')",1
183,"('a', 'trustworthy')",1
184,"('trustworthy', 'and')",1
185,"('and', 'expert')",1
186,"('expert', 'guide')",1
187,"('guide', 'in')",1
188,"('in', 'an')",2
189,"('an', 'intricate')",1
190,"('intricate', 'and')",1
191,"('and', 'somewhat')",1
192,"('somewhat', 'unexplored')",1
193,"('unexplored', 'country')",1
194,"('country', 'is')",1
195,"('is', 'unmistakable')",1
196,"('unmistakable', 'though')",1
197,"('though', 'the')",1
198,"('the', 'ultimate')",1
199,"('ultimate', 'success')",1
200,"('success', 'of')",1
201,"('the', 'expedition')",1
202,"('expedition', 'will')",1
203,"('will', 'depend')",1
204,"('depend', 'upon')",1
205,"('the', 'tact')",1
206,"('tact', 'and')",1
207,"('and', 'insight')",1
208,"('insight', 'and')",1
209,"('and', 'ingenuity')",1
210,"('ingenuity', 'of')",1
211,"('the', 'user')",1
212,"('user', 'of')",1
213,"('the', 'guide')",1
214,"('guide', 'professor')",1
215,"('titchener', 'offers')",1
216,"('offers', 'a')",1
217,"('a', 'guide')",1
218,"('guide', 'both')",1
219,"('both', 'for')",1
220,"('for', 'the')",2
221,"('the', 'teacher')",1
222,"('teacher', 'and')",1
223,"('and', 'the')",3
224,"('the', 'taught')",1
225,"('taught', 'the')",1
226,"('the', 'two')",1
227,"('two', 'volumes')",1
228,"('volumes', 'are')",1
229,"('are', 'in')",1
230,"('in', 'reality')",1
231,"('reality', 'independent')",1
232,"('independent', 'works')",1
233,"('works', 'and')",1
234,"('the', 'ground')",1
235,"('ground', 'covered')",1
236,"('covered', 'by')",1
237,"('by', 'the')",1
238,"('the', 'instructor')",1
239,"('instructor', 's')",1
240,"('s', 'manual')",1
241,"('manual', 'is')",1
242,"('is', 'more')",1
243,"('more', 'extensive')",1
244,"('extensive', 'and')",1
245,"('more', 'thoroughly')",1
246,"('thoroughly', 'explored')",1
247,"('explored', 'than')",1
248,"('than', 'the')",1
249,"('the', 'general')",1
250,"('general', 'outline')",1
251,"('outline', 'for')",1
252,"('the', 'students')",1
253,"('students', 'the')",1
254,"('the', 'former')",1
255,"('former', 'makes')",1
256,"('makes', 'possible')",1
257,"('possible', 'the')",1
258,"('the', 'training')",1
259,"('training', 'of')",1
260,"('of', 'students')",1
261,"('students', 'in')",1
262,"('an', 'apprenticeship')",1
263,"('apprenticeship', 'to')",1
264,"('to', 'their')",1
265,"('their', 'specialty')",1
266,"('specialty', 'together')",1
267,"('together', 'the')",1
268,"('the', 'present')",1
269,"('present', 'volumes')",1
270,"('volumes', 'contain')",1
271,"('contain', 'the')",1
272,"('the', 'qualitative')",1
273,"('qualitative', 'parts')",1
274,"('parts', 'of')",1
275,"('the', 'work')",1
276,"('work', 'and')",1
277,"('and', 'will')",1
278,"('be', 'followed')",1
279,"('followed', 'in')",1
280,"('in', 'good')",1
281,"('good', 'season')",1
282,"('season', 'by')",1
283,"('by', 'a')",1
284,"('a', 'complementary')",1
285,"('complementary', 'portion')",1
286,"('portion', 'treating')",1
287,"('treating', 'of')",1
288,"('the', 'quantitative')",1
289,"('quantitative', 'methods')",1
290,"('methods', 'and')",1
291,"('problems', 'to')",1
292,"('to', 'which')",1
293,"('which', 'they')",1
294,"('they', 'are')",2
295,"('are', 'applicable')",1
296,"('applicable', 'there')",1
297,"('there', 'is')",1
298,"('is', 'much')",1
299,"('much', 'originality')",1
300,"('originality', 'in')",1
301,"('the', 'plan')",1
302,"('plan', 'and')",1
303,"('and', 'in')",1
304,"('the', 'mode')",1
305,"('mode', 'of')",1
306,"('of', 'its')",1
307,"('its', 'execution')",1
308,"('execution', 'yet')",1
309,"('the', 'test')",1
310,"('test', 'of')",1
311,"('of', 'time')",1
312,"('time', 'and')",1
313,"('and', 'experience')",1
314,"('experience', 'will')",1
315,"('be', 'necessary')",1
316,"('necessary', 'to')",1
317,"('to', 'prove')",1
318,"('prove', 'the')",1
319,"('the', 'applicability')",1
320,"('applicability', 'of')",1
321,"('of', 'these')",1
322,"('these', 'volumes')",1
323,"('volumes', 'to')",1
324,"('to', 'actual')",1
325,"('actual', 'needs')",1
326,"('needs', 'their')",1
327,"('their', 'scholarship')",1
328,"('scholarship', 'origi')",1
329,"('origi', 'and')",1
330,"('and', 'grasp')",1
331,"('grasp', 'of')",1
332,"('problems', 'treated')",1
333,"('treated', 'is')",1
334,"('is', 'sufficient')",1
335,"('sufficient', 'to')",1
336,"('to', 'bespeak')",1
337,"('bespeak', 'for')",1
338,"('for', 'them')",1
339,"('them', 'a')",1
340,"('a', 'favorable')",1
341,"('favorable', 'reception')",1
342,"('reception', 'among')",1
343,"('among', 'the')",1
344,"('the', 'group')",1
345,"('group', 'of')",1
346,"('of', 'special')",1
347,"('special', 'teachers')",1
348,"('teachers', 'of')",1
349,"('psychology', 'for')",1
350,"('for', 'whom')",1
351,"('whom', 'they')",1
352,"('are', 'primarily')",1
353,"('primarily', 'intended')",1
