,ngram,count
270,"('of', 'being')",1
271,"('being', 'sucked')",1
272,"('sucked', 'down')",1
273,"('down', 'but')",1
274,"('but', 'the')",2
275,"('the', 'place')",1
276,"('place', 'has')",1
277,"('has', 'a')",1
278,"('a', 'most')",1
279,"('most', 'melancholy')",1
280,"('melancholy', 'look')",1
281,"('look', 'nothing')",1
282,"('nothing', 'on')",1
283,"('on', 'earth')",1
284,"('earth', 'can')",1
285,"('can', 'be')",1
286,"('be', 'so')",1
287,"('so', 'vividly')",1
288,"('vividly', 'green')",1
289,"('green', 'and')",1
290,"('and', 'yet')",1
291,"('yet', 'so')",1
292,"('so', 'utterly')",1
293,"('utterly', 'desolate')",1
294,"('desolate', 'strange')",1
295,"('strange', 'to')",1
296,"('to', 'say')",1
297,"('say', 'this')",1
298,"('this', 'region')",1
299,"('region', 'of')",1
300,"('of', 'swamps')",1
301,"('swamps', 'and')",1
302,"('and', 'almost')",1
303,"('almost', 'continuous')",1
304,"('continuous', 'rains')",1
305,"('rains', 'holds')",1
306,"('holds', 'exactly')",1
307,"('the', 'same')",1
308,"('same', 'position')",1
309,"('position', 'in')",1
310,"('in', 'northwestern')",1
311,"('canada', 'which')",1
312,"('which', 'is')",1
313,"('is', 'held')",1
314,"('held', 'farther')",1
315,"('farther', 'south')",1
316,"('south', 'by')",1
317,"('the', 'western')",1
318,"('western', 'portion')",1
319,"('portion', 'of')",1
320,"('great', 'american')",1
321,"('american', 'desert')",1
322,"('desert', 'the')",1
323,"('the', 'home')",1
324,"('home', 'of')",1
325,"('of', 'almost')",1
326,"('almost', 'constant')",1
327,"('constant', 'drought')",1
328,"('drought', 'of')",1
329,"('the', 'latter')",1
330,"('latter', 'region')",1
331,"('region', 'mr')",1
332,"('somerset', 'and')",2
333,"('and', 'his')",1
334,"('his', 'friend')",2
335,"('friend', 'mr')",1
336,"('mr', 'pollen')",4
337,"('pollen', 'had')",1
338,"('had', 'had')",1
339,"('had', 'some')",1
340,"('some', 'experience')",1
341,"('experience', 'in')",1
342,"('in', 'an')",2
343,"('an', 'earlier')",1
344,"('earlier', 'hunting')",1
345,"('hunting', 'trip')",1
346,"('trip', 'and')",1
347,"('and', 'it')",1
348,"('is', 'hardly')",1
349,"('hardly', 'surprising')",1
350,"('surprising', 'that')",1
351,"('that', 'they')",1
352,"('they', 'were')",1
353,"('were', 'slow')",1
354,"('slow', 'to')",1
355,"('to', 'credit')",1
356,"('credit', 'the')",1
357,"('the', 'warnings')",2
358,"('warnings', 'of')",1
359,"('of', 'their')",2
360,"('their', 'hospitable')",1
361,"('hospitable', 'entertainers')",1
362,"('entertainers', 'in')",1
363,"('in', 'edmonton')",1
364,"('edmonton', 'the')",1
365,"('the', 'northernmost')",1
366,"('northernmost', 'town')",1
367,"('town', 'of')",1
368,"('of', 'settled')",1
369,"('settled', 'canada')",1
370,"('canada', 'who')",1
371,"('who', 'advised')",1
372,"('advised', 'them')",1
373,"('them', 'against')",1
374,"('against', 'an')",1
375,"('an', 'expedition')",1
376,"('expedition', 'which')",1
377,"('which', 'would')",1
378,"('would', 'lead')",1
379,"('lead', 'them')",1
380,"('them', 'to')",1
381,"('to', 'certain')",1
382,"('certain', 'misery')",1
383,"('misery', 'and')",1
384,"('and', 'failure')",1
385,"('failure', 'they')",1
386,"('they', 'knew')",1
387,"('knew', 'better')",1
388,"('better', 'and')",1
389,"('and', 'when')",1
390,"('when', 'the')",1
391,"('warnings', 'were')",1
392,"('were', 'proved')",1
393,"('proved', 'true')",1
394,"('true', 'they')",1
395,"('they', 'could')",1
396,"('could', 'find')",1
397,"('find', 'no')",1
398,"('no', 'other')",1
399,"('other', 'resource')",1
400,"('resource', 'than')",1
401,"('than', 'to')",1
402,"('to', 'lay')",1
403,"('lay', 'the')",1
404,"('the', 'blame')",1
405,"('blame', 'on')",1
406,"('on', 'the')",2
407,"('the', 'mendacious')",1
408,"('mendacious', 'blue')",1
409,"('blue', 'books')",1
410,"('books', 'of')",2
411,"('of', 'canada')",1
412,"('canada', 'that')",1
413,"('the', 'authors')",2
414,"('authors', 'of')",1
415,"('of', 'these')",1
416,"('these', 'in')",1
417,"('an', 'over')",1
418,"('over', 'eagerness')",1
419,"('eagerness', 'to')",1
420,"('to', 'glorify')",1
421,"('glorify', 'their')",1
422,"('their', 'dominion')",1
423,"('dominion', 'may')",1
424,"('be', 'somewhat')",1
425,"('somewhat', 'at')",1
426,"('at', 'fault')",1
427,"('fault', 'must')",1
428,"('must', 'be')",1
429,"('be', 'admitted')",1
430,"('admitted', 'par')",1
431,"('par', 'ticularly')",1
432,"('ticularly', 'when')",1
433,"('when', 'we')",1
434,"('we', 'find')",1
435,"('find', 'an')",1
436,"('an', 'authoritative')",1
437,"('authoritative', 'map')",1
438,"('map', 'put')",1
439,"('put', 'forth')",1
440,"('forth', 'by')",1
441,"('the', 'canadian')",2
442,"('canadian', 'agricultural')",1
443,"('agricultural', 'department')",1
444,"('department', 'presenting')",1
445,"('presenting', 'inscriptions')",1
446,"('inscriptions', 'which')",1
447,"('which', 'proclaim')",1
448,"('proclaim', 'this')",1
449,"('this', 'forbidding')",1
450,"('forbidding', 'region')",1
451,"('region', 'to')",1
452,"('be', 'a')",1
453,"('a', 'country')",1
454,"('country', 'of')",1
455,"('of', 'rich')",1
456,"('rich', 'soil')",1
457,"('soil', 'suitable')",1
458,"('suitable', 'for')",1
459,"('for', 'wheat')",1
460,"('wheat', 'melons')",1
461,"('melons', 'and')",1
462,"('and', 'cucumbers')",1
463,"('cucumbers', 'the')",1
464,"('the', 'plain')",1
465,"('plain', 'spoken')",1
466,"('spoken', 'denunciations')",1
467,"('denunciations', 'of')",1
468,"('the', 'present')",1
469,"('present', 'volume')",1
470,"('volume', 'may')",2
471,"('may', 'do')",1
472,"('do', 'much')",1
473,"('much', 'good')",1
474,"('good', 'in')",1
475,"('in', 'warning')",1
476,"('warning', 'intending')",1
477,"('intending', 'emigrants')",1
478,"('emigrants', 'from')",1
479,"('from', 'this')",1
480,"('this', 'deplorable')",1
481,"('deplorable', 'country')",1
482,"('country', 'mr')",1
483,"('somerset', 'is')",1
484,"('a', 'son')",1
485,"('son', 'of')",1
486,"('of', 'lady')",1
487,"('lady', 'henry')",1
488,"('henry', 'somerset')",1
489,"('and', 'seems')",1
490,"('to', 'have')",1
491,"('have', 'a')",1
492,"('a', 'superabundant')",1
493,"('superabundant', 'stock')",1
494,"('stock', 'of')",1
495,"('the', 'young')",1
496,"('young', 'englishman')",1
497,"('englishman', 's')",1
498,"('s', 'fondness')",1
499,"('fondness', 'for')",1
500,"('for', 'hunting')",1
501,"('hunting', 'and')",2
502,"('and', 'exploration')",1
503,"('exploration', 'he')",1
504,"('he', 'began')",1
505,"('began', 'early')",1
506,"('early', 'as')",1
507,"('as', 'we')",1
508,"('we', 'learn')",1
509,"('learn', 'from')",1
510,"('the', 'preface')",2
511,"('preface', 'of')",1
512,"('of', 'his')",1
513,"('friend', 'and')",1
514,"('and', 'we')",1
515,"('we', 'may')",1
516,"('may', 'presume')",1
517,"('presume', 'his')",1
518,"('his', 'tutor')",1
519,"('tutor', 'and')",1
520,"('and', 'guardian')",1
521,"('guardian', 'mr')",1
522,"('pollen', 'that')",1
523,"('that', 'at')",1
524,"('at', 'this')",1
525,"('this', 'expedition')",1
526,"('expedition', 'lie')",1
527,"('lie', 'was')",1
528,"('was', 'only')",1
529,"('only', 'nineteen')",1
530,"('nineteen', 'and')",1
531,"('and', 'two')",1
532,"('two', 'years')",1
533,"('years', 'earlier')",1
534,"('earlier', 'he')",1
535,"('he', 'had')",1
536,"('had', 'made')",2
537,"('made', 'with')",1
538,"('with', 'mr')",1
539,"('pollen', 'short')",1
540,"('short', 'hunting')",1
541,"('hunting', 'trips')",1
542,"('trips', 'in')",1
543,"('in', 'the')",9
544,"('the', 'mountains')",1
545,"('mountains', 'in')",1
546,"('the', 'north')",1
547,"('north', 'of')",1
548,"('the', 'state')",1
549,"('state', 'of')",1
550,"('of', 'wyoming')",1
551,"('wyoming', 'and')",1
552,"('and', 'in')",1
553,"('the', 'more')",1
554,"('more', 'southerly')",1
555,"('southerly', 'sierras')",1
556,"('sierras', 'of')",1
557,"('of', 'california')",1
558,"('california', 'l')",1
559,"('l', 'heir')",1
560,"('heir', 'present')",1
561,"('present', 'intention')",1
562,"('intention', 'was')",1
563,"('was', 'to')",1
564,"('to', 'strike')",1
565,"('strike', 'north')",1
566,"('north', 'from')",1
567,"('from', 'edmonton')",1
568,"('edmonton', 'with')",1
569,"('a', 'party')",1
570,"('party', 'of')",1
571,"('of', 'hunters')",1
572,"('hunters', 'and')",1
573,"('and', 'guides')",1
574,"('guides', 'and')",1
575,"('and', 'afterwards')",1
576,"('afterwards', 'to')",1
577,"('to', 'turn')",1
578,"('turn', 'westward')",1
579,"('westward', 'across')",1
580,"('across', 'the')",2
581,"('mountains', 'to')",1
582,"('to', 'fort')",1
583,"('fort', 'm')",1
584,"('m', 'leod')",1
585,"('leod', 'in')",1
586,"('in', 'british')",1
587,"('british', 'columbia')",2
588,"('columbia', 'and')",1
589,"('and', 'then')",1
590,"('then', 'to')",1
591,"('to', 'descend')",1
592,"('descend', 'to')",1
593,"('to', 'the')",2
594,"('the', 'pacific')",1
595,"('pacific', 'coast')",1
596,"('coast', 'in')",1
597,"('in', 'strictness')",1
598,"('strictness', 'their')",1
599,"('their', 'expedition')",1
600,"('expedition', 'can')",1
601,"('can', 'not')",1
602,"('not', 'be')",1
603,"('be', 'styled')",1
604,"('styled', 'an')",1
605,"('an', 'actual')",1
606,"('actual', 'failure')",1
607,"('failure', 'inasmuch')",1
608,"('inasmuch', 'as')",1
609,"('as', 'their')",1
610,"('their', 'plan')",1
611,"('plan', 'was')",1
612,"('was', 'carried')",1
613,"('carried', 'out')",1
614,"('out', 'though')",1
615,"('though', 'at')",1
616,"('at', 'an')",1
617,"('an', 'immense')",1
618,"('immense', 'cost')",1
619,"('cost', 'in')",1
620,"('in', 'toils')",1
621,"('toils', 'perils')",1
622,"('perils', 'and')",1
623,"('and', 'sufferings')",1
624,"('sufferings', 'but')",1
625,"('but', 'as')",1
626,"('as', 'a')",1
627,"('a', 'hunting')",1
628,"('and', 'exploring')",1
629,"('exploring', 'trip')",1
630,"('trip', 'the')",1
631,"('the', 'results')",1
632,"('results', 'were')",1
633,"('were', 'simply')",1
634,"('simply', 'nil')",1
635,"('nil', 'they')",1
636,"('they', 'found')",1
637,"('found', 'little')",1
638,"('little', 'game')",1
639,"('game', 'so')",1
640,"('so', 'little')",1
641,"('little', 'that')",1
642,"('that', 'their')",1
643,"('their', 'party')",1
644,"('party', 'barely')",1
645,"('barely', 'escaped')",1
646,"('escaped', 'starvation')",1
647,"('starvation', 'and')",1
648,"('and', 'the')",5
649,"('the', 'most')",3
650,"('most', 'eagerly')",1
651,"('eagerly', 'sought')",1
652,"('sought', 'of')",1
653,"('of', 'all')",1
654,"('all', 'the')",1
655,"('the', 'american')",1
656,"('american', 'hunter')",1
657,"('hunter', 's')",1
658,"('s', 'greatest')",1
659,"('greatest', 'prize')",1
660,"('prize', 'the')",1
661,"('rocky', 'mountain')",1
662,"('mountain', 'grizzlies')",1
663,"('grizzlies', 'proved')",1
664,"('proved', 'so')",1
665,"('so', 'scarce')",1
666,"('scarce', 'and')",1
667,"('and', 'shy')",1
668,"('shy', 'that')",1
669,"('that', 'though')",1
670,"('though', 'the')",1
671,"('the', 'hunters')",1
672,"('hunters', 'had')",1
673,"('had', 'an')",1
674,"('an', 'occasional')",1
675,"('occasional', 'glimpse')",1
676,"('glimpse', 'of')",1
677,"('of', 'them')",1
678,"('them', 'and')",1
679,"('and', 'even')",2
680,"('even', 'heard')",1
681,"('heard', 'them')",1
682,"('them', 'moving')",1
683,"('moving', 'in')",1
684,"('the', 'thick')",1
685,"('thick', 'woods')",1
686,"('woods', 'they')",1
687,"('they', 'did')",1
688,"('did', 'not')",1
689,"('not', 'once')",1
690,"('once', 'get')",1
691,"('get', 'a')",1
692,"('a', 'shot')",1
693,"('shot', 'at')",1
694,"('at', 'one')",1
695,"('one', 'in')",1
696,"('the', 'way')",1
697,"('way', 'of')",1
698,"('of', 'exploration')",1
699,"('exploration', 'they')",1
700,"('they', 'lid')",1
701,"('lid', 'no')",1
702,"('no', 'more')",1
703,"('more', 'than')",1
704,"('than', 'simply')",1
705,"('simply', 'to')",1
706,"('to', 'follow')",1
707,"('follow', 'back')",1
708,"('back', 'the')",1
709,"('the', 'track')",1
710,"('track', 'which')",1
711,"('which', 'that')",1
712,"('that', 'resolute')",1
713,"('resolute', 'and')",1
714,"('and', 'indefatigable')",1
715,"('indefatigable', 'explorer')",1
716,"('explorer', 'dr')",1
717,"('dr', 'g')",1
718,"('g', 'm')",1
719,"('m', 'dawson')",1
720,"('dawson', 'of')",1
721,"('canadian', 'geological')",1
722,"('geological', 'survey')",1
723,"('survey', 'had')",1
724,"('made', 'fourteen')",1
725,"('fourteen', 'years')",1
726,"('years', 'before')",1
727,"('before', 'in')",1
728,"('in', 'coming')",1
729,"('coming', 'eastward')",1
730,"('from', 'british')",1
731,"('columbia', 'across')",1
732,"('mountains', 'but')",1
733,"('but', 'if')",1
734,"('if', 'their')",1
735,"('their', 'trip')",1
736,"('trip', 'was')",1
737,"('was', 'not')",1
738,"('not', 'a')",2
739,"('a', 'success')",1
740,"('success', 'their')",1
741,"('their', 'book')",1
742,"('book', 'must')",1
743,"('must', 'certainly')",1
744,"('certainly', 'be')",1
745,"('be', 'pronounced')",1
746,"('pronounced', 'one')",1
747,"('one', 'from')",1
748,"('from', 'beginning')",1
749,"('beginning', 'to')",1
750,"('to', 'end')",1
751,"('end', 'it')",1
752,"('is', 'made')",1
753,"('made', 'thoroughly')",1
754,"('thoroughly', 'attractive')",1
755,"('attractive', 'and')",1
756,"('even', 'fascinating')",1
757,"('fascinating', 'by')",1
758,"('the', 'liveliness')",1
759,"('liveliness', 'of')",1
760,"('the', 'narrative')",1
761,"('narrative', 'the')",1
762,"('the', 'vivid')",1
763,"('vivid', 'descriptions')",1
764,"('descriptions', 'the')",1
765,"('the', 'manly')",1
766,"('manly', 'energy')",1
767,"('energy', 'of')",1
768,"('the', 'narrators')",1
769,"('narrators', 'the')",1
770,"('the', 'undaunted')",1
771,"('undaunted', 'spirit')",1
772,"('spirit', 'and')",1
773,"('and', 'cheerfulness')",1
774,"('cheerfulness', 'with')",1
775,"('with', 'which')",2
776,"('which', 'their')",2
777,"('their', 'really')",1
778,"('really', 'serious')",1
779,"('serious', 'troubles')",1
780,"('troubles', 'and')",1
781,"('and', 'disasters')",1
782,"('disasters', 'were')",1
783,"('were', 'borne')",1
784,"('borne', 'and')",1
785,"('the', 'fund')",1
786,"('fund', 'of')",1
787,"('of', 'interesting')",1
788,"('interesting', 'anecdote')",1
789,"('anecdote', 'humorous')",1
790,"('humorous', 'sallies')",1
791,"('sallies', 'and')",1
792,"('and', 'keen')",1
793,"('keen', 'reflections')",1
794,"('reflections', 'with')",1
795,"('their', 'pages')",1
796,"('pages', 'are')",1
797,"('are', 'enlivened')",1
798,"('enlivened', 'if')",1
799,"('if', 'we')",1
800,"('we', 'write')",1
801,"('write', 'of')",1
802,"('authors', 'in')",1
803,"('the', 'plural')",1
804,"('plural', 'it')",1
805,"('is', 'because')",1
806,"('because', 'it')",1
807,"('is', 'evident')",1
808,"('evident', 'that')",1
809,"('that', 'mr')",1
810,"('pollen', 's')",1
811,"('s', 'contributions')",1
812,"('contributions', 'went')",1
813,"('went', 'considerably')",1
814,"('considerably', 'beyond')",1
815,"('beyond', 'the')",1
816,"('preface', 'and')",1
817,"('the', 'illustrations')",1
818,"('illustrations', 'but')",1
819,"('the', 'portions')",1
820,"('portions', 'which')",1
821,"('which', 'are')",1
822,"('are', 'plainly')",1
823,"('plainly', 'mr')",1
824,"('s', 'own')",1
825,"('own', 'are')",1
826,"('are', 'in')",1
827,"('in', 'noway')",1
828,"('noway', 'inferior')",1
829,"('inferior', 'in')",1
830,"('in', 'literary')",1
831,"('literary', 'style')",1
832,"('style', 'or')",1
833,"('or', 'in')",1
834,"('the', 'personal')",1
835,"('personal', 'display')",1
836,"('display', 'the')",1
837,"('the', 'history')",1
838,"('history', 'of')",1
839,"('their', 'modes')",1
840,"('modes', 'of')",1
841,"('of', 'travel')",2
842,"('travel', 'the')",1
843,"('the', 'descriptions')",1
844,"('descriptions', 'of')",1
845,"('the', 'country')",1
846,"('country', 'and')",1
847,"('the', 'game')",1
848,"('game', 'the')",1
849,"('the', 'accounts')",1
850,"('accounts', 'of')",1
851,"('the', 'indian')",1
852,"('indian', 'tribes')",1
853,"('tribes', 'with')",1
854,"('with', 'their')",1
855,"('their', 'remarkably')",1
856,"('remarkably', 'contrasted')",1
857,"('contrasted', 'traits')",1
858,"('traits', 'the')",1
859,"('the', 'notes')",1
860,"('notes', 'on')",1
861,"('the', 'hudson')",1
862,"('hudson', 's')",1
863,"('s', 'bay')",1
864,"('bay', 'company')",1
865,"('company', 'its')",1
866,"('its', 'forts')",1
867,"('forts', 'officers')",1
868,"('officers', 'and')",1
869,"('and', 'management')",1
870,"('management', 'and')",1
871,"('the', 'references')",1
872,"('references', 'to')",1
873,"('the', 'missionaries')",1
874,"('missionaries', 'catholic')",1
875,"('catholic', 'or')",1
876,"('or', 'protestant')",1
877,"('protestant', 'are')",1
878,"('are', 'all')",2
879,"('all', 'in')",1
880,"('the', 'best')",1
881,"('best', 'form')",1
882,"('form', 'they')",1
883,"('they', 'evidently')",1
884,"('evidently', 'represent')",1
885,"('represent', 'the')",1
886,"('the', 'conclusions')",1
887,"('conclusions', 'of')",1
888,"('the', 'five')",1
889,"('five', 'well')",1
890,"('well', 'educated')",1
891,"('educated', 'and')",1
892,"('and', 'well')",1
893,"('well', 'travelled')",1
894,"('travelled', 'gentlemen')",1
895,"('gentlemen', 'who')",1
896,"('who', 'composed')",1
897,"('composed', 'the')",1
898,"('the', 'exploring')",1
899,"('exploring', 'party')",1
900,"('party', 'and')",1
901,"('and', 'are')",1
902,"('are', 'told')",1
903,"('told', 'in')",1
904,"('the', 'pleasant')",1
905,"('pleasant', 'andunaffected')",1
906,"('andunaffected', 'manner')",1
907,"('manner', 'in')",1
908,"('in', 'which')",1
909,"('which', 'fair')",1
910,"('fair', 'minded')",1
911,"('minded', 'and')",1
912,"('and', 'considerate')",1
913,"('considerate', 'men')",1
914,"('men', 'of')",1
915,"('world', 'relate')",1
916,"('relate', 'their')",1
917,"('their', 'experiences')",1
918,"('experiences', 'the')",1
919,"('the', 'volume')",1
920,"('be', 'heartily')",1
921,"('heartily', 'commended')",1
922,"('commended', 'as')",1
923,"('as', 'one')",1
924,"('one', 'of')",1
925,"('most', 'interesting')",1
926,"('interesting', 'books')",1
927,"('travel', 'that')",1
928,"('that', 'have')",1
929,"('have', 'lately')",1
930,"('lately', 'appeared')",1
931,"('appeared', 'the')",1
932,"('the', 'numerous')",1
933,"('numerous', 'illustrations')",1
934,"('illustrations', 'add')",1
935,"('add', 'not')",1
936,"('a', 'little')",1
937,"('little', 'to')",1
938,"('to', 'its')",1
939,"('its', 'attractions')",1
940,"('attractions', 'there')",1
941,"('there', 'are')",1
942,"('are', 'four')",1
943,"('four', 'good')",1
944,"('good', 'maps')",1
945,"('maps', 'and')",1
946,"('and', 'one')",1
947,"('one', 'can')",1
948,"('can', 'only')",1
949,"('only', 'regret')",1
950,"('regret', 'for')",1
951,"('for', 'the')",1
952,"('the', 'sake')",1
953,"('sake', 'of')",1
954,"('of', 'readers')",1
955,"('readers', 'who')",1
956,"('who', 'may')",1
957,"('may', 'desire')",1
958,"('desire', 'to')",1
959,"('to', 'refer')",1
960,"('refer', 'a')",1
961,"('a', 'second')",1
962,"('second', 'time')",1
963,"('time', 'to')",1
964,"('to', 'striking')",1
965,"('striking', 'passages')",1
966,"('passages', 'in')",1
967,"('in', 'it')",1
968,"('it', 'that')",1
969,"('that', 'it')",1
970,"('it', 'has')",1
971,"('has', 'but')",1
972,"('but', 'a')",1
973,"('a', 'too')",1
