,ngram,count
87,"('weather', 'of')",1
88,"('of', 'their')",2
89,"('their', 'natural')",1
90,"('natural', 'dignity')",1
91,"('dignity', 'by')",1
92,"('by', 'comparing')",1
93,"('comparing', 'them')",1
94,"('them', 'to')",3
95,"('to', 'men')",1
96,"('men', 'this')",1
97,"('this', 'is')",1
98,"('is', 'often')",1
99,"('often', 'explained')",1
100,"('explained', 'and')",1
101,"('and', 'forgiven')",1
102,"('forgiven', 'as')",1
103,"('as', 'part')",1
104,"('part', 'of')",2
105,"('of', 'man')",2
106,"('man', 's')",2
107,"('s', 'ancient')",2
108,"('ancient', 'longing')",1
109,"('longing', 'to')",1
110,"('to', 'transcend')",1
111,"('transcend', 'his')",1
112,"('his', 'animal')",1
113,"('animal', 'nature')",1
114,"('nature', 'the')",1
115,"('the', 'much')",1
116,"('much', 'closer')",1
117,"('closer', 'comparisons')",1
118,"('comparisons', 'between')",1
119,"('between', 'animals')",1
120,"('animals', 'and')",1
121,"('and', 'ourselves')",1
122,"('ourselves', 'in')",1
123,"('in', 'our')",3
124,"('our', 'better')",1
125,"('better', 'moments')",1
126,"('moments', 'we')",1
127,"('we', 'seek')",1
128,"('seek', 'to')",1
129,"('to', 'avoid')",1
130,"('avoid', 'but')",1
131,"('but', 'we')",1
132,"('we', 'can')",1
133,"('can', 'give')",1
134,"('give', 'no')",1
135,"('no', 'names')",1
136,"('names', 'to')",1
137,"('to', 'the')",2
138,"('the', 'actions')",1
139,"('actions', 'of')",1
140,"('of', 'these')",1
141,"('these', 'near')",1
142,"('near', 'relatives')",1
143,"('relatives', 'other')",1
144,"('other', 'than')",1
145,"('than', 'the')",1
146,"('the', 'names')",1
147,"('names', 'of')",1
148,"('of', 'our')",5
149,"('our', 'own')",2
150,"('own', 'actions')",1
151,"('actions', 'few')",1
152,"('few', 'indeed')",1
153,"('indeed', 'have')",1
154,"('been', 'the')",1
155,"('the', 'men')",1
156,"('men', 'who')",1
157,"('who', 'by')",1
158,"('by', 'a')",1
159,"('a', 'subtle')",1
160,"('subtle', 'regrouping')",1
161,"('regrouping', 'of')",1
162,"('of', 'familiar')",1
163,"('familiar', 'words')",1
164,"('words', 'could')",1
165,"('could', 'draw')",1
166,"('draw', 'an')",1
167,"('an', 'impersonal')",1
168,"('impersonal', 'picture')",1
169,"('picture', 'of')",1
170,"('our', 'race')",1
171,"('race', 'it')",2
172,"('it', 'is')",6
173,"('is', 'a')",1
174,"('a', 'talent')",1
175,"('talent', 'rare')",1
176,"('rare', 'among')",1
177,"('among', 'creatures')",1
178,"('creatures', 'whose')",1
179,"('whose', 'firn')",1
180,"('firn', 'belief')",1
181,"('belief', 'in')",1
182,"('in', 'predestined')",1
183,"('predestined', 'world')",1
184,"('world', 'empire')",1
185,"('empire', 'and')",1
186,"('and', 'even')",1
187,"('even', 'in')",2
188,"('in', 'kinship')",1
189,"('kinship', 'with')",1
190,"('with', 'god')",1
191,"('god', 'makes')",1
192,"('makes', 'any')",1
193,"('any', 'attempt')",1
194,"('attempt', 'to')",1
195,"('to', 'view')",1
196,"('view', 'themselves')",1
197,"('themselves', 'from')",1
198,"('from', 'the')",3
199,"('the', 'impartial')",1
200,"('impartial', 'standpoint')",1
201,"('standpoint', 'of')",1
202,"('of', 'an')",1
203,"('an', 'animal')",1
204,"('animal', 'a')",1
205,"('a', 'deity')",1
206,"('deity', 'or')",1
207,"('or', 'the')",1
208,"('the', 'tant')",1
209,"('tant', 'of')",1
210,"('of', 'another')",1
211,"('another', 'planet')",1
212,"('planet', 'seem')",1
213,"('seem', 'blasphemous')",1
214,"('blasphemous', 'or')",1
215,"('or', 'impossible')",1
216,"('impossible', 'just')",1
217,"('just', 'this')",1
218,"('this', 'rare')",1
219,"('rare', 'quality')",1
220,"('quality', 'of')",1
221,"('of', 'detachment')",1
222,"('detachment', 'of')",1
223,"('of', 'complete')",1
224,"('complete', 'independence')",1
225,"('independence', 'from')",1
226,"('from', 'man')",1
227,"('ancient', 'myopia')",1
228,"('myopia', 'of')",1
229,"('of', 'self')",1
230,"('self', 'esteem')",2
231,"('esteem', 'is')",1
232,"('is', 'the')",2
233,"('the', 'chief')",1
234,"('chief', 'among')",1
235,"('among', 'the')",1
236,"('the', 'many')",1
237,"('many', 'high')",1
238,"('high', 'qualities')",1
239,"('qualities', 'of')",2
240,"('of', 'mr')",1
241,"('mr', 'clarence')",1
242,"('day', 's')",2
243,"('s', 'this')",1
244,"('world', 'no')",1
245,"('no', 'less')",1
246,"('less', 'complete')",1
247,"('complete', 'and')",1
248,"('and', 'varied')",1
249,"('varied', 'than')",1
250,"('than', 'his')",1
251,"('his', 'estimate')",1
252,"('estimate', 'of')",1
253,"('man', 'is')",2
254,"('is', 'mr')",1
255,"('mr', 'day')",7
256,"('s', 'expression')",1
257,"('expression', 'of')",1
258,"('of', 'it')",1
259,"('it', 'a')",1
260,"('a', 'natural')",1
261,"('natural', 'blend')",1
262,"('blend', 'of')",1
263,"('of', 'wisdom')",1
264,"('wisdom', 'with')",1
265,"('with', 'lightness')",1
266,"('lightness', 'humour')",1
267,"('humour', 'with')",1
268,"('with', 'profundity')",1
269,"('profundity', 'hope')",1
270,"('hope', 'with')",1
271,"('with', 'art')",1
272,"('art', 'economy')",1
273,"('economy', 'with')",1
274,"('with', 'abundance')",1
275,"('abundance', 'kindliness')",1
276,"('kindliness', 'with')",1
277,"('with', 'malice')",1
278,"('malice', 'the')",1
279,"('the', 'quality')",1
280,"('quality', 'that')",1
281,"('that', 'makes')",1
282,"('makes', 'possible')",1
283,"('possible', 'such')",1
284,"('such', 'al')",1
285,"('al', 'is')",1
286,"('the', 'one')",1
287,"('one', 'most')",1
288,"('most', 'infrequently')",1
289,"('infrequently', 'granted')",1
290,"('granted', 'to')",1
291,"('to', 'mortals')",1
292,"('mortals', 'mr')",1
293,"('day', 'sees')",2
294,"('sees', 'things')",1
295,"('things', 'as')",1
296,"('as', 'they')",1
297,"('they', 'are')",5
298,"('are', 'beneath')",1
299,"('beneath', 'accumulated')",1
300,"('accumulated', 'centuries')",1
301,"('centuries', 'of')",1
302,"('of', 'appear')",1
303,"('appear', 'ances')",1
304,"('ances', 'he')",1
305,"('he', 'can')",2
306,"('can', 'not')",4
307,"('not', 'he')",1
308,"('he', 'will')",2
309,"('will', 'not')",1
310,"('not', 'be')",2
311,"('be', 'fooled')",1
312,"('fooled', 'given')",1
313,"('given', 'such')",1
314,"('such', 'an')",1
315,"('an', 'equipment')",1
316,"('equipment', 'he')",1
317,"('he', 'may')",1
318,"('may', 'have')",1
319,"('have', 'had')",3
320,"('had', 'but')",1
321,"('but', 'he')",2
322,"('he', 'did')",1
323,"('did', 'not')",1
324,"('not', 'require')",1
325,"('require', 'biology')",1
326,"('biology', 'swift')",1
327,"('swift', 'required')",1
328,"('required', 'no')",1
329,"('no', 'knowledge')",1
330,"('knowledge', 'of')",1
331,"('of', 'biology')",1
332,"('biology', 'to')",1
333,"('to', 'see')",2
334,"('see', 'that')",2
335,"('that', 'man')",2
336,"('man', 'would')",1
337,"('would', 'be')",2
338,"('be', 'less')",1
339,"('less', 'unlike')",1
340,"('unlike', 'his')",1
341,"('his', 'best')",1
342,"('best', 'self')",1
343,"('self', 'if')",1
344,"('if', 'he')",1
345,"('he', 'were')",1
346,"('were', 'more')",1
347,"('more', 'like')",1
348,"('like', 'a')",1
349,"('a', 'horse')",1
350,"('horse', 'and')",1
351,"('and', 'with')",2
352,"('with', 'no')",1
353,"('no', 'help')",1
354,"('help', 'from')",1
355,"('from', 'biology')",1
356,"('biology', 'anatole')",1
357,"('anatole', 'france')",1
358,"('france', 'saw')",1
359,"('saw', 'the')",1
360,"('the', 'very')",1
361,"('very', 'close')",2
362,"('close', 'resemblance')",1
363,"('resemblance', 'between')",1
364,"('between', 'men')",1
365,"('men', 'and')",1
366,"('and', 'penguins')",1
367,"('penguins', 'the')",1
368,"('the', 'rest')",1
369,"('rest', 'of')",1
370,"('of', 'us')",1
371,"('us', 'at')",1
372,"('at', 'some')",1
373,"('some', 'time')",1
374,"('time', 'or')",1
375,"('or', 'other')",1
376,"('other', 'feel')",1
377,"('feel', 'dimly')",1
378,"('dimly', 'aware')",1
379,"('aware', 'of')",1
380,"('of', 'the')",6
381,"('the', 'beast')",1
382,"('beast', 'with')",1
383,"('with', 'which')",1
384,"('which', 'we')",2
385,"('we', 'are')",1
386,"('are', 'crossed')",1
387,"('crossed', 'it')",1
388,"('is', 'an')",2
389,"('an', 'uncomfortable')",1
390,"('uncomfortable', 'feeling')",1
391,"('feeling', 'one')",1
392,"('one', 'we')",1
393,"('we', 'should')",2
394,"('should', 'like')",1
395,"('like', 'to')",1
396,"('to', 'forget')",1
397,"('forget', 'for')",1
398,"('for', 'what')",1
399,"('what', 'divides')",1
400,"('divides', 'us')",1
401,"('us', 'most')",1
402,"('most', 'sharply')",1
403,"('sharply', 'from')",1
404,"('from', 'our')",1
405,"('our', 'fellow')",1
406,"('fellow', 'animals')",1
407,"('animals', 'is')",1
408,"('an', 'intense')",1
409,"('intense', 'de')",1
410,"('de', 'sire')",1
411,"('sire', 'to')",1
412,"('to', 'become')",2
413,"('become', 'something')",1
414,"('something', 'else')",1
415,"('else', 'even')",1
416,"('even', 'if')",2
417,"('if', 'darwin')",1
418,"('darwin', 'had')",1
419,"('had', 'never')",1
420,"('never', 'been')",1
421,"('been', 'born')",1
422,"('born', 'we')",1
423,"('should', 'have')",1
424,"('have', 'felt')",1
425,"('felt', 'the')",1
426,"('the', 'chimpanzee')",1
427,"('chimpanzee', 'stirring')",1
428,"('stirring', 'in')",1
429,"('our', 'blood')",1
430,"('blood', 'and')",1
431,"('and', 'been')",1
432,"('been', 'angry')",1
433,"('angry', 'ashamed')",1
434,"('ashamed', 'and')",1
435,"('and', 'untruthful')",1
436,"('untruthful', 'about')",1
437,"('about', 'it')",1
438,"('it', 'so')",1
439,"('so', 'darwin')",1
440,"('darwin', 'or')",1
441,"('or', 'no')",1
442,"('no', 'darwin')",1
443,"('darwin', 'once')",1
444,"('once', 'mr')",1
445,"('day', 'had')",1
446,"('had', 'perceived')",1
447,"('perceived', 'that')",1
448,"('is', 'descended')",1
449,"('descended', 'from')",4
450,"('from', 'or')",1
451,"('or', 'closely')",1
452,"('closely', 'related')",1
453,"('related', 'to')",1
454,"('to', 'other')",1
455,"('other', 'animals')",1
456,"('animals', 'he')",1
457,"('he', 'would')",1
458,"('would', 'have')",9
459,"('have', 'seen')",1
460,"('seen', 'for')",1
461,"('for', 'himself')",1
462,"('himself', 'that')",1
463,"('that', 'if')",1
464,"('if', 'men')",1
465,"('men', 's')",1
466,"('s', 'ancestors')",1
467,"('ancestors', 'were')",1
468,"('were', 'the')",1
469,"('the', 'animals')",1
470,"('animals', 'they')",1
471,"('they', 'most')",1
472,"('most', 're')",1
473,"('re', 'sembled')",1
474,"('sembled', 'in')",1
475,"('in', 'behaviour')",1
476,"('behaviour', 'these')",1
477,"('these', 'animals')",1
478,"('animals', 'must')",1
479,"('must', 'have')",1
480,"('been', 'monkeys')",1
481,"('monkeys', 'consider')",1
482,"('consider', 'our')",1
483,"('our', 'civilization')",1
484,"('civilization', 'says')",1
485,"('says', 'mr')",1
486,"('day', 'were')",1
487,"('were', 'we')",1
488,"('we', 'descended')",1
489,"('from', 'any')",1
490,"('any', 'other')",1
491,"('other', 'sort')",1
492,"('sort', 'of')",1
493,"('of', 'creature')",1
494,"('creature', 'ants')",1
495,"('ants', 'for')",1
496,"('for', 'instance')",2
497,"('instance', 'they')",1
498,"('they', 'lead')",1
499,"('lead', 'chaste')",1
500,"('chaste', 'and')",1
501,"('and', 'industrious')",1
502,"('industrious', 'lives')",1
503,"('lives', 'too')",1
504,"('too', 'industrious')",1
505,"('industrious', 'in')",1
506,"('in', 'fact')",1
507,"('fact', 'the')",1
508,"('the', 'ant')",1
509,"('ant', 'is')",1
510,"('is', 'know')",1
511,"('know', 'ing')",1
512,"('ing', 'and')",1
513,"('and', 'wise')",1
514,"('wise', 'but')",1
515,"('he', 'doesn')",1
516,"('doesn', 't')",1
517,"('t', 'know')",1
518,"('know', 'enough')",1
519,"('enough', 'to')",1
520,"('to', 'take')",1
521,"('take', 'a')",1
522,"('a', 'vacation')",1
523,"('vacation', 'the')",1
524,"('the', 'vision')",1
525,"('vision', 'of')",1
526,"('of', 'a')",1
527,"('a', 'super')",1
528,"('super', 'ant')",1
529,"('ant', 'civilization')",1
530,"('civilization', 'is')",1
531,"('is', 'highly')",1
532,"('highly', 'distasteful')",1
533,"('distasteful', 'to')",1
534,"('to', 'us')",1
535,"('us', 'simians')",1
536,"('simians', 'it')",1
537,"('it', 'would')",1
538,"('be', 'an')",1
539,"('an', 'orgy')",1
540,"('orgy', 'of')",1
541,"('of', 'work')",1
542,"('work', 'the')",1
543,"('the', 'great')",1
544,"('great', 'cats')",1
545,"('cats', 'are')",1
546,"('are', 'more')",1
547,"('more', 'promising')",1
548,"('promising', 'than')",1
549,"('than', 'ants')",1
550,"('ants', 'they')",1
551,"('are', 'free')",1
552,"('free', 'from')",1
553,"('from', 'this')",1
554,"('this', 'talent')",1
555,"('talent', 'for')",1
556,"('for', 'imagine')",1
557,"('imagine', 'a')",1
558,"('a', 'noble')",1
559,"('noble', 'race')",1
560,"('race', 'descended')",1
561,"('from', 'tigers')",1
562,"('tigers', 'instead')",1
563,"('instead', 'of')",2
564,"('small', 'flat')",1
565,"('flat', 'head')",1
566,"('head', 'of')",1
567,"('the', 'tiger')",1
568,"('tiger', 'they')",1
569,"('they', 'would')",3
570,"('had', 'clear')",1
571,"('clear', 'smooth')",1
572,"('smooth', 'brows')",1
573,"('brows', 'and')",1
574,"('and', 'those')",2
575,"('those', 'who')",3
576,"('who', 'were')",1
577,"('were', 'not')",1
578,"('not', 'bald')",1
579,"('bald', 'would')",1
580,"('had', 'neatly')",1
581,"('neatly', 'parted')",1
582,"('parted', 'hair')",1
583,"('hair', 'perhaps')",1
584,"('perhaps', 'striped')",1
585,"('striped', 'but')",1
586,"('but', 'they')",2
587,"('are', 'ner')",1
588,"('ner', 'vous')",1
589,"('vous', 'high')",1
590,"('high', 'strung')",1
591,"('strung', 'a')",1
592,"('a', 'race')",1
593,"('race', 'of')",1
594,"('of', 'super')",1
595,"('super', 'cats')",1
596,"('cats', 'would')",2
597,"('have', 'needed')",1
598,"('needed', 'sani')",1
599,"('sani', 'but')",1
600,"('but', 'fewer')",1
601,"('fewer', 'asylums')",1
602,"('asylums', 'and')",1
603,"('and', 'their')",1
604,"('their', 'asylums')",1
605,"('asylums', 'would')",1
606,"('been', 'not')",1
607,"('not', 'for')",1
608,"('for', 'weak')",1
609,"('weak', 'minded')",1
610,"('minded', 'souls')",1
611,"('souls', 'but')",2
612,"('but', 'for')",1
613,"('for', 'furies')",1
614,"('furies', 'cats')",1
615,"('cats', 'honour')",1
616,"('honour', 'combat')",1
617,"('combat', 'above')",1
618,"('above', 'all')",1
619,"('all', 'things')",1
620,"('things', 'while')",1
621,"('while', 'few')",1
622,"('few', 'normal')",1
623,"('normal', 'simians')",1
624,"('simians', 'are')",1
625,"('are', 'keen')",1
626,"('keen', 'about')",1
627,"('about', 'bloodshed')",1
628,"('bloodshed', 'and')",1
629,"('and', 'killing')",1
630,"('killing', 'we')",1
631,"('we', 'do')",1
632,"('do', 'it')",1
633,"('it', 'in')",1
634,"('in', 'war')",1
635,"('war', 'only')",1
636,"('only', 'because')",1
637,"('because', 'of')",1
638,"('of', 'patriotism')",1
639,"('patriotism', 'revenge')",1
640,"('revenge', 'duty')",1
641,"('duty', 'glory')",1
642,"('glory', 'a')",1
643,"('a', 'feline')",2
644,"('feline', 'civilization')",1
645,"('civilization', 'would')",1
646,"('have', 'cared')",1
647,"('cared', 'nothing')",1
648,"('nothing', 'for')",1
649,"('for', 'duty')",1
650,"('duty', 'or')",1
651,"('or', 'glory')",1
652,"('glory', 'but')",1
653,"('have', 'taken')",1
654,"('taken', 'a')",1
655,"('a', 'far')",1
656,"('far', 'higher')",1
657,"('higher', 'pleasure')",1
658,"('pleasure', 'in')",1
659,"('in', 'gore')",1
660,"('gore', 'this')",1
661,"('this', 'pleasure')",1
662,"('pleasure', 'held')",1
663,"('held', 'by')",1
664,"('by', 'us')",1
665,"('us', 'to')",1
666,"('to', 'be')",4
667,"('be', 'a')",1
668,"('a', 'base')",1
669,"('base', 'one')",1
670,"('one', 'would')",1
671,"('been', 'hallowed')",1
672,"('hallowed', 'by')",1
673,"('by', 'tigers')",1
674,"('tigers', 'super')",1
675,"('super', 'cat')",1
676,"('cat', 'men')",1
677,"('men', 'would')",1
678,"('been', 'outraged')",1
679,"('outraged', 'had')",1
680,"('had', 'their')",1
681,"('their', 'right')",1
682,"('right', 'of')",2
683,"('of', 'personal')",1
684,"('personal', 'combat')",1
685,"('combat', 'been')",1
686,"('been', 'questioned')",1
687,"('questioned', 'the')",1
688,"('the', 'simian')",1
689,"('simian', 'submits')",1
690,"('submits', 'with')",1
691,"('with', 'odd')",1
692,"('odd', 'readiness')",1
693,"('readiness', 'to')",1
694,"('the', 'loss')",1
695,"('loss', 'of')",1
696,"('of', 'this')",2
697,"('this', 'privilege')",1
698,"('privilege', 'what')",1
699,"('what', 'outrages')",1
700,"('outrages', 'him')",1
701,"('him', 'is')",1
702,"('is', 'to')",1
703,"('to', 'make')",3
704,"('make', 'him')",2
705,"('him', 'stop')",1
706,"('stop', 'wagging')",1
707,"('wagging', 'his')",1
708,"('his', 'tongue')",1
709,"('tongue', 'he')",1
710,"('he', 'becomes')",1
711,"('becomes', 'most')",1
712,"('most', 'excited')",1
713,"('excited', 'and')",1
714,"('and', 'passionate')",1
715,"('passionate', 'about')",1
716,"('about', 'the')",2
717,"('the', 'right')",1
718,"('of', 'free')",1
719,"('free', 'speech')",1
720,"('speech', 'even')",1
721,"('even', 'going')",1
722,"('going', 'so')",1
723,"('so', 'far')",1
724,"('far', 'in')",1
725,"('in', 'his')",1
726,"('his', 'emotion')",1
727,"('emotion', 'as')",1
728,"('as', 'to')",1
729,"('to', 'declare')",1
730,"('declare', 'it')",1
731,"('is', 'sacred')",1
732,"('sacred', 'but')",1
733,"('but', 'though')",1
734,"('though', 'cats')",1
735,"('would', 'hold')",1
736,"('hold', 'words')",1
737,"('words', 'to')",1
738,"('be', 'of')",1
739,"('of', 'but')",1
740,"('but', 'slight')",1
741,"('slight', 'importance')",1
742,"('importance', 'they')",1
743,"('would', 'surpass')",1
744,"('surpass', 'us')",1
745,"('us', 'in')",1
746,"('in', 'singing')",1
747,"('singing', 'even')",1
748,"('in', 'the')",2
749,"('the', 'stage')",1
750,"('stage', 'of')",1
751,"('of', 'arrested')",1
752,"('arrested', 'development')",1
753,"('development', 'as')",1
754,"('as', 'mere')",1
755,"('mere', 'animals')",1
756,"('animals', 'in')",1
757,"('in', 'which')",1
758,"('we', 'see')",1
759,"('see', 'cats')",1
760,"('cats', 'they')",1
761,"('they', 'wail')",1
762,"('wail', 'with')",1
763,"('with', 'a')",2
764,"('a', 'passionate')",1
765,"('passionate', 'intensity')",1
766,"('intensity', 'at')",1
767,"('at', 'night')",1
768,"('night', 'in')",1
769,"('our', 'yards')",1
770,"('yards', 'imagine')",1
771,"('imagine', 'how')",1
772,"('how', 'a')",1
773,"('a', 'caruso')",1
774,"('caruso', 'descended')",1
775,"('from', 'such')",1
776,"('such', 'animals')",1
777,"('animals', 'would')",1
778,"('would', 'sing')",1
779,"('sing', 'and')",1
780,"('and', 'mr')",1
781,"('day', 'goes')",1
782,"('goes', 'on')",1
783,"('on', 'to')",1
784,"('to', 'reconstruct')",1
785,"('reconstruct', 'a')",1
786,"('feline', 'utopia')",1
787,"('utopia', 'brief')",1
788,"('brief', 'quo')",1
789,"('quo', 'tation')",1
790,"('tation', 'from')",1
791,"('from', 'his')",1
792,"('his', 'description')",1
793,"('description', 'will')",1
794,"('will', 'show')",1
795,"('show', 'only')",1
796,"('only', 'a')",1
797,"('a', 'glimpse')",1
798,"('glimpse', 'of')",1
799,"('of', 'his')",3
800,"('his', 'art')",1
801,"('art', 'and')",2
802,"('and', 'quotation')",1
803,"('quotation', 'can')",2
804,"('not', 'translate')",1
805,"('translate', 'the')",1
806,"('the', 'amusing')",1
807,"('amusing', 'wistful')",1
808,"('wistful', 'imaginative')",1
809,"('imaginative', 'litde')",1
810,"('litde', 'drawings')",1
811,"('drawings', 'that')",1
812,"('that', 'all')",1
813,"('all', 'too')",1
814,"('too', 'seldom')",1
815,"('seldom', 'decorate')",1
816,"('decorate', 'the')",1
817,"('the', 'book')",3
818,"('book', 'you')",1
819,"('you', 'must')",1
820,"('must', 'turn')",1
821,"('turn', 'to')",1
822,"('to', 'page')",1
823,"('page', 'eighteen')",1
824,"('eighteen', 'to')",1
825,"('see', 'vera')",1
826,"('vera', 'pantherbilt')",1
827,"('pantherbilt', 'for')",1
828,"('for', 'yourself')",1
829,"('yourself', 'but')",1
830,"('but', 'instead')",1
831,"('this', 'noble')",1
832,"('noble', 'breed')",1
833,"('breed', 'our')",1
834,"('our', 'descent')",1
835,"('descent', 'seems')",1
836,"('seems', 'rather')",1
837,"('rather', 'to')",1
838,"('be', 'from')",1
839,"('from', 'monkeys')",1
840,"('monkeys', 'for')",1
841,"('for', 'even')",1
842,"('if', 'we')",1
843,"('we', 'have')",2
844,"('have', 'a')",1
845,"('a', 'few')",1
846,"('few', 'qualities')",1
847,"('own', 'we')",1
848,"('we', 'share')",1
849,"('share', 'in')",1
850,"('in', 'a')",2
851,"('a', 'multitude')",1
852,"('multitude', 'of')",1
853,"('of', 'purely')",1
854,"('purely', 'simian')",1
855,"('simian', 'traits')",1
856,"('traits', 'the')",1
857,"('the', 'ban')",1
858,"('ban', 'never')",1
859,"('never', 'for')",1
860,"('instance', 'could')",1
861,"('could', 'keep')",1
862,"('keep', 'still')",1
863,"('still', 'nor')",1
864,"('nor', 'will')",1
865,"('will', 'their')",1
866,"('their', 'descendants')",1
867,"('descendants', 'a')",1
868,"('a', 'discovery')",1
869,"('discovery', 'that')",1
870,"('that', 'helps')",1
871,"('helps', 'them')",1
872,"('to', 'talk')",2
873,"('talk', 'just')",1
874,"('just', 'to')",1
875,"('talk', 'more')",1
876,"('more', 'and')",1
877,"('and', 'more')",1
878,"('more', 'will')",1
879,"('will', 'be')",2
880,"('be', 'hailed')",1
881,"('hailed', 'by')",1
882,"('by', 'these')",1
883,"('these', 'beings')",1
884,"('beings', 'as')",1
885,"('as', 'one')",1
886,"('one', 'of')",1
887,"('the', 'highest')",1
888,"('highest', 'of')",1
889,"('of', 'triumphs')",1
890,"('triumphs', 'simians')",1
891,"('simians', 'will')",1
892,"('will', 'set')",1
893,"('set', 'their')",1
894,"('their', 'young')",1
895,"('young', 'to')",1
896,"('to', 'spending')",1
897,"('spending', 'a')",1
898,"('a', 'decade')",1
899,"('decade', 'or')",1
900,"('or', 'more')",1
901,"('more', 'of')",1
902,"('their', 'lives')",1
903,"('lives', 'in')",1
904,"('in', 'studying')",1
905,"('studying', 'duplicate')",1
906,"('duplicate', 'systems')",1
907,"('systems', 'whole')",1
908,"('whole', 'systems')",1
909,"('systems', 'of')",1
910,"('of', 'chatter')",1
911,"('chatter', 'those')",1
912,"('who', 'thus')",1
913,"('thus', 'learn')",1
914,"('learn', 'several')",1
915,"('several', 'different')",1
916,"('different', 'ways')",1
917,"('ways', 'to')",1
918,"('to', 'say')",1
919,"('say', 'the')",1
920,"('the', 'same')",1
921,"('same', 'things')",1
922,"('things', 'will')",1
923,"('will', 'command')",1
924,"('command', 'much')",1
925,"('much', 'respect')",1
926,"('respect', 'and')",1
927,"('who', 'learn')",1
928,"('learn', 'many')",1
929,"('many', 'will')",1
930,"('be', 'looked')",1
931,"('looked', 'on')",1
932,"('on', 'with')",2
933,"('with', 'awe')",1
934,"('awe', 'by')",1
935,"('by', 'true')",1
936,"('true', 'simians')",1
937,"('simians', 'equally')",1
938,"('equally', 'ridiculous')",1
939,"('ridiculous', 'is')",1
940,"('is', 'their')",1
941,"('their', 'curiosity')",1
942,"('curiosity', 'and')",1
943,"('and', 'yet')",1
944,"('yet', 'it')",1
945,"('it', 'has')",1
946,"('has', 'helped')",1
947,"('helped', 'them')",1
948,"('to', 'conquer')",1
949,"('conquer', 'the')",1
950,"('the', 'world')",1
951,"('world', 'they')",1
952,"('they', 'think')",1
953,"('think', 'they')",1
954,"('they', 'have')",2
955,"('have', 'conquered')",1
956,"('conquered', 'nature')",1
957,"('nature', 'really')",1
958,"('really', 'they')",1
959,"('have', 'only')",1
960,"('only', 'adapted')",1
961,"('adapted', 'themselves')",1
962,"('themselves', 'to')",1
963,"('to', 'her')",1
964,"('her', 'and')",1
965,"('and', 'are')",1
966,"('are', 'un')",1
967,"('un', 'grateful')",1
968,"('grateful', 'as')",1
969,"('as', 'well')",1
970,"('well', 'they')",1
971,"('they', 'will')",1
972,"('will', 'forget')",1
973,"('forget', 'they')",1
974,"('they', 're')",1
975,"('re', 'her')",1
976,"('her', 'sons')",1
977,"('sons', 'inquire')",1
978,"('inquire', 'a')",1
979,"('a', 'little')",1
980,"('little', 'into')",1
981,"('into', 'their')",1
982,"('their', 'strangely')",1
983,"('strangely', 'firm')",1
984,"('firm', 'belief')",1
985,"('belief', 'that')",1
