,ngram,count
0,"('the', 'boss')",3
1,"('boss', 'of')",3
2,"('of', 'little')",2
3,"('little', 'arcady')",3
4,"('arcady', 'harry')",1
5,"('harry', 'leon')",1
6,"('leon', 'wilson')",1
7,"('wilson', 'is')",1
8,"('is', 'an')",1
9,"('an', 'admirable')",1
10,"('admirable', 'example')",1
11,"('example', 'of')",1
12,"('of', 'a')",4
13,"('a', 'novelist')",1
14,"('novelist', 'who')",1
15,"('who', 'can')",1
16,"('can', 'build')",1
17,"('build', 'up')",1
18,"('up', 'a')",1
19,"('a', 'novel')",2
20,"('novel', 'around')",1
21,"('around', 'a')",1
22,"('a', 'very')",1
23,"('very', 'definite')",1
24,"('definite', 'purpose')",1
25,"('purpose', 'without')",1
26,"('without', 'obtruding')",1
27,"('obtruding', 'his')",1
28,"('his', 'own')",1
29,"('own', 'per')",1
30,"('per', 'sonal')",1
31,"('sonal', 'bias')",1
32,"('bias', 'or')",1
33,"('or', 'doing')",1
34,"('doing', 'vio')",1
35,"('vio', 'lence')",1
36,"('lence', 'to')",1
37,"('to', 'one')",1
38,"('one', 's')",1
39,"('s', 'sense')",1
40,"('sense', 'of')",1
41,"('of', 'reality')",1
42,"('reality', 'yet')",1
43,"('yet', 'in')",1
44,"('in', 'his')",1
45,"('his', 'latest')",1
46,"('latest', 'story')",1
47,"('story', 'the')",1
48,"('of', 'liotlc')",1
49,"('liotlc', 'arcady')",1
50,"('arcady', 'one')",1
51,"('one', 'feels')",2
52,"('feels', 'that')",1
53,"('that', 'for')",1
54,"('for', 'once')",1
55,"('once', 'he')",1
56,"('he', 'has')",1
57,"('has', 'written')",1
58,"('written', 'primarily')",1
59,"('primarily', 'for')",1
60,"('for', 'the')",1
61,"('the', 'story')",1
62,"('story', 's')",1
63,"('s', 'sake')",1
64,"('sake', 'and')",1
65,"('and', 'that')",2
66,"('that', 'whatever')",1
67,"('whatever', 'purpose')",1
68,"('purpose', 'the')",1
69,"('the', 'reader')",1
70,"('reader', 'gleans')",1
71,"('gleans', 'from')",1
72,"('from', 'between')",1
73,"('between', 'the')",2
74,"('the', 'lines')",1
75,"('lines', 'is')",1
76,"('is', 'of')",1
77,"('of', 'that')",1
78,"('that', 'half')",1
79,"('half', 'unconscious')",1
80,"('unconscious', 'sort')",1
81,"('sort', 'that')",1
82,"('that', 'comes')",1
83,"('comes', 'from')",1
84,"('from', 'the')",1
85,"('the', 'faithful')",1
86,"('faithful', 'interpretation')",1
87,"('interpretation', 'of')",1
88,"('of', 'sim')",1
89,"('sim', 'ple')",1
90,"('ple', 'average')",1
91,"('average', 'lives')",1
92,"('lives', 'indeed')",1
93,"('indeed', 'the')",1
94,"('the', 'nearest')",1
95,"('nearest', 'approach')",1
96,"('approach', 'one')",1
97,"('one', 'can')",1
98,"('can', 'make')",1
99,"('make', 'to')",1
100,"('to', 'a')",1
101,"('a', 'concrete')",1
102,"('concrete', 'statement')",1
103,"('statement', 'of')",1
104,"('a', 'definite')",1
105,"('definite', 'motive')",1
106,"('motive', 'is')",1
107,"('is', 'that')",1
108,"('that', 'mr')",2
109,"('mr', 'wilson')",2
110,"('wilson', 'has')",2
111,"('has', 'tried')",1
112,"('tried', 'to')",1
113,"('to', 'make')",1
114,"('make', 'us')",1
115,"('us', 'feel')",1
116,"('feel', 'how')",1
117,"('how', 'narrow')",1
118,"('narrow', 'a')",1
119,"('a', 'dividing')",1
120,"('dividing', 'line')",1
121,"('line', 'there')",1
122,"('there', 'is')",1
123,"('is', 'between')",1
124,"('the', 'poetry')",1
125,"('poetry', 'and')",1
126,"('and', 'the')",3
127,"('the', 'prose')",1
128,"('prose', 'of')",1
129,"('of', 'life')",1
130,"('life', 'and')",1
131,"('and', 'how')",1
132,"('how', 'full')",1
133,"('full', 'of')",1
134,"('of', 'romance')",1
135,"('romance', 'is')",1
136,"('is', 'the')",1
137,"('the', 'narrow')",1
138,"('narrow', 'sphere')",1
139,"('sphere', 'of')",1
140,"('of', 'the')",1
141,"('the', 'usual')",1
142,"('usual', 'man')",1
143,"('man', 'and')",1
144,"('and', 'woman')",1
145,"('woman', 'if')",1
146,"('if', 'we')",1
147,"('we', 'could')",1
148,"('could', 'only')",1
149,"('only', 'see')",1
150,"('see', 'it')",2
151,"('it', 'but')",1
152,"('but', 'to')",1
153,"('to', 'see')",1
154,"('it', 'he')",1
155,"('he', 'adds')",1
156,"('adds', 'we')",1
157,"('we', 'must')",2
158,"('must', 'retain')",1
159,"('retain', 'our')",1
160,"('our', 'early')",1
161,"('early', 'faith')",1
162,"('faith', 'in')",1
163,"('in', 'the')",2
164,"('the', 'suf')",1
165,"('suf', 'ficiency')",1
166,"('ficiency', 'of')",1
167,"('of', 'our')",2
168,"('our', 'own')",1
169,"('own', 'little')",1
170,"('little', 'town')",1
171,"('town', 'or')",1
172,"('or', 'village')",1
173,"('village', 'we')",1
174,"('must', 'go')",1
175,"('go', 'back')",1
176,"('back', 'to')",1
177,"('to', 'the')",2
178,"('the', 'days')",1
179,"('days', 'of')",1
180,"('a', 'boy')",1
181,"('boy', 's')",1
182,"('s', 'little')",1
183,"('arcady', 'when')",1
184,"('when', 'all')",1
185,"('all', 'the')",2
186,"('the', 'world')",1
187,"('world', 'be')",1
188,"('be', 'yond')",1
189,"('yond', 'was')",1
190,"('was', 'but')",1
191,"('but', 'a')",1
192,"('a', 'place')",1
193,"('place', 'from')",1
194,"('from', 'which')",1
195,"('which', 'to')",1
196,"('to', 'order')",1
197,"('order', 'merchandise')",1
198,"('merchandise', 'it')",1
199,"('it', 'is')",2
200,"('is', 'a')",1
201,"('a', 'whimsical')",1
202,"('whimsical', 'book')",1
203,"('book', 'that')",3
204,"('has', 'given')",1
205,"('given', 'us')",1
206,"('us', 'this')",1
207,"('this', 'time')",1
208,"('time', 'a')",1
209,"('a', 'book')",2
210,"('that', 'is')",1
211,"('is', 'scarcely')",1
212,"('scarcely', 'a')",1
213,"('novel', 'at')",1
214,"('at', 'all')",1
215,"('all', 'in')",1
216,"('the', 'accepted')",1
217,"('accepted', 'sense')",1
218,"('sense', 'a')",1
219,"('that', 'drags')",1
220,"('drags', 'somewhat')",1
221,"('somewhat', 'at')",1
222,"('at', 'the')",2
223,"('the', 'start')",1
224,"('start', 'at')",1
225,"('the', 'same')",1
226,"('same', 'time')",1
227,"('time', 'that')",1
228,"('that', 'it')",1
229,"('is', 'surreptitiously')",1
230,"('surreptitiously', 'fastening')",1
231,"('fastening', 'its')",1
232,"('its', 'hold')",1
233,"('hold', 'upon')",1
234,"('upon', 'you')",1
235,"('you', 'and')",1
236,"('and', 'then')",1
237,"('then', 'suddenly')",1
238,"('suddenly', 'you')",1
239,"('you', 'find')",1
240,"('find', 'that')",1
241,"('that', 'certain')",1
242,"('certain', 'of')",1
243,"('of', 'its')",1
244,"('its', 'char')",1
245,"('char', 'acters')",1
246,"('acters', 'have')",1
247,"('have', 'twined')",1
248,"('twined', 'themselves')",1
249,"('themselves', 'into')",1
250,"('into', 'your')",1
251,"('your', 'affections')",1
252,"('affections', 'and')",1
253,"('that', 'you')",1
254,"('you', 'can')",1
255,"('can', 'not')",1
256,"('not', 'lay')",1
257,"('lay', 'the')",1
258,"('the', 'book')",1
259,"('book', 'down')",1
260,"('down', 'until')",1
261,"('until', 'you')",1
262,"('you', 'have')",1
263,"('have', 'assured')",1
264,"('assured', 'your')",1
265,"('your', 'self')",1
266,"('self', 'that')",1
267,"('that', 'at')",1
268,"('at', 'last')",1
269,"('last', 'all')",1
270,"('all', 'has')",1
271,"('has', 'gone')",1
272,"('gone', 'quite')",1
273,"('quite', 'well')",1
274,"('well', 'with')",1
275,"('with', 'them')",1
276,"('them', 'a')",1
277,"('a', 'veteran')",1
278,"('veteran', 'of')",1
279,"('our', 'civil')",1
280,"('civil', 'war')",1
281,"('war', 'who')",1
282,"('who', 'has')",1
283,"('has', 'come')",1
284,"('come', 'back')",1
285,"('back', 'from')",1
286,"('from', 'his')",1
287,"('his', 'four')",1
288,"('four', 'years')",1
289,"('years', 'service')",1
290,"('service', 'with')",1
291,"('with', 'an')",1
292,"('an', 'empty')",1
293,"('empty', 'sleeve')",1
294,"('sleeve', 'and')",1
295,"('the', 'rank')",1
296,"('rank', 'of')",1
297,"('of', 'major')",1
298,"('major', 'a')",1
299,"('a', 'fine')",1
300,"('fine', 'old')",1
301,"('old', 'southern')",1
302,"('southern', 'lady')",1
303,"('lady', 'whom')",1
304,"('whom', 'fate')",1
305,"('fate', 'had')",1
306,"('had', 'stripped')",1
307,"('stripped', 'of')",1
308,"('of', 'all')",1
309,"('all', 'her')",1
310,"('her', 'posses')",1
311,"('posses', 'sions')",1
312,"('sions', 'save')",1
313,"('save', 'her')",1
314,"('her', 'daughter')",1
315,"('daughter', 'her')",1
316,"('her', 'household')",1
317,"('household', 'furniture')",1
318,"('furniture', 'and')",1
319,"('the', 'loyalty')",1
320,"('loyalty', 'of')",1
321,"('of', 'one')",1
322,"('one', 'old')",1
323,"('old', 'darkey')",1
324,"('darkey', 'uncle')",1
325,"('uncle', 'maje')",1
326,"('maje', 'miss')",1
327,"('miss', 'caroline')",1
328,"('caroline', 'lit')",1
329,"('lit', 'tle')",1
330,"('tle', 'miss')",1
331,"('miss', 'and')",1
332,"('and', 'clem')",1
333,"('clem', 'these')",1
334,"('these', 'are')",1
335,"('are', 'the')",1
336,"('the', 'four')",1
337,"('four', 'that')",1
338,"('that', 'one')",1
339,"('feels', 'it')",1
340,"('it', 'something')",1
341,"('something', 'of')",1
342,"('a', 'privilege')",1
343,"('privilege', 'to')",1
344,"('to', 'have')",1
345,"('have', 'known')",1
346,"('known', 'all')",1
347,"('the', 'rest')",1
348,"('rest', 'down')",1
349,"('down', 'to')",1
350,"('arcady', 'himself')",1
351,"('himself', 'are')",1
352,"('are', 'but')",1
353,"('but', 'the')",1
354,"('the', 'background')",1
355,"('background', 'the')",1
356,"('the', 'stage')",1
357,"('stage', 'setting')",1
358,"('setting', 'the')",1
359,"('the', 'scene')",1
360,"('scene', 'shifter')",1
361,"('shifter', 's')",1
362,"('s', 'devices')",1
363,"('devices', 'for')",1
364,"('for', 'imparting')",1
365,"('imparting', 'reality')",1
366,"('reality', 'to')",1
367,"('to', 'that')",1
368,"('that', 'little')",1
369,"('little', 'country')",1
370,"('country', 'which')",1
371,"('which', 'exists')",1
372,"('exists', 'no')",1
373,"('no', 'more')",1
374,"('more', 'save')",1
375,"('save', 'as')",1
376,"('as', 'a')",1
377,"('a', 'wraith')",1
378,"('wraith', 'in')",1
379,"('in', 'remembering')",1
380,"('remembering', 'minds')",1
