,ngram,count
128,"('gance', 'and')",1
129,"('and', 'beauty')",1
130,"('beauty', 'is')",1
131,"('is', 'seldom')",1
132,"('seldom', 'excelled')",1
133,"('excelled', 'the')",1
134,"('the', 'two')",1
135,"('two', 'volumes')",2
136,"('volumes', 'are')",1
137,"('are', 'of')",2
138,"('of', 'convenient')",1
139,"('convenient', 'size')",1
140,"('size', 'the')",1
141,"('the', 'printed')",1
142,"('printed', 'page')",1
143,"('page', 'is')",1
144,"('is', 'so')",1
145,"('so', 'small')",1
146,"('small', 'as')",1
147,"('as', 'to')",1
148,"('to', 'leave')",1
149,"('leave', 'spacious')",1
150,"('spacious', 'margins')",1
151,"('margins', 'all')",1
152,"('all', 'around')",1
153,"('around', 'the')",1
154,"('the', 'front')",1
155,"('front', 'edges')",1
156,"('edges', 'are')",1
157,"('are', 'un')",1
158,"('un', 'cut')",1
159,"('cut', 'the')",1
160,"('the', 'paper')",1
161,"('paper', 'is')",1
162,"('is', 'highly')",1
163,"('highly', 'finished')",1
164,"('finished', 'and')",1
165,"('and', 'firm')",1
166,"('firm', 'the')",1
167,"('the', 'binding')",1
168,"('binding', 'simple')",1
169,"('simple', 'and')",1
170,"('and', 'attractive')",1
171,"('attractive', 'but')",1
172,"('but', 'the')",1
173,"('the', 'great')",1
174,"('great', 'charm')",1
175,"('charm', 'of')",1
176,"('the', 'edition')",1
177,"('edition', 'is')",1
178,"('is', 'found')",1
179,"('found', 'in')",1
180,"('in', 'the')",2
181,"('the', 'illustrations')",1
182,"('illustrations', 'these')",1
183,"('these', 'are')",1
184,"('of', 'great')",1
185,"('great', 'orig')",1
186,"('orig', 'in')",1
187,"('in', 'design')",1
188,"('design', 'and')",1
189,"('and', 'remarkable')",1
190,"('remarkable', 'delicacy')",1
191,"('delicacy', 'in')",1
192,"('in', 'execution')",1
193,"('execution', 'and')",1
194,"('and', 'altogether')",1
195,"('altogether', 'quite')",1
196,"('quite', 'out')",1
197,"('out', 'of')",1
198,"('the', 'line')",1
199,"('line', 'of')",1
200,"('of', 'ordinary')",1
201,"('ordinary', 'work')",1
202,"('work', 'now')",1
203,"('now', 'and')",1
204,"('and', 'then')",1
205,"('then', 'they')",1
206,"('they', 'run')",1
207,"('run', 'a')",1
208,"('a', 'slender')",1
209,"('slender', 'and')",1
210,"('and', 'graceful')",1
211,"('graceful', 'border')",1
212,"('border', 'along')",1
213,"('along', 'the')",1
214,"('the', 'side')",1
215,"('side', 'of')",1
216,"('a', 'page')",1
217,"('page', 'or')",1
218,"('or', 'across')",1
219,"('across', 'its')",1
220,"('its', 'top')",1
221,"('top', 'or')",1
222,"('or', 'all')",1
223,"('all', 'about')",1
224,"('about', 'it')",1
225,"('it', 'or')",1
226,"('or', 'around')",1
227,"('around', 'three')",1
228,"('three', 'sides')",1
229,"('sides', 'of')",1
230,"('of', 'it')",1
231,"('it', 'and')",1
232,"('and', 'with')",1
233,"('with', 'these')",1
234,"('these', 'lovely')",1
235,"('lovely', 'borders')",1
236,"('borders', 'they')",1
237,"('they', 'associate')",1
238,"('associate', 'constantly')",1
239,"('constantly', 'but')",1
240,"('but', 'furtively')",1
241,"('furtively', 'as')",1
242,"('as', 'it')",1
243,"('it', 'were')",1
244,"('were', 'little')",1
245,"('little', 'vignettes')",1
246,"('vignettes', 'in')",1
247,"('the', 'margin')",1
248,"('margin', 'or')",1
249,"('or', 'at')",1
250,"('at', 'the')",1
251,"('the', 'corner')",1
252,"('corner', 'or')",1
253,"('or', 'sometimes')",1
254,"('sometimes', 'dividing')",1
255,"('dividing', 'a')",1
256,"('a', 'whole')",1
257,"('whole', 'page')",1
258,"('page', 'as')",1
259,"('as', 'with')",1
260,"('with', 'a')",1
261,"('a', 'cleft')",1
262,"('cleft', 'through')",1
263,"('through', 'the')",1
264,"('the', 'narrative')",1
265,"('narrative', 'opening')",1
266,"('opening', 'into')",1
267,"('into', 'the')",1
268,"('the', 'scene')",1
269,"('scene', 'beyond')",1
270,"('beyond', 'and')",1
271,"('the', 'exquisite')",1
272,"('exquisite', 'detail')",1
273,"('detail', 'and')",1
274,"('and', 'careful')",1
275,"('careful', 'finish')",1
276,"('finish', 'of')",1
277,"('of', 'these')",2
278,"('these', 'drawings')",1
279,"('drawings', 'are')",1
280,"('are', 'something')",1
281,"('something', 'that')",1
282,"('that', 'must')",1
283,"('must', 'be')",1
284,"('be', 'seen')",2
285,"('seen', 'to')",1
286,"('to', 'be')",2
287,"('be', 'understood')",1
288,"('understood', 'they')",1
289,"('they', 'are')",1
290,"('are', 'not')",1
291,"('not', 'seen')",1
292,"('seen', 'often')",1
293,"('often', 'they')",1
294,"('they', 'can')",1
295,"('can', 'not')",1
296,"('not', 'be')",1
297,"('be', 'adequately')",1
298,"('adequately', 'described')",1
299,"('described', 'such')",1
300,"('such', 'historic')",1
301,"('historic', 'accuracy')",1
302,"('accuracy', 'such')",1
303,"('such', 'refinement')",1
304,"('refinement', 'of')",1
305,"('of', 'feeling')",1
306,"('feeling', 'such')",1
307,"('such', 'expressions')",1
308,"('expressions', 'of')",1
309,"('of', 'countenance')",1
310,"('countenance', 'thecloisterantdthe')",1
311,"('thecloisterantdthe', 'hearth')",1
312,"('hearth', 'by')",1
313,"('by', 'charles')",1
314,"('reade', 'lustrated')",1
315,"('lustrated', 'by')",1
316,"('by', 'william')",1
317,"('william', 'martin')",1
318,"('martin', 'johnson')",1
319,"('johnson', 'two')",1
320,"('volumes', 'harper')",1
321,"('harper', 'brothers')",1
322,"('brothers', 'o')",1
323,"('o', 'such')",1
324,"('such', 'ingenuity')",1
325,"('ingenuity', 'and')",1
326,"('and', 'versatility')",1
327,"('versatility', 'do')",1
328,"('do', 'they')",1
329,"('they', 'dis')",1
330,"('dis', 'play')",1
331,"('play', 'that')",1
332,"('that', 'we')",1
333,"('we', 'are')",1
334,"('are', 'ready')",1
335,"('ready', 'to')",1
336,"('to', 'pronounce')",1
337,"('pronounce', 'them')",1
338,"('them', 'perfect')",1
339,"('perfect', 'of')",1
340,"('of', 'their')",1
341,"('their', 'kind')",1
342,"('kind', 'and')",1
343,"('and', 'to')",1
344,"('to', 'say')",1
345,"('say', 'that')",1
346,"('that', 'they')",1
347,"('they', 'give')",1
348,"('give', 'a')",1
349,"('a', 'new')",1
350,"('new', 'direction')",1
351,"('direction', 'and')",1
352,"('and', 'standard')",1
353,"('standard', 'for')",1
354,"('for', 'the')",1
355,"('the', 'art')",1
356,"('art', 'of')",1
357,"('of', 'book')",1
358,"('book', 'illustration')",1
359,"('illustration', 'no')",1
360,"('no', 'bank')",1
361,"('bank', 'note')",1
362,"('note', 'en')",1
363,"('en', 'graving')",1
364,"('graving', 'surpasses')",1
365,"('surpasses', 'that')",1
366,"('that', 'to')",1
367,"('seen', 'on')",1
368,"('on', 'almost')",1
369,"('almost', 'every')",1
370,"('every', 'page')",1
371,"('page', 'of')",1
372,"('these', 'two')",1
373,"('two', 'chaste')",1
374,"('chaste', 'and')",1
375,"('and', 'ful')",1
376,"('ful', 'volumes')",1
