,ngram,count
0,"('seven', 'books')",1
1,"('books', 'of')",1
2,"('of', 'the')",10
3,"('the', 'month')",1
4,"('month', 'halivy')",1
5,"('halivy', 's')",1
6,"('s', 'lifeof')",1
7,"('lifeof', 'what')",1
8,"('what', 'would')",1
9,"('would', 'the')",2
10,"('the', 'mere')",1
11,"('mere', 'name')",1
12,"('name', 'of')",1
13,"('of', 'nietz')",1
14,"('nietz', 'sche')",3
15,"('sche', 'have')",1
16,"('have', 'brought')",1
17,"('brought', 'to')",1
18,"('to', 'tie')",1
19,"('tie', 'imagination')",1
20,"('imagination', 'of')",1
21,"('of', 'blalzac')",1
22,"('blalzac', 'wvould')",1
23,"('wvould', 'lie')",1
24,"('lie', 'on')",1
25,"('on', 'nietzschc')",1
26,"('nietzschc', 'was')",1
27,"('was', 'a')",6
28,"('a', 'peripatetic')",1
29,"('peripatetic', 'philosopher')",1
30,"('philosopher', 'with')",1
31,"('with', 'bad')",1
32,"('bad', 'eves')",1
33,"('eves', 'and')",1
34,"('and', 'a')",2
35,"('a', 'congestion')",1
36,"('congestion', 'of')",1
37,"('of', 'ideas')",1
38,"('ideas', 'have')",1
39,"('have', 'exclaimed')",1
40,"('exclaimed', 'as')",1
41,"('as', 'he')",1
42,"('he', 'did')",1
43,"('did', 'on')",1
44,"('on', 'discovering')",1
45,"('discovering', 'alarcas')",1
46,"('alarcas', 'was')",1
47,"('a', 'tailor')",1
48,"('tailor', 'he')",1
49,"('he', 'deserved')",1
50,"('deserved', 'a')",1
51,"('a', 'bet')",1
52,"('bet', 'ter')",1
53,"('ter', 'fate')",1
54,"('fate', 'or')",1
55,"('or', 'would')",1
56,"('the', 'name')",1
57,"('name', 'have')",1
58,"('have', 'merely')",1
59,"('merely', 'suggested')",1
60,"('suggested', 'a')",1
61,"('a', 'sneeze')",1
62,"('sneeze', 'like')",1
63,"('like', 'that')",1
64,"('that', 'of')",1
65,"('of', 'sliagpat')",1
66,"('sliagpat', 'which')",1
67,"('which', 'shook')",1
68,"('shook', 'a')",1
69,"('a', 'nation')",1
70,"('nation', 'it')",1
71,"('it', 'is')",8
72,"('is', 'hard')",1
73,"('hard', 'to')",1
74,"('to', 'say')",2
75,"('say', 'to')",1
76,"('to', 'day')",2
77,"('day', 'nietzsche')",1
78,"('nietzsche', 'comes')",1
79,"('comes', 'trippingly')",1
80,"('trippingly', 'to')",1
81,"('to', 'the')",4
82,"('the', 'the')",1
83,"('the', 'super')",1
84,"('super', 'is')",1
85,"('is', 'a')",4
86,"('a', 'platitude')",1
87,"('platitude', 'of')",1
88,"('of', 'conversation')",1
89,"('conversation', 'people')",1
90,"('people', 'can')",1
91,"('can', 'even')",1
92,"('even', 'spell')",1
93,"('spell', 'his')",1
94,"('his', 'nanie')",1
95,"('nanie', 'and')",1
96,"('and', 'quote')",1
97,"('quote', 'what')",1
98,"('what', 'bernard')",1
99,"('bernard', 'shaw')",1
100,"('shaw', 'has')",1
101,"('has', 'said')",1
102,"('said', 'about')",1
103,"('about', 'him')",1
104,"('him', 'and')",2
105,"('and', 'all')",1
106,"('all', 'this')",1
107,"('this', 'in')",1
108,"('in', 'ten')",1
109,"('ten', 'years')",1
110,"('years', 'taine')",1
111,"('taine', 'in')",1
112,"('in', 'france')",1
113,"('france', 'ha')",1
114,"('ha', 'l')",1
115,"('l', 'reached')",1
116,"('reached', 'out')",1
117,"('out', 'to')",1
118,"('to', 'this')",2
119,"('this', 'lover')",1
120,"('lover', 'of')",1
