,ngram,count
191,"('demanding', 'investigation')",1
192,"('investigation', 'seen')",1
193,"('seen', 'from')",1
194,"('the', 'outside')",1
195,"('outside', 'it')",1
196,"('is', 'indeed')",1
197,"('indeed', 'forbidding')",1
198,"('forbidding', 'a')",1
199,"('a', 'veritable')",1
200,"('veritable', 'chestnut')",1
201,"('chestnut', 'burr')",1
202,"('burr', 'sure')",1
203,"('sure', 'to')",1
204,"('to', 'prick')",1
205,"('prick', 'the')",1
206,"('the', 'fingers')",1
207,"('fingers', 'of')",1
208,"('the', 'unwary')",1
209,"('unwary', 'but')",1
210,"('but', 'there')",1
211,"('there', 'is')",2
212,"('is', 'enticing')",1
213,"('enticing', 'meat')",1
214,"('meat', 'within')",1
215,"('within', 'if')",1
216,"('if', 'only')",1
217,"('only', 'one')",1
218,"('one', 'knows')",1
219,"('knows', 'how')",1
220,"('how', 'to')",1
221,"('to', 'get')",1
222,"('get', 'at')",1
223,"('at', 'it')",1
224,"('it', 'the')",1
225,"('the', 'fact')",1
226,"('fact', 'is')",1
227,"('is', 'to')",1
228,"('to', 'understand')",1
229,"('understand', 'thoreau')",2
230,"('thoreau', 'we')",1
231,"('we', 'must')",2
232,"('must', 'take')",1
233,"('take', 'him')",2
234,"('him', 'for')",1
235,"('for', 'the')",1
236,"('the', 'time')",1
237,"('time', 'being')",1
238,"('being', 'at')",1
239,"('at', 'his')",2
240,"('own', 'valuation')",2
241,"('valuation', 'per')",1
242,"('per', 'haps')",1
243,"('haps', 'he')",1
244,"('he', 'was')",4
245,"('was', 'in')",1
246,"('in', 'the')",5
247,"('the', 'common')",1
248,"('common', 'acceptation')",1
249,"('acceptation', 'of')",1
250,"('the', 'phrase')",1
251,"('phrase', 'a')",1
252,"('a', 'selfish')",1
253,"('selfish', 'recluse')",1
254,"('recluse', 'but')",1
255,"('but', 'if')",1
256,"('if', 'we')",2
257,"('we', 'cast')",1
258,"('cast', 'aside')",1
259,"('aside', 'superficial')",1
260,"('superficial', 'judgments')",1
261,"('judgments', 'and')",1
262,"('and', 'look')",1
263,"('look', 'deeper')",1
264,"('deeper', 'we')",1
265,"('we', 'find')",1
266,"('find', 'that')",1
267,"('that', 'he')",1
268,"('was', 'something')",1
269,"('something', 'more')",1
270,"('more', 'there')",1
271,"('is', 'surely')",1
272,"('surely', 'a')",1
273,"('a', 'healthy')",1
274,"('healthy', 'sane')",1
275,"('sane', 'side')",1
276,"('side', 'to')",1
277,"('to', 'this')",1
278,"('this', 'out')",1
279,"('out', 'wardly')",1
280,"('wardly', 'repellent')",1
281,"('repellent', 'nature')",1
282,"('nature', 'the')",1
283,"('the', 'example')",1
284,"('example', 'of')",1
285,"('of', 'one')",1
286,"('who', 'cared')",1
287,"('cared', 'only')",1
288,"('only', 'that')",1
289,"('that', 'his')",1
290,"('life', 'should')",1
291,"('should', 'be')",1
292,"('be', 'the')",1
293,"('the', 'resultant')",1
294,"('resultant', 'of')",1
295,"('of', 'innate')",1
296,"('innate', 'tendencies')",1
297,"('tendencies', 'and')",1
298,"('and', 'who')",1
299,"('who', 'scorned')",1
300,"('scorned', 'material')",1
301,"('material', 'prosperity')",1
302,"('prosperity', 'and')",1
303,"('and', 'social')",1
304,"('social', 'custom')",1
305,"('custom', 'is')",1
306,"('is', 'certainly')",1
307,"('certainly', 'in')",1
308,"('these', 'days')",1
309,"('days', 'deserving')",1
310,"('deserving', 'of')",1
311,"('of', 'atten')",1
312,"('atten', 'tion')",1
313,"('tion', 'the')",1
314,"('the', 'key')",1
315,"('key', 'to')",1
316,"('to', 'thoreau')",2
317,"('s', 'nature')",1
318,"('nature', 'as')",1
319,"('as', 'we')",1
320,"('we', 'now')",1
321,"('now', 'understand')",1
322,"('understand', 'it')",1
323,"('is', 'this')",1
324,"('this', 'each')",1
325,"('each', 'should')",1
326,"('should', 'seek')",1
327,"('seek', 'to')",1
328,"('to', 'discover')",1
329,"('discover', 'the')",1
330,"('the', 'capacities')",1
331,"('capacities', 'and')",1
332,"('and', 'limitations')",1
333,"('limitations', 'of')",1
334,"('own', 'individuality')",1
335,"('individuality', 'and')",1
336,"('and', 'then')",1
337,"('then', 'develop')",1
338,"('develop', 'what')",1
339,"('what', 'powers')",1
340,"('powers', 'he')",1
341,"('he', 'has')",1
342,"('has', 'in')",1
343,"('the', 'direction')",1
344,"('direction', 'of')",1
345,"('of', 'simplicity')",1
346,"('simplicity', 'independence')",1
347,"('independence', 'magnanimity')",1
348,"('magnanimity', 'and')",1
349,"('and', 'trust')",1
350,"('trust', 'thoreau')",1
351,"('thoreau', 'in')",1
352,"('the', 'pursuit')",1
353,"('pursuit', 'of')",1
354,"('his', 'ideal')",1
355,"('ideal', 'found')",1
356,"('found', 'that')",2
357,"('that', 'isolation')",1
358,"('isolation', 'was')",1
359,"('was', 'indispensable')",1
360,"('indispensable', 'he')",1
361,"('was', 'irresistibly')",1
362,"('irresistibly', 'drawn')",1
363,"('drawn', 'to')",1
364,"('the', 'study')",2
365,"('study', 'of')",2
366,"('of', 'natural')",1
367,"('natural', 'phenomena')",1
368,"('phenomena', 'he')",1
369,"('he', 'had')",1
370,"('had', 'an')",1
371,"('an', 'ideal')",1
372,"('ideal', 'of')",1
373,"('of', 'friendship')",1
374,"('friendship', 'wholly')",1
375,"('wholly', 'incapable')",1
376,"('incapable', 'of')",1
377,"('of', 'realization')",1
378,"('realization', 'he')",1
379,"('he', 'shrank')",1
380,"('shrank', 'from')",1
381,"('from', 'contact')",1
382,"('contact', 'with')",1
383,"('with', 'unsympathetic')",1
384,"('unsympathetic', 'minds')",1
385,"('minds', 'he')",1
386,"('he', 'found')",1
387,"('that', 'the')",1
388,"('the', 'forms')",1
389,"('forms', 'of')",1
390,"('of', 'commerce')",1
391,"('commerce', 'of')",1
392,"('of', 'politi')",1
393,"('politi', 'cal')",1
394,"('cal', 'controversy')",1
395,"('controversy', 'of')",1
396,"('of', 'church')",1
397,"('church', 'organization')",1
398,"('organization', 'winter')",1
399,"('winter', 'from')",1
400,"('the', 'journal')",1
401,"('journal', 'of')",1
402,"('of', 'henry')",1
403,"('henry', 'd')",1
404,"('d', 'thoreau')",1
405,"('thoreau', 'edited')",1
406,"('edited', 'by')",1
407,"('by', 'h')",1
408,"('h', 'g')",1
409,"('g', 'alake')",1
410,"('alake', 'houghton')",1
411,"('houghton', 'mlttttin')",1
412,"('mlttttin', 'co')",1
413,"('co', 'cramped')",1
414,"('cramped', 'and')",1
415,"('and', 'fettered')",1
416,"('fettered', 'his')",1
417,"('his', 'spirit')",1
418,"('spirit', 'but')",1
419,"('but', 'isola')",1
420,"('isola', 'tion')",1
421,"('tion', 'was')",1
422,"('was', 'a')",1
423,"('a', 'condition')",1
424,"('condition', 'not')",1
425,"('not', 'a')",1
426,"('a', 'cause')",1
427,"('cause', 'the')",1
428,"('the', 'main')",1
429,"('main', 'thing')",1
430,"('thing', 'as')",1
431,"('as', 'thoreau')",1
432,"('thoreau', 'thought')",1
433,"('thought', 'is')",1
434,"('is', 'the')",1
435,"('the', 'normal')",1
436,"('normal', 'growth')",1
437,"('growth', 'of')",1
438,"('the', 'individual')",1
439,"('individual', 'in')",1
440,"('in', 'different')",1
441,"('different', 'men')",1
442,"('men', 'the')",1
443,"('the', 'conditions')",1
444,"('conditions', 'might')",1
445,"('might', 'differ')",1
446,"('differ', 'as')",1
447,"('as', 'marcus')",1
448,"('marcus', 'aurelius')",1
449,"('aurelius', 'observes')",1
450,"('observes', 'it')",1
451,"('is', 'possible')",1
452,"('possible', 'to')",1
453,"('to', 'live')",1
454,"('live', 'well')",1
455,"('well', 'in')",1
456,"('in', 'a')",3
457,"('a', 'palace')",2
458,"('palace', 'one')",1
459,"('one', 'may')",1
460,"('may', 'live')",1
461,"('live', 'in')",1
462,"('the', 'fields')",1
463,"('fields', 'or')",1
464,"('or', 'in')",1
465,"('palace', 'as')",1
466,"('as', 'destiny')",1
467,"('destiny', 'may')",1
468,"('may', 'order')",1
469,"('order', 'and')",1
470,"('and', 'still')",1
471,"('still', 'be')",1
472,"('be', 'himself')",2
473,"('himself', 'thoreau')",1
474,"('thoreau', 'went')",1
475,"('went', 'to')",1
476,"('the', 'woods')",1
477,"('woods', 'and')",2
478,"('and', 'fields')",2
479,"('fields', 'and')",1
480,"('and', 'found')",1
481,"('found', 'himself')",1
482,"('himself', 'there')",1
483,"('there', 'in')",1
484,"('the', 'street')",1
485,"('street', 'and')",1
486,"('and', 'in')",2
487,"('in', 'he')",1
488,"('he', 'says')",1
489,"('says', 'i')",1
490,"('i', 'am')",2
491,"('am', 'almost')",1
492,"('almost', 'in')",1
493,"('in', 'variably')",1
494,"('variably', 'cheap')",1
495,"('cheap', 'as')",1
496,"('as', 'i')",1
497,"('i', 'dissipated')",1
498,"('dissipated', 'my')",1
499,"('my', 'life')",1
500,"('life', 'is')",1
501,"('is', 'ably')",1
502,"('ably', 'mean')",1
503,"('mean', 'but')",1
504,"('but', 'alone')",1
505,"('alone', 'in')",1
506,"('in', 'distant')",1
507,"('distant', 'woods')",1
508,"('fields', 'in')",1
509,"('in', 'unpretending')",1
510,"('unpretending', 'or')",1
511,"('or', 'pastures')",1
512,"('pastures', 'tracked')",1
513,"('tracked', 'by')",1
514,"('by', 'rabbits')",1
515,"('rabbits', 'even')",1
516,"('even', 'in')",1
517,"('a', 'bleak')",1
518,"('bleak', 'and')",1
519,"('to', 'most')",1
520,"('most', 'cheerless')",1
521,"('cheerless', 'day')",1
522,"('day', 'when')",1
523,"('when', 'a')",1
524,"('a', 'villager')",1
525,"('villager', 'would')",1
526,"('would', 'be')",1
527,"('be', 'thinking')",1
528,"('thinking', 'of')",1
529,"('his', 'inn')",1
530,"('inn', 'i')",1
531,"('i', 'come')",2
532,"('come', 'to')",2
533,"('to', 'myself')",1
534,"('myself', 'i')",1
535,"('i', 'once')",1
536,"('once', 'more')",1
537,"('more', 'feel')",1
538,"('feel', 'myself')",1
539,"('myself', 'grandly')",1
540,"('grandly', 'related')",1
541,"('related', 'this')",1
542,"('this', 'cold')",1
543,"('cold', 'and')",1
544,"('and', 'solitude')",1
545,"('solitude', 'are')",1
546,"('are', 'friends')",1
547,"('friends', 'of')",1
548,"('of', 'mine')",1
549,"('mine', 'i')",1
550,"('i', 'suppose')",1
551,"('suppose', 'that')",1
552,"('that', 'this')",1
553,"('this', 'value')",1
554,"('value', 'in')",1
555,"('in', 'my')",1
556,"('my', 'case')",1
557,"('case', 'is')",1
558,"('is', 'equivalent')",1
559,"('equivalent', 'to')",1
560,"('to', 'what')",1
561,"('what', 'others')",1
562,"('others', 'get')",1
563,"('get', 'by')",1
564,"('by', 'church')",1
565,"('church', 'going')",1
566,"('going', 'and')",1
567,"('and', 'prayer')",1
568,"('prayer', 'i')",1
569,"('to', 'my')",1
570,"('my', 'solitary')",1
571,"('solitary', 'woodland')",1
572,"('woodland', 'walk')",1
573,"('walk', 'as')",1
574,"('as', 'the')",1
575,"('the', 'homesick')",1
576,"('homesick', 'go')",1
577,"('go', 'home')",1
578,"('home', 'i')",1
579,"('i', 'thus')",1
580,"('thus', 'dispose')",1
581,"('dispose', 'of')",1
582,"('the', 'superfluous')",1
583,"('superfluous', 'and')",1
584,"('and', 'see')",1
585,"('see', 'things')",2
586,"('things', 'as')",2
587,"('as', 'they')",2
588,"('they', 'are')",2
589,"('are', 'grand')",1
590,"('grand', 'and')",1
591,"('and', 'beautiful')",1
592,"('beautiful', 'yet')",1
593,"('yet', 'thoreau')",1
594,"('thoreau', 'could')",1
595,"('could', 'see')",1
596,"('see', 'the')",1
597,"('the', 'other')",1
598,"('other', 'side')",1
599,"('side', 'and')",1
600,"('and', 'sincerely')",1
601,"('sincerely', 'celebrate')",1
602,"('celebrate', 'its')",1
603,"('its', 'importance')",1
604,"('importance', 'go')",1
605,"('go', 'not')",1
606,"('not', 'so')",1
607,"('so', 'far')",1
608,"('far', 'out')",1
609,"('out', 'of')",1
610,"('of', 'your')",1
611,"('your', 'way')",1
612,"('way', 'for')",1
613,"('for', 'a')",1
614,"('a', 'truer')",1
615,"('truer', 'life')",1
616,"('life', 'keep')",1
617,"('keep', 'strictly')",1
618,"('strictly', 'onward')",1
619,"('onward', 'in')",1
620,"('in', 'that')",1
621,"('that', 'path')",1
622,"('path', 'alone')",1
623,"('alone', 'which')",1
624,"('which', 'your')",1
625,"('your', 'genius')",1
626,"('genius', 'points')",1
627,"('out', 'do')",1
628,"('do', 'the')",1
629,"('the', 'things')",1
630,"('things', 'which')",1
631,"('which', 'lie')",1
632,"('lie', 'nearest')",1
633,"('nearest', 'to')",1
634,"('to', 'you')",1
635,"('you', 'but')",1
636,"('but', 'which')",1
637,"('which', 'are')",1
638,"('are', 'difficult')",1
639,"('difficult', 'to')",1
640,"('to', 'do')",1
641,"('do', 'live')",1
642,"('live', 'a')",1
643,"('a', 'purer')",1
644,"('purer', 'a')",1
645,"('a', 'more')",1
646,"('more', 'thoughtful')",1
647,"('thoughtful', 'and')",1
648,"('and', 'laborious')",1
649,"('laborious', 'life')",1
650,"('life', 'more')",1
651,"('more', 'true')",1
652,"('true', 'to')",1
653,"('to', 'your')",1
654,"('your', 'friends')",1
655,"('friends', 'and')",1
656,"('and', 'neighbors')",1
657,"('neighbors', 'more')",1
658,"('more', 'noble')",1
659,"('noble', 'and')",1
660,"('and', 'magnanimous')",1
661,"('magnanimous', 'and')",1
662,"('and', 'that')",1
663,"('that', 'will')",1
664,"('be', 'better')",1
665,"('better', 'than')",1
666,"('a', 'walk')",1
667,"('walk', 'throughout')",1
668,"('throughout', 'the')",1
669,"('the', 'volume')",1
670,"('volume', 'from')",1
671,"('from', 'which')",1
672,"('which', 'we')",1
673,"('we', 'have')",1
674,"('have', 'been')",1
675,"('been', 'quoting')",1
676,"('quoting', 'thoreau')",1
677,"('thoreau', 'is')",2
678,"('is', 'constantly')",1
679,"('constantly', 'ex')",1
680,"('ex', 'pressing')",1
681,"('pressing', 'his')",1
682,"('his', 'attitude')",1
683,"('world', 'true')",1
684,"('true', 'wealth')",1
685,"('wealth', 'he')",1
686,"('he', 'argues')",1
687,"('argues', 'is')",1
688,"('is', 'only')",1
689,"('be', 'had')",1
690,"('had', 'by')",1
691,"('by', 're')",1
692,"('re', 'it')",1
693,"('is', 'impossible')",1
694,"('impossible', 'to')",1
695,"('to', 'have')",1
696,"('have', 'more')",1
697,"('more', 'property')",1
698,"('property', 'than')",1
699,"('than', 'we')",1
700,"('we', 'dispense')",1
701,"('dispense', 'if')",1
702,"('if', 'you')",1
703,"('you', 'wish')",1
704,"('wish', 'to')",1
705,"('to', 'give')",1
706,"('give', 'a')",1
707,"('man', 'a')",1
708,"('a', 'sense')",1
709,"('sense', 'of')",1
710,"('of', 'poverty')",1
711,"('poverty', 'give')",1
712,"('give', 'him')",1
713,"('him', 'a')",1
714,"('a', 'thousand')",1
715,"('thousand', 'dollars')",1
716,"('dollars', 'i')",1
717,"('am', 'not')",1
718,"('not', 'in')",1
719,"('in', 'haste')",1
720,"('haste', 'to')",1
721,"('to', 'help')",1
722,"('help', 'men')",1
723,"('men', 'more')",1
724,"('more', 'than')",1
725,"('than', 'god')",1
726,"('god', 'is')",1
727,"('is', 'man')",1
728,"('man', 's')",1
729,"('s', 'no')",1
730,"('no', 'blest')",1
731,"('blest', 'gift')",1
732,"('gift', 'to')",1
733,"('to', 'man')",1
734,"('man', 'is')",1
735,"('is', 'his')",1
736,"('his', 'sincerity')",1
737,"('sincerity', 'in')",1
738,"('in', 'view')",1
739,"('view', 'of')",1
740,"('of', 'these')",1
741,"('these', 'and')",1
742,"('and', 'similar')",1
743,"('similar', 'utterances')",1
744,"('utterances', 'we')",1
745,"('must', 'hold')",1
746,"('hold', 'to')",1
747,"('the', 'proposition')",1
748,"('proposition', 'previously')",1
749,"('previously', 'expressed')",1
750,"('expressed', 'and')",1
751,"('and', 'if')",1
752,"('we', 'would')",1
753,"('would', 'understand')",1
754,"('thoreau', 'aright')",1
755,"('aright', 'or')",1
756,"('or', 'de')",1
757,"('de', 'rive')",1
758,"('rive', 'any')",1
759,"('any', 'value')",1
760,"('value', 'from')",1
761,"('his', 'career')",1
762,"('career', 'take')",1
763,"('him', 'at')",1
764,"('valuation', 'underneath')",1
765,"('underneath', 'his')",1
766,"('his', 'transcendent')",1
767,"('transcendent', 'egotism')",1
768,"('egotism', 'his')",1
769,"('his', 'obvious')",1
770,"('obvious', 'selfish')",1
771,"('selfish', 'ness')",1
772,"('ness', 'and')",1
773,"('in', 'spite')",1
774,"('spite', 'of')",1
775,"('the', 'narrowness')",1
776,"('narrowness', 'of')",1
777,"('his', 'outlook')",1
778,"('outlook', 'he')",1
779,"('who', 'sought')",1
780,"('sought', 'to')",1
781,"('to', 'see')",1
782,"('are', 'and')",1
783,"('and', 'he')",1
784,"('he', 'caught')",1
785,"('caught', 'at')",1
786,"('at', 'times')",1
787,"('times', 'visions')",1
788,"('visions', 'of')",1
789,"('of', 'supernal')",1
790,"('supernal', 'radiance')",1
791,"('radiance', 'the')",1
792,"('the', 'final')",1
793,"('final', 'word')",1
794,"('word', 'with')",1
795,"('with', 'regard')",1
796,"('regard', 'to')",1
797,"('is', 'sincerity')",1
798,"('sincerity', 'he')",1
799,"('he', 'dared')",1
