,ngram,count
0,"('the', 'riding')",8
1,"('riding', 'master')",5
2,"('master', 'it')",1
3,"('it', 'would')",1
4,"('would', 'be')",1
5,"('be', 'a')",1
6,"('a', 'great')",1
7,"('great', 'and')",1
8,"('and', 'rare')",1
9,"('rare', 'experience')",1
10,"('experience', 'if')",1
11,"('if', 'anv')",1
12,"('anv', 'one')",1
13,"('one', 'month')",1
14,"('month', 'in')",1
15,"('in', 'a')",1
16,"('a', 'vear')",1
17,"('vear', 'could')",1
18,"('could', 'furnish')",1
19,"('furnish', 'a')",1
20,"('a', 'group')",1
21,"('group', 'of')",2
22,"('of', 'books')",1
23,"('books', 'all')",1
24,"('all', 'of')",1
25,"('of', 'which')",1
26,"('which', 'offered')",1
27,"('offered', 'such')",1
28,"('such', 'inter')",1
29,"('inter', 'esting')",1
30,"('esting', 'problems')",1
31,"('problems', 'of')",1
32,"('of', 'con')",1
33,"('con', 'struction')",1
34,"('struction', 'as')",1
35,"('as', 'those')",1
36,"('those', 'we')",1
37,"('we', 'have')",1
38,"('have', 'been')",1
39,"('been', 'discussing')",1
40,"('discussing', 'but')",1
41,"('but', 'the')",1
42,"('the', 'average')",1
43,"('average', 'every')",1
44,"('every', 'day')",1
45,"('day', 'novel')",1
46,"('novel', 'is')",1
47,"('is', 'in')",1
48,"('in', 'this')",2
49,"('this', 'respect')",1
50,"('respect', 'sadly')",1
51,"('sadly', 'conventional')",1
52,"('conventional', 'an')",1
53,"('an', 'is')",1
54,"('is', 'afforded')",1
55,"('afforded', 'this')",1
56,"('this', 'month')",1
57,"('month', 'by')",1
58,"('by', 'dolf')",1
59,"('dolf', 'wyllarde')",2
60,"('wyllarde', 's')",1
61,"('s', 'latest')",1
62,"('latest', 'novel')",1
63,"('novel', 'tfe')",1
64,"('tfe', 'riding')",1
65,"('master', 'here')",1
66,"('here', 'is')",1
67,"('is', 'a')",1
68,"('a', 'book')",1
69,"('book', 'which')",1
70,"('which', 'without')",1
71,"('without', 'the')",1
72,"('the', 'obscurity')",1
73,"('obscurity', 'of')",1
74,"('of', 'henry')",1
75,"('henry', 'james')",1
76,"('james', 'belongs')",1
77,"('belongs', 'quite')",1
78,"('quite', 'distinctly')",1
79,"('distinctly', 'in')",1
80,"('in', 'the')",4
81,"('the', 'same')",1
82,"('same', 'class')",1
83,"('class', 'with')",1
84,"('with', 'what')",1
85,"('what', 'maisie')",1
86,"('maisie', 'knew')",1
87,"('knew', 'that')",1
88,"('that', 'is')",1
89,"('is', 'to')",1
90,"('to', 'say')",1
91,"('say', 'as')",1
92,"('as', 'regards')",1
93,"('regards', 'its')",1
94,"('its', 'structural')",1
95,"('structural', 'method')",1
96,"('method', 'the')",1
97,"('master', 'of')",1
98,"('of', 'the')",12
99,"('the', 'title')",1
100,"('title', 'is')",1
101,"('is', 'the')",3
102,"('the', 'head')",1
103,"('head', 'of')",1
104,"('of', 'a')",2
105,"('a', 'fashionable')",1
106,"('fashionable', 'london')",1
107,"('london', 'rid')",1
108,"('rid', 'ing')",2
109,"('ing', 'school')",1
110,"('school', 'and')",2
111,"('and', 'it')",1
112,"('it', 'happens')",1
113,"('happens', 'that')",1
114,"('that', 'there')",1
115,"('there', 'come')",1
116,"('come', 'to')",1
117,"('to', 'him')",1
118,"('him', 'among')",1
119,"('among', 'his')",1
120,"('his', 'other')",1
121,"('other', 'pupils')",1
122,"('pupils', 'a')",1
123,"('a', 'certain')",1
124,"('certain', 'little')",1
125,"('little', 'group')",1
126,"('of', 'men')",1
127,"('men', 'and')",2
128,"('and', 'women')",2
129,"('women', 'and')",1
130,"('and', 'chil')",1
131,"('chil', 'dren')",1
132,"('dren', 'whose')",1
133,"('whose', 'lives')",1
134,"('lives', 'form')",1
135,"('form', 'a')",1
136,"('a', 'curious')",1
137,"('curious', 'series')",1
138,"('series', 'of')",1
139,"('of', 'interlacing')",1
140,"('interlacing', 'triangles')",1
141,"('triangles', 'there')",1
142,"('there', 'are')",1
143,"('are', 'many')",1
144,"('many', 'irregularities')",1
145,"('irregularities', 'in')",1
146,"('the', 'lives')",1
147,"('lives', 'of')",1
148,"('of', 'these')",1
149,"('these', 'repre')",1
150,"('repre', 'sentatives')",1
151,"('sentatives', 'of')",1
152,"('of', 'high')",1
153,"('high', 'life')",1
154,"('life', 'english')",1
155,"('english', 'society')",1
156,"('society', 'some')",1
157,"('some', 'of')",1
158,"('of', 'them')",1
159,"('them', 'are')",1
160,"('are', 'moving')",1
161,"('moving', 'over')",1
162,"('over', 'the')",1
163,"('the', 'thin')",1
164,"('thin', 'ice')",1
165,"('ice', 'of')",1
166,"('of', 'respectability')",1
167,"('respectability', 'some')",1
168,"('some', 'have')",1
169,"('have', 'already')",1
170,"('already', 'experienced')",1
171,"('experienced', 'the')",1
172,"('the', 'unpleasantness')",1
173,"('unpleasantness', 'of')",1
174,"('of', 'finding')",1
175,"('finding', 'the')",1
176,"('the', 'ice')",1
177,"('ice', 'cracking')",1
178,"('cracking', 'beneath')",1
179,"('beneath', 'them')",1
180,"('them', 'their')",1
181,"('their', 'encounters')",1
182,"('encounters', 'at')",1
183,"('at', 'the')",1
184,"('riding', 'school')",3
185,"('school', 'are')",1
186,"('are', 'often')",1
187,"('often', 'startling')",1
188,"('startling', 'dramatic')",1
189,"('dramatic', 'keenly')",1
190,"('keenly', 'embarrassing')",1
191,"('embarrassing', 'but')",1
192,"('but', 'all')",1
193,"('all', 'this')",1
194,"('this', 'does')",2
195,"('does', 'not')",2
196,"('not', 'concern')",1
197,"('concern', 'the')",1
198,"('riding', 'aster')",1
199,"('aster', 'irregularities')",1
200,"('irregularities', 'of')",1
201,"('of', 'his')",3
202,"('his', 'pupils')",1
203,"('pupils', 'lives')",1
204,"('lives', 'are')",1
205,"('are', 'not')",1
206,"('not', 'a')",1
207,"('a', 'part')",1
208,"('part', 'of')",1
209,"('his', 'day')",1
210,"('day', 's')",1
211,"('s', 'work')",1
212,"('work', 'he')",1
213,"('he', 'simply')",1
214,"('simply', 'looks')",1
215,"('looks', 'on')",1
216,"('on', 'impassive')",1
217,"('impassive', 'inscrutable')",1
218,"('inscrutable', 'fulfilling')",1
219,"('fulfilling', 'with')",1
220,"('with', 'inexhaustible')",1
221,"('inexhaustible', 'patience')",1
222,"('patience', 'his')",1
223,"('his', 'office')",1
224,"('office', 'of')",1
225,"('of', 'instructor')",1
226,"('instructor', 'going')",1
227,"('going', 'round')",1
228,"('round', 'and')",1
229,"('and', 'round')",1
230,"('round', 'hour')",1
231,"('hour', 'after')",1
232,"('after', 'hour')",1
233,"('hour', 'day')",1
234,"('day', 'by')",1
235,"('by', 'day')",1
236,"('day', 'the')",1
237,"('the', 'cramped')",1
238,"('cramped', 'circuit')",1
239,"('circuit', 'of')",1
240,"('and', 'teaching')",1
241,"('teaching', 'tirelessly')",1
242,"('tirelessly', 'ceaselessly')",1
243,"('ceaselessly', 'both')",1
244,"('both', 'the')",1
245,"('the', 'horses')",1
246,"('horses', 'and')",1
247,"('and', 'the')",1
248,"('the', 'riders')",1
249,"('riders', 'he')",1
250,"('he', 'is')",2
251,"('is', 'an')",1
252,"('an', 'in')",1
253,"('in', 'teresting')",1
254,"('teresting', 'figure')",1
255,"('figure', 'this')",1
256,"('this', 'riding')",1
257,"('master', 'a')",1
258,"('a', 'clean')",1
259,"('clean', 'cut')",1
260,"('cut', 'clean')",1
261,"('clean', 'minded')",1
262,"('minded', 'young')",1
263,"('young', 'fellow')",1
264,"('fellow', 'of')",1
265,"('the', 'british')",1
266,"('british', 'middle')",1
267,"('middle', 'class')",1
268,"('class', 'precociously')",1
269,"('precociously', 'grave')",1
270,"('grave', 'and')",1
271,"('and', 'mature')",1
272,"('mature', 'with')",1
273,"('with', 'a')",1
274,"('a', 'singleness')",1
275,"('singleness', 'of')",1
276,"('of', 'purpose')",1
277,"('purpose', 'that')",1
278,"('that', 'would')",1
279,"('would', 'make')",1
280,"('make', 'it')",1
281,"('it', 'impossible')",1
282,"('impossible', 'for')",1
283,"('for', 'anything')",1
284,"('anything', 'smaller')",1
285,"('smaller', 'than')",1
286,"('than', 'an')",1
287,"('an', 'earthquake')",1
288,"('earthquake', 'or')",1
289,"('or', 'a')",2
290,"('a', 'tidal')",1
291,"('tidal', 'wave')",1
292,"('wave', 'to')",1
293,"('to', 'turn')",1
294,"('turn', 'his')",1
295,"('his', 'attention')",1
296,"('attention', 'from')",1
297,"('from', 'the')",1
298,"('the', 'droop')",1
299,"('droop', 'of')",1
300,"('a', 'pupil')",1
301,"('pupil', 's')",1
302,"('s', 'shoulders')",1
303,"('shoulders', 'or')",1
304,"('a', 'faulty')",1
305,"('faulty', 'grip')",1
306,"('grip', 'on')",1
307,"('on', 'the')",1
308,"('the', 'reins')",1
309,"('reins', 'if')",1
310,"('if', 'dolf')",1
311,"('dolf', 'wyl')",1
312,"('wyl', 'larde')",1
313,"('larde', 'were')",1
314,"('were', 'a')",1
315,"('a', 'writer')",1
316,"('writer', 'of')",1
317,"('of', 'bigger')",1
318,"('bigger', 'calibre')",1
319,"('calibre', 'she')",1
320,"('she', 'would')",2
321,"('would', 'have')",3
322,"('have', 'seen')",1
323,"('seen', 'her')",1
324,"('her', 'way')",1
325,"('way', 'to')",1
326,"('to', 'writing')",1
327,"('writing', 'this')",1
328,"('this', 'story')",1
329,"('story', 'wholly')",1
330,"('wholly', 'within')",1
331,"('within', 'the')",1
332,"('the', 'confines')",1
333,"('confines', 'of')",1
334,"('school', 'she')",1
335,"('have', 'limited')",1
336,"('limited', 'our')",1
337,"('our', 'knowledge')",1
338,"('knowledge', 'of')",1
339,"('of', 'events')",1
340,"('events', 'to')",1
341,"('to', 'such')",1
342,"('such', 'as')",1
343,"('as', 'passed')",1
344,"('passed', 'immediately')",1
345,"('immediately', 'beneath')",1
346,"('beneath', 'the')",1
347,"('the', 'eyes')",1
348,"('eyes', 'of')",1
349,"('the', 'rid')",1
350,"('ing', 'master')",1
351,"('master', 'in')",1
352,"('the', 'midst')",1
353,"('midst', 'of')",1
354,"('of', 'all')",1
355,"('all', 'that')",1
356,"('that', 'har')",1
357,"('har', 'mony')",1
358,"('mony', 'of')",1
359,"('of', 'soft')",1
360,"('soft', 'browns')",1
361,"('browns', 'the')",1
362,"('the', 'brown')",3
363,"('brown', 'of')",3
364,"('the', 'tan')",1
365,"('tan', 'bark')",1
366,"('bark', 'mellowed')",1
367,"('mellowed', 'by')",1
368,"('by', 'patches')",1
369,"('patches', 'of')",1
370,"('of', 'golden')",1
371,"('golden', 'sunlight')",1
372,"('sunlight', 'the')",1
373,"('the', 'encircling')",1
374,"('encircling', 'panelling')",1
375,"('panelling', 'of')",1
376,"('of', 'ancient')",1
377,"('ancient', 'wood')",1
378,"('wood', 'the')",1
379,"('the', 'sleek')",1
380,"('sleek', 'horses')",1
381,"('horses', 'whose')",1
382,"('whose', 'training')",1
383,"('training', 'one')",1
384,"('one', 'realises')",1
385,"('realises', 'was')",1
386,"('was', 'always')",1
387,"('always', 'a')",1
388,"('a', 'keener')",1
389,"('keener', 'pleasure')",1
390,"('pleasure', 'than')",1
391,"('than', 'the')",1
392,"('the', 'training')",1
393,"('training', 'of')",1
394,"('his', 'human')",1
395,"('human', 'pupils')",1
396,"('pupils', 'dolf')",1
397,"('wyllarde', 'was')",1
398,"('was', 'unable')",1
399,"('unable', 'to')",1
400,"('to', 'do')",2
401,"('do', 'the')",1
402,"('the', 'story')",1
403,"('story', 'in')",1
404,"('this', 'bigger')",1
405,"('bigger', 'way')",1
406,"('way', 'or')",1
407,"('or', 'at')",1
408,"('at', 'least')",1
409,"('least', 'she')",1
410,"('she', 'did')",1
411,"('did', 'not')",1
412,"('not', 'choose')",1
413,"('choose', 'to')",1
414,"('do', 'so')",1
415,"('so', 'she')",1
