,ngram,count
0,"('v', 'i')",1
1,"('i', 'i')",1
2,"('i', 'he')",2
3,"('he', 'p')",1
4,"('p', 'intron')",1
5,"('intron', 'in')",1
6,"('in', 'our')",1
7,"('our', 'lust')",1
8,"('lust', 'of')",1
9,"('of', 'took')",1
10,"('took', 'o')",1
11,"('o', 'urod')",1
12,"('urod', 'be')",1
13,"('be', 'bit')",1
14,"('bit', 'us')",1
15,"('us', 'on')",1
16,"('on', 'couloalea')",1
17,"('couloalea', 'to')",1
18,"('to', 'tho')",1
19,"('tho', 'r')",1
20,"('r', 'tw')",1
21,"('tw', 'for')",1
22,"('for', 'all')",1
23,"('all', 'a')",1
24,"('a', 'readers')",1
25,"('readers', 'ull')",1
26,"('ull', 'oaudl')",1
27,"('oaudl', 'u')",1
28,"('u', 'in')",1
29,"('in', 'me')",1
30,"('me', 'sls')",1
31,"('sls', 't')",1
32,"('t', 'e')",1
33,"('e', 'i')",1
34,"('i', 'ther')",1
35,"('ther', 'notice')",1
36,"('notice', 't')",1
37,"('t', 'doyle')",1
38,"('doyle', 's')",4
39,"('s', 'puritan')",1
40,"('puritan', 'colonqiebs')",1
41,"('colonqiebs', 'mr')",1
42,"('mr', 'doyle')",15
43,"('s', 'concern')",1
44,"('concern', 'with')",1
45,"('with', 'american')",1
46,"('american', 'history')",1
47,"('history', 'is')",1
48,"('is', 'an')",1
49,"('an', 'affair')",1
50,"('affair', 'of')",1
51,"('of', 'long')",2
52,"('long', 'standing')",1
53,"('standing', 'it')",1
54,"('it', 'began')",1
55,"('began', 'as')",1
56,"('as', 'far')",1
57,"('far', 'back')",1
58,"('back', 'as')",1
59,"('as', 'w')",1
60,"('w', 'hen')",1
61,"('hen', 'he')",1
62,"('he', 'arnold')",1
63,"('arnold', 'historical')",1
64,"('historical', 'prize')",1
65,"('prize', 'at')",1
66,"('at', 'oxfordi')",1
67,"('oxfordi', 'by')",1
68,"('by', 'an')",1
69,"('an', 'essay')",1
70,"('essay', 'which')",1
71,"('which', 'he')",3
72,"('he', 'published')",1
73,"('published', 'in')",1
74,"('in', 'nv')",1
75,"('nv', 'on')",1
76,"('on', 'the')",6
77,"('the', 'english')",2
78,"('english', 'colonies')",1
79,"('colonies', 'in')",4
80,"('in', 'anierica')",1
81,"('anierica', 'previous')",1
82,"('previous', 'to')",1
83,"('to', 'independence')",1
84,"('independence', 'followiangp')",1
85,"('followiangp', 'a')",1
86,"('a', 'department')",1
87,"('department', 'of')",1
88,"('of', 'historical')",1
89,"('historical', 'work')",1
90,"('work', 'to')",1
91,"('to', 'whc')",1
92,"('whc', 'our')",1
93,"('our', 'english')",1
94,"('english', 'cousins')",1
95,"('cousins', 'have')",1
96,"('have', 'given')",1
97,"('given', 'surpris')",1
98,"('surpris', 'ingly')",1
99,"('ingly', 'little')",1
100,"('little', 'attention')",1
101,"('attention', 'he')",1
102,"('he', 'produced')",1
103,"('produced', 'later')",1
104,"('later', 'an')",1
105,"('an', 'admirable')",1
106,"('admirable', 'little')",1
107,"('little', 'text')",1
108,"('text', 'book')",1
109,"('book', 'the')",1
110,"('the', 'history')",4
111,"('history', 'of')",5
112,"('of', 'the')",37
113,"('the', 'united')",1
114,"('united', 'states')",1
115,"('states', 'and')",1
116,"('and', 'then')",1
117,"('then', 'began')",1
118,"('began', 'the')",1
119,"('the', 'work')",2
120,"('work', 'upon')",1
121,"('upon', 'which')",2
122,"('he', 'is')",3
123,"('is', 'dow')",1
124,"('dow', 'engaged')",1
125,"('engaged', 'a')",1
126,"('a', 'general')",1
127,"('general', 'history')",1
128,"('the', 'enl')",1
129,"('enl', 'ih')",1
130,"('ih', 'colonies')",1
131,"('in', 'america')",1
132,"('america', 'thefirst')",1
133,"('thefirst', 'mis')",1
134,"('mis', 'covering')",1
135,"('covering', 'the')",1
136,"('of', 'virginii')",1
137,"('virginii', 'maryland')",1
138,"('maryland', 'and')",1
139,"('and', 'the')",5
140,"('the', 'carolinas')",1
141,"('carolinas', 'down')",1
142,"('down', 'to')",2
143,"('to', 'about')",1
144,"('about', 'or')",1
145,"('or', 'appeared')",1
146,"('appeared', 'in')",1
147,"('in', 'tietwo')",1
148,"('tietwo', 'volumes')",1
149,"('volumes', 'before')",1
150,"('before', 'us')",1
151,"('us', 'relate')",1
152,"('relate', 'the')",1
153,"('the', 'of')",3
154,"('of', 'new')",2
155,"('new', 'england')",4
156,"('england', 'down')",1
157,"('to', 'the')",6
158,"('the', 'utrecht')",1
159,"('utrecht', 's')",1
160,"('s', 'as')",1
161,"('as', 'a')",3
162,"('a', 'fellow')",1
163,"('fellow', 'of')",2
164,"('of', 'all')",2
165,"('all', 'souls')",2
166,"('souls', 'a')",1
167,"('a', 'coll')",1
168,"('coll', 'g')",1
169,"('g', 'without')",1
170,"('without', 'students')",1
171,"('students', 'mr')",1
172,"('doyle', 'has')",4
173,"('has', 'we')",1
174,"('we', 'sup')",1
175,"('sup', 'pose')",1
176,"('pose', 'no')",1
177,"('no', 'other')",1
178,"('other', 'duties')",1
179,"('duties', 'than')",1
180,"('than', 'those')",1
181,"('those', 'of')",4
182,"('of', 'ibs')",1
183,"('ibs', 'torical')",1
184,"('torical', 'investigation')",1
185,"('investigation', 'and')",1
186,"('and', 'is')",1
187,"('is', 'pleasing')",1
188,"('pleasing', 'to')",1
189,"('to', 'see')",2
190,"('see', 'bow')",1
191,"('bow', 'well')",1
192,"('well', 'he')",1
193,"('he', 'has')",2
194,"('has', 'used')",1
195,"('used', 'his')",1
196,"('his', 'time')",1
197,"('time', 'the')",1
198,"('the', 'present')",1
199,"('present', 'volumes')",1
200,"('volumes', 'are')",1
201,"('are', 'i')",1
202,"('i', 'a')",2
203,"('a', 'marked')",1
204,"('marked', 'degree')",1
205,"('degree', 'superior')",1
206,"('superior', 'to')",1
207,"('to', 'that')",1
208,"('that', 'of')",1
209,"('of', 'and')",1
210,"('and', 'what')",1
211,"('what', 'is')",3
212,"('is', 'still')",1
213,"('still', 'better')",1
214,"('better', 'the')",1
215,"('the', 'improve')",1
216,"('improve', 'ment')",1
217,"('ment', 'is')",1
218,"('is', 'mainly')",1
219,"('mainly', 'on')",1
220,"('the', 'side')",1
221,"('side', 'of')",2
222,"('of', 'ty')",1
223,"('ty', 'and')",1
224,"('and', 'depth')",1
225,"('depth', 'of')",1
226,"('of', 'thought')",1
227,"('thought', 'the')",1
228,"('the', 'former')",2
229,"('former', 'book')",1
230,"('book', 'as')",1
231,"('a', 'good')",1
232,"('good', 'one')",1
233,"('one', 'but')",1
234,"('but', 'eomelimes')",1
235,"('eomelimes', 'f')",1
236,"('f', 'it')",1
237,"('it', 'snowed')",1
238,"('snowed', 'an')",1
239,"('an', 'unpracticed')",1
240,"('unpracticed', 'hand')",1
241,"('hand', 'and')",1
242,"('and', 'sometimes')",1
243,"('sometimes', 'its')",1
244,"('its', 'judgment')",1
245,"('judgment', 'was')",1
246,"('was', 'not')",1
247,"('not', 'of')",1
248,"('of', 'tihe')",1
249,"('tihe', 'soundest')",1
250,"('soundest', 'or')",1
251,"('or', 'most')",1
252,"('most', 'mature')",1
253,"('mature', 'doibtlesx')",1
254,"('doibtlesx', 'much')",1
255,"('much', 'lies')",1
256,"('lies', 'in')",1
257,"('in', 'the')",4
258,"('the', 'nature')",1
259,"('nature', 'of')",1
260,"('the', 'two')",2
261,"('two', 'suib')",1
262,"('suib', 'jects')",1
263,"('jects', 'a')",1
264,"('a', 'colonizing')",1
265,"('colonizing', 'enterprise')",1
266,"('enterprise', 'undertaken')",1
267,"('undertaken', 'with')",1
268,"('with', 'the')",1
269,"('the', 'conscious')",1
270,"('conscious', 'purpose')",1
271,"('purpose', 'of')",1
272,"('of', 'founding')",1
273,"('founding', 'a')",1
274,"('a', 'mighty')",1
275,"('mighty', 'state')",1
276,"('state', 'must')",1
277,"('must', 'eces')",1
278,"('eces', 'sarily')",1
279,"('sarily', 'be')",1
280,"('be', 'more')",1
281,"('more', 'deeply')",1
282,"('deeply', 'interesting')",1
283,"('interesting', 'must')",1
284,"('must', 'call')",1
285,"('call', 'out')",1
286,"('out', 'more')",1
287,"('more', 'thoroughly')",1
288,"('thoroughly', 'the')",1
289,"('the', 'best')",1
290,"('best', 'powers')",1
291,"('powers', 'of')",1
292,"('the', 'narrator')",1
293,"('narrator', 's')",1
294,"('s', 'mind')",1
295,"('mind', 'than')",1
296,"('than', 'one')",1
297,"('one', 'not')",1
298,"('not', 'mr')",1
299,"('has', 'in')",1
300,"('in', 'his')",1
301,"('his', 'chapter')",1
302,"('chapter', 'some')",1
303,"('some', 'very')",1
304,"('very', 'good')",2
305,"('good', 'remarks')",1
306,"('remarks', 'onto')",1
307,"('onto', 'difference')",1
308,"('difference', 'between')",1
309,"('between', 'the')",1
310,"('two', 'as')",1
311,"('as', 'well')",1
312,"('well', 'as')",1
313,"('as', 'the')",2
314,"('the', 'general')",2
315,"('general', 'character')",1
316,"('character', 'of')",1
317,"('the', 'a')",1
318,"('a', 'which')",1
319,"('which', 'by')",1
320,"('by', 'reason')",1
321,"('reason', 'of')",1
322,"('the', 'vigorous')",1
323,"('vigorous', 'cal')",1
324,"('cal', 'intellectual')",1
325,"('intellectual', 'and')",1
326,"('and', 'religious')",1
327,"('religious', 'new')",1
328,"('england', 'are')",1
329,"('are', 'in')",1
330,"('in', 'so')",1
331,"('so', 'abundant')",1
332,"('abundant', 'mean')",1
333,"('mean', 'ure')",1
334,"('ure', 'at')",1
335,"('at', 'the')",4
336,"('the', 'disposal')",1
337,"('disposal', 'of')",1
338,"('the', 'historian')",1
339,"('historian', 'lie')",1
340,"('lie', 'rightly')",1
341,"('rightly', 'remarks')",1
342,"('remarks', 'the')",1
343,"('the', 'self')",1
344,"('self', 'of')",1
345,"('of', 'narrating')",1
346,"('narrating', 'great')",1
347,"('great', 'beginnings')",1
348,"('beginnings', 'the')",1
349,"('the', 'wt')",1
350,"('wt', 'deceiving')",1
351,"('deceiving', 'enthusiasm')",1
352,"('enthusiasm', 'which')",1
353,"('which', 'make')",1
354,"('make', 'r')",1
355,"('r', 'uaw')",1
356,"('uaw', 'an')",1
357,"('an', 'early')",1
358,"('early', 'new')",1
359,"('england', 'writing')",1
360,"('writing', 'a')",1
361,"('a', 'ke')",1
362,"('ke', 'says')",1
363,"('says', 'not')",1
364,"('not', 'a')",1
365,"('a', 'history')",1
366,"('history', 'but')",2
367,"('but', 'a')",1
368,"('a', 'he')",1
369,"('he', 'maintains')",1
370,"('maintains', 'his')",1
371,"('his', 'excellent')",1
372,"('excellent', 'practice')",1
373,"('practice', 't')",1
374,"('t', 'giving')",1
375,"('giving', 'in')",1
376,"('in', 'a')",1
377,"('a', 'note')",1
378,"('note', 'at')",1
379,"('the', 'beginning')",1
380,"('beginning', 'of')",1
381,"('of', 'each')",1
382,"('each', 'chapter')",1
383,"('chapter', 'a')",1
384,"('a', 'summary')",1
385,"('summary', 'discussion')",1
386,"('discussion', 'of')",1
387,"('the', 'sources')",3
388,"('sources', 'upon')",1
389,"('which', 'it')",1
390,"('it', 'rests')",1
391,"('rests', 'withlithe')",1
392,"('withlithe', 'british')",1
393,"('british', 'museum')",1
394,"('museum', 'and')",1
395,"('the', 'bodleian')",1
396,"('bodleian', 'a')",1
397,"('a', 'writer')",1
398,"('writer', 'is')",1
399,"('is', 'certainly')",1
400,"('certainly', 'not')",1
401,"('not', 'badly')",1
402,"('badly', 'off')",1
403,"('off', 'for')",1
404,"('for', 'mate')",1
405,"('mate', 'rials')",1
406,"('rials', 'on')",1
407,"('on', 'american')",1
408,"('american', 'colonial')",1
409,"('colonial', 'history')",1
410,"('but', 'tee')",1
411,"('tee', 'incline')",1
412,"('incline', 'to')",1
413,"('to', 'think')",1
414,"('think', 'that')",2
415,"('that', 'sometimes')",1
416,"('sometimes', 'ite')",1
417,"('ite', 'these')",1
418,"('these', 'volumes')",2
419,"('volumes', 'as')",1
420,"('as', 'in')",1
421,"('former', 'one')",1
422,"('one', 'th')",1
423,"('th', 'narrative')",1
424,"('narrative', 'is')",1
425,"('is', 'built')",1
426,"('built', 'up')",1
427,"('up', 'too')",1
428,"('too', 'exclusively')",1
429,"('exclusively', 'oe')",1
430,"('oe', 'i')",1
431,"('i', 'the')",1
432,"('the', 'source')",2
433,"('source', 's')",1
434,"('s', 'in')",1
435,"('in', 'particular')",1
436,"('particular', 'there')",1
437,"('there', 'is')",2
438,"('is', 'a')",5
439,"('a', 'lack')",1
440,"('lack', 'of')",1
441,"('of', 'reference')",1
442,"('reference', 'to')",2
443,"('to', 'records')",1
444,"('records', 'of')",1
445,"('of', 'hif')",1
446,"('hif', 'tories')",1
447,"('tories', 'of')",1
448,"('of', 'towns')",1
449,"('towns', 'so')",1
450,"('so', 'strong')",1
451,"('strong', 'was')",1
452,"('was', 'the')",1
453,"('the', 'local')",2
454,"('local', 'life')",1
455,"('life', 'in')",1
456,"('in', 'old')",1
457,"('old', 'new')",1
458,"('england', 'that')",1
459,"('that', 'such')",1
460,"('such', 'book')",1
461,"('book', 's')",1
462,"('s', 'would')",1
463,"('would', 'often')",1
464,"('often', 'afford')",1
465,"('afford', 'needed')",1
466,"('needed', 'help')",1
467,"('help', 'especially')",1
468,"('especially', 'in')",1
469,"('in', 'respect')",1
470,"('respect', 'to')",1
471,"('to', 'background')",1
472,"('background', 'or')",1
473,"('or', 'setting')",1
474,"('setting', 'as')",1
475,"('as', 'an')",2
476,"('an', 'instance')",1
477,"('instance', 'of')",1
478,"('of', 'corrections')",1
479,"('corrections', 'they')",1
480,"('they', 'might')",1
481,"('might', 'furnish')",1
482,"('furnish', 'in')",1
483,"('in', 'matters')",1
484,"('matters', 'of')",1
485,"('of', 'fact')",1
486,"('fact', 'if')",1
487,"('if', 'mr')",1
488,"('doyle', 'had')",1
489,"('had', 'had')",1
490,"('had', 'the')",1
491,"('the', 'boston')",1
492,"('boston', 'town')",1
493,"('town', 'records')",2
494,"('records', 'for')",1
495,"('for', 'may')",1
496,"('may', 'before')",1
497,"('before', 'him')",1
498,"('him', 'he')",1
499,"('he', 'would')",1
500,"('would', 'have')",3
501,"('have', 'avoided')",1
502,"('avoided', 'the')",1
503,"('the', 'error')",1
504,"('error', 'of')",1
505,"('of', 'saying')",1
506,"('saying', 'i')",1
507,"('i', 'tat')",1
508,"('tat', 'vane')",1
509,"('vane', 'coddingtou')",1
510,"('coddingtou', 'and')",1
511,"('and', 'dummer')",1
512,"('dummer', 'having')",1
513,"('having', 'been')",1
514,"('been', 'turned')",1
515,"('turned', 'down')",1
516,"('down', 'by')",1
517,"('by', 'the')",2
518,"('general', 'court')",1
519,"('court', 'boston')",1
520,"('boston', 'retaliated')",1
521,"('retaliated', 'by')",1
522,"('by', 'choosing')",1
523,"('choosing', 'the')",1
524,"('the', 'three')",1
525,"('three', 'as')",1
526,"('as', 'its')",1
527,"('its', 'deputies')",1
528,"('deputies', 'to')",1
529,"('the', 'court')",1
530,"('court', 'att')",1
531,"('att', 'a')",1
532,"('a', 'generall')",1
533,"('generall', 'publique')",1
534,"('publique', 'notices')",1
535,"('notices', 'the')",1
536,"('the', 'town')",1
537,"('records', 'run')",1
538,"('run', 'mr')",1
539,"('mr', 'henry')",1
540,"('henry', 'vane')",1
541,"('vane', 'mr')",1
542,"('mr', 'willyam')",1
543,"('willyam', 'cooldingtoan')",1
544,"('cooldingtoan', 'and')",1
545,"('and', 'mr')",2
546,"('mr', 'ather')",1
547,"('ather', 'ton')",1
548,"('ton', 'haulgh')",1
549,"('haulgh', 'are')",1
550,"('are', 'chosen')",1
551,"('chosen', 'fur')",1
552,"('fur', 'the')",1
553,"('the', 'service')",1
554,"('service', 'of')",1
555,"('of', 'this')",2
556,"('this', 'generall')",1
557,"('generall', 'corte')",1
558,"('corte', 'as')",1
559,"('as', 'deputyes')",1
560,"('deputyes', 'or')",1
561,"('or', 'comitees')",1
562,"('comitees', 'but')",1
563,"('but', 'much')",1
564,"('much', 'better')",1
565,"('better', 'things')",1
566,"('things', 'than')",1
567,"('than', 'correction')",1
568,"('correction', 'of')",1
569,"('of', 'minor')",2
