,ngram,count
0,"('the', 'animal')",6
1,"('animal', 'mind')",3
2,"('mind', 'by')",1
3,"('by', 'margaret')",1
4,"('margaret', 'floy')",1
5,"('floy', 'washburn')",1
6,"('washburn', 'ph')",1
7,"('ph', 'd')",1
8,"('d', 'professor')",1
9,"('professor', 'of')",1
10,"('of', 'psychology')",1
11,"('psychology', 'in')",1
12,"('in', 'vassar')",1
13,"('vassar', 'college')",1
14,"('college', 'new')",1
15,"('new', 'york')",1
16,"('york', 'the')",1
17,"('the', 'macmillan')",1
18,"('macmillan', 'co')",1
19,"('co', 'io')",1
20,"('io', 'a')",1
21,"('a', 'book')",1
22,"('book', 'seldom')",1
23,"('seldom', 'appears')",1
24,"('appears', 'at')",1
25,"('at', 'such')",1
26,"('such', 'an')",1
27,"('an', 'opportune')",1
28,"('opportune', 'time')",1
29,"('time', 'as')",1
30,"('as', 'has')",1
31,"('has', 'professor')",1
32,"('professor', 'washburn')",1
33,"('washburn', 's')",1
34,"('s', 'book')",1
35,"('book', 'just')",1
36,"('just', 'published')",1
37,"('published', 'for')",1
38,"('for', 'there')",1
39,"('there', 'is')",1
40,"('is', 'much')",1
41,"('much', 'discussion')",1
42,"('discussion', 'in')",1
43,"('in', 'current')",1
44,"('current', 'periodicals')",1
45,"('periodicals', 'of')",1
46,"('of', 'the')",12
47,"('the', 'subject')",3
48,"('subject', 'of')",1
49,"('the', 'reasoning')",1
50,"('reasoning', 'powers')",1
51,"('powers', 'of')",1
52,"('of', 'animals')",1
53,"('animals', 'most')",1
54,"('most', 'of')",1
55,"('the', 'articles')",1
56,"('articles', 'on')",1
57,"('on', 'the')",2
58,"('subject', 'show')",1
59,"('show', 'a')",1
60,"('a', 'great')",1
61,"('great', 'ignorance')",1
62,"('ignorance', 'not')",1
63,"('not', 'only')",1
64,"('only', 'of')",1
65,"('subject', 'but')",1
66,"('but', 'of')",1
67,"('the', 'proper')",1
68,"('proper', 'method')",1
69,"('method', 'of')",1
70,"('of', 'attacking')",1
71,"('attacking', 'the')",1
72,"('the', 'problem')",1
73,"('problem', 'to')",1
74,"('to', 'mention')",1
75,"('mention', 'only')",1
76,"('only', 'one')",1
77,"('one', 'point')",1
78,"('point', 'tne')",1
79,"('tne', 'average')",1
80,"('average', 'writer')",1
81,"('writer', 'makes')",1
82,"('makes', 'no')",1
83,"('no', 'distinction')",1
84,"('distinction', 'between')",1
85,"('between', 'and')",1
86,"('and', 'reason')",1
87,"('reason', 'and')",1
88,"('and', 'thinks')",1
89,"('thinks', 'that')",1
90,"('that', 'if')",1
91,"('if', 'an')",1
92,"('an', 'animal')",3
93,"('animal', 'possesses')",1
94,"('possesses', 'mind')",1
95,"('mind', 'it')",1
96,"('it', 'must')",1
97,"('must', 'also')",1
98,"('also', 'have')",1
99,"('have', 'the')",1
100,"('the', 'power')",1
101,"('power', 'of')",1
102,"('of', 'reason')",1
103,"('reason', 'the')",1
104,"('the', 'author')",2
105,"('author', 'begins')",1
106,"('begins', 'with')",1
