,ngram,count
163,"('some', 'person')",1
164,"('person', 'we')",1
165,"('we', 'know')",1
166,"('know', 'who')",1
167,"('who', 'resembles')",1
168,"('resembles', 'or')",1
169,"('or', 'reminds')",1
170,"('reminds', 'us')",1
171,"('us', 'of')",1
172,"('of', 'the')",2
173,"('animal', 'in')",1
174,"('in', 'question')",1
175,"('question', 'we')",1
176,"('we', 'meet')",2
177,"('meet', 'men')",1
178,"('men', 'who')",1
179,"('who', 'have')",2
180,"('have', 'a')",2
181,"('a', 'decidedly')",2
182,"('decidedly', 'foxy')",1
183,"('foxy', 'or')",1
184,"('or', 'wolfish')",1
185,"('wolfish', 'or')",1
186,"('or', 'doggish')",1
187,"('doggish', 'appearance')",1
188,"('appearance', 'we')",1
189,"('meet', 'with')",1
190,"('with', 'women')",1
191,"('women', 'who')",1
192,"('decidedly', 'feline')",1
193,"('feline', 'type')",1
194,"('type', 'of')",1
195,"('of', 'expression')",1
196,"('expression', 'and')",1
197,"('and', 'we')",1
198,"('we', 'instinctively')",1
199,"('instinctively', 'relate')",1
200,"('relate', 'the')",1
201,"('the', 'menial')",1
202,"('menial', 'characteristics')",1
203,"('characteristics', 'of')",2
204,"('of', 'such')",1
205,"('such', 'persons')",1
206,"('persons', 'to')",1
207,"('to', 'the')",3
208,"('animal', 'which')",1
209,"('which', 'their')",1
210,"('their', 'features')",1
211,"('features', 'suggest')",1
212,"('suggest', 'one')",1
213,"('one', 'may')",1
214,"('may', 'read')",1
215,"('read', 'this')",1
216,"('this', 'book')",2
217,"('book', 'out')",1
218,"('out', 'of')",1
219,"('of', 'mere')",1
220,"('mere', 'curiosity')",1
221,"('curiosity', 'or')",1
222,"('or', 'may')",1
223,"('may', 'look')",1
224,"('look', 'at')",1
225,"('at', 'it')",1
226,"('it', 'from')",1
227,"('from', 'a')",1
228,"('a', 'humorous')",1
229,"('humorous', 'point')",1
230,"('point', 'of')",1
231,"('of', 'so')",1
232,"('so', 'be')",1
233,"('be', 'it')",1
234,"('it', 'but')",1
235,"('but', 'whether')",1
236,"('whether', 'one')",1
237,"('one', 'reads')",1
238,"('reads', 'humorously')",1
239,"('humorously', 'or')",1
240,"('or', 'seriously')",1
241,"('seriously', 'he')",1
242,"('he', 'will')",1
243,"('will', 'find')",1
244,"('find', 'suggestions')",1
245,"('suggestions', 'of')",1
246,"('of', 'value')",1
247,"('value', 'it')",1
248,"('it', 'has')",1
249,"('has', 'a')",1
250,"('a', 'practical')",1
251,"('practical', 'bearing')",1
252,"('bearing', 'in')",1
253,"('in', 'many')",1
254,"('many', 'respects')",1
255,"('respects', 'information')",1
256,"('information', 'by')",1
257,"('by', 'no')",1
258,"('no', 'means')",1
259,"('means', 'unworthy')",1
260,"('unworthy', 'of')",1
261,"('of', 'reflection')",1
262,"('reflection', 'for')",1
263,"('for', 'the')",3
264,"('the', 'artist')",1
265,"('artist', 'especially')",1
266,"('especially', 'there')",1
267,"('there', 'are')",2
268,"('are', 'many')",1
269,"('many', 'points')",1
270,"('points', 'of')",1
271,"('of', 'consideration')",1
272,"('consideration', 'for')",1
273,"('the', 'man')",1
274,"('man', 'of')",1
275,"('of', 'studious')",1
276,"('studious', 'leaning')",1
277,"('leaning', 'there')",1
278,"('are', 'valuable')",1
279,"('valuable', 'scattered')",1
280,"('scattered', 'through')",1
281,"('through', 'the')",1
282,"('the', 'three')",1
283,"('three', 'hundred')",1
284,"('hundred', 'or')",1
285,"('or', 'more')",1
286,"('more', 'pages')",1
287,"('pages', 'while')",1
288,"('while', 'for')",1
289,"('the', 'student')",1
290,"('student', 'of')",1
291,"('character', 'there')",1
292,"('there', 'is')",1
293,"('is', 'much')",1
294,"('much', 'that')",1
295,"('that', 'is')",1
296,"('is', 'helpful')",1
297,"('helpful', 'indeed')",1
298,"('indeed', 'now')",1
299,"('now', 'that')",1
300,"('that', 'so')",1
301,"('much', 'attention')",1
302,"('attention', 'is')",1
303,"('is', 'given')",1
304,"('given', 'by')",1
305,"('by', 'scientific')",1
306,"('scientific', 'observers')",1
307,"('observers', 'to')",1
308,"('the', 'mental')",1
309,"('mental', 'characteristics')",1
310,"('of', 'animals')",1
311,"('animals', 'this')",1
312,"('book', 'is')",1
313,"('is', 'a')",1
314,"('a', 'seasonable')",1
315,"('seasonable', 'contribution')",1
316,"('contribution', 'to')",1
317,"('the', 'literature')",1
318,"('literature', 'of')",1
319,"('subject', 'and')",1
320,"('and', 'its')",1
321,"('its', 'style')",1
322,"('style', 'and')",1
323,"('and', 'wealth')",1
324,"('wealth', 'of')",1
325,"('of', 'illustration')",1
326,"('illustration', 'make')",1
327,"('make', 'it')",1
328,"('it', 'most')",1
329,"('most', 'appropriate')",1
330,"('appropriate', 'for')",1
331,"('for', 'popular')",1
332,"('popular', 'reading')",1
