,ngram,count
118,"('act', 'about')",1
119,"('about', 'as')",1
120,"('as', 'rationally')",1
121,"('rationally', 'as')",1
122,"('as', 'the')",1
123,"('the', 'characters')",1
124,"('characters', 'of')",1
125,"('a', 'fairy')",1
126,"('fairy', 'tale')",1
127,"('tale', 'jeanne')",1
128,"('jeanne', 'de')",2
129,"('de', 'latour')",1
130,"('latour', 'mesnil')",1
131,"('mesnil', 'its')",1
132,"('its', 'heroine')",1
133,"('heroine', 'was')",1
134,"('was', 'before')",1
135,"('before', 'her')",1
136,"('her', 'marriage')",1
137,"('marriage', 'with')",1
138,"('with', 'm')",1
139,"('m', 'de')",3
140,"('de', 'maurescamp')",4
141,"('maurescamp', 'one')",1
142,"('one', 'of')",1
143,"('the', 'purest')",1
144,"('purest', 'and')",1
145,"('and', 'most')",1
146,"('most', 'perfect')",1
147,"('perfect', 'girls')",1
148,"('girls', 'in')",1
149,"('in', 'france')",1
150,"('france', 'she')",1
151,"('she', 'was')",1
152,"('was', 'separated')",1
153,"('separated', 'from')",1
154,"('from', 'the')",1
155,"('men', 'whom')",1
156,"('whom', 'she')",1
157,"('she', 'met')",1
158,"('met', 'in')",1
159,"('in', 'her')",1
160,"('her', 'mother')",1
161,"('mother', 's')",1
162,"('s', 'drawing')",1
163,"('drawing', 'room')",1
164,"('room', 'by')",1
165,"('by', 'a')",1
166,"('a', 'moral')",1
167,"('moral', 'and')",1
168,"('and', 'intellectual')",1
169,"('intellectual', 'abyss')",1
170,"('abyss', 'as')",1
171,"('as', 'wide')",1
172,"('wide', 'as')",1
173,"('as', 'that')",1
174,"('that', 'which')",1
175,"('which', 'separated')",1
176,"('separated', 'her')",1
177,"('her', 'from')",1
178,"('from', 'a')",1
179,"('a', 'zulu')",1
180,"('zulu', 'or')",1
181,"('or', 'a')",1
182,"('a', 'hottentot')",1
183,"('hottentot', 'she')",1
184,"('she', 'had')",2
185,"('had', 'been')",1
186,"('been', 'so')",1
187,"('so', 'carefully')",1
188,"('carefully', 'guarded')",1
189,"('guarded', 'by')",1
190,"('by', 'maternal')",1
191,"('maternal', 'care')",1
192,"('care', 'that')",1
193,"('that', 'no')",1
194,"('no', 'thought')",1
195,"('thought', 'of')",1
196,"('of', 'evil')",1
197,"('evil', 'had')",1
198,"('had', 'ever')",1
199,"('ever', 'entered')",1
200,"('entered', 'her')",1
201,"('her', 'head')",1
202,"('head', 'her')",1
203,"('her', 'favorite')",2
204,"('favorite', 'poet')",1
205,"('poet', 'was')",1
206,"('was', 'tennyson')",1
207,"('tennyson', 'her')",1
208,"('favorite', 'musician')",1
209,"('musician', 'chopin')",1
210,"('chopin', 'and')",3
211,"('and', 'she')",1
212,"('had', 'imbibed')",1
213,"('imbibed', 'from')",1
214,"('from', 'them')",1
215,"('them', 'a')",1
216,"('a', 'mild')",1
217,"('mild', 'little')",1
218,"('little', 'spirit')",1
219,"('spirit', 'of')",1
220,"('of', 'romance')",1
221,"('romance', 'but')",1
222,"('but', 'm')",1
223,"('maurescamp', 'had')",2
224,"('had', 'a')",1
225,"('a', 'particular')",1
226,"('particular', 'objection')",1
227,"('objection', 'to')",1
228,"('to', 'romance')",1
229,"('romance', 'when')",1
230,"('when', 'his')",1
231,"('his', 'wife')",1
232,"('wife', 'read')",1
233,"('read', 'tennyson')",1
234,"('tennyson', 'he')",1
235,"('he', 'thumped')",1
236,"('thumped', 'the')",1
237,"('the', 'piano')",1
238,"('piano', 'when')",1
239,"('when', 'she')",1
240,"('she', 'played')",1
241,"('played', 'chopin')",1
242,"('chopin', 'he')",1
243,"('he', 'read')",1
244,"('read', 'the')",1
245,"('the', 'newspaper')",1
246,"('newspaper', 'aloud')",1
247,"('aloud', 'this')",1
248,"('this', 'conduct')",1
249,"('conduct', 'estranged')",1
250,"('estranged', 'the')",1
251,"('the', 'pair')",1
252,"('pair', 'in')",1
253,"('in', 'real')",1
254,"('real', 'life')",1
255,"('life', 'they')",1
256,"('they', 'might')",1
257,"('might', 'have')",2
258,"('have', 'bickered')",1
259,"('bickered', 'fought')",1
260,"('fought', 'and')",1
261,"('and', 'made')",1
262,"('made', 'it')",1
263,"('it', 'up')",1
264,"('up', 'again')",1
265,"('again', 'or')",1
266,"('or', 'as')",1
267,"('as', 'jeanne')",1
268,"('jeanne', 'was')",1
269,"('was', 'such')",1
270,"('such', 'a')",1
271,"('a', 'paragon')",1
272,"('paragon', 'of')",1
273,"('of', 'virtue')",1
274,"('virtue', 'she')",1
275,"('she', 'might')",1
276,"('have', 'yielded')",1
277,"('yielded', 'given')",1
278,"('given', 'up')",1
279,"('up', 'her')",1
280,"('her', 'romance')",1
281,"('romance', 'and')",1
282,"('and', 'sought')",1
283,"('sought', 'consolation')",1
284,"('consolation', 'in')",1
285,"('in', 'the')",1
286,"('the', 'child')",1
287,"('child', 'that')",1
288,"('that', 'was')",1
289,"('was', 'born')",1
290,"('born', 'to')",1
291,"('to', 'her')",1
292,"('her', 'but')",1
293,"('but', 'that')",1
294,"('that', 'is')",1
295,"('is', 'not')",2
296,"('not', 'the')",1
297,"('the', 'kind')",1
298,"('kind', 'of')",1
299,"('of', 'life')",1
300,"('life', 'that')",1
301,"('that', 'octave')",2
302,"('feuillet', 'finds')",1
303,"('finds', 'it')",1
304,"('it', 'worth')",1
305,"('worth', 'his')",1
306,"('his', 'while')",1
307,"('while', 'to')",1
308,"('to', 'describe')",1
309,"('describe', 'jeanne')",1
310,"('had', 'two')",1
311,"('two', 'friends')",1
312,"('friends', 'mme')",1
313,"('mme', 'd')",1
314,"('d', 'hermany')",1
315,"('hermany', 'and')",1
316,"('and', 'mme')",1
317,"('mme', 'de')",1
318,"('de', 'lerne')",1
319,"('lerne', 'the')",1
320,"('the', 'former')",1
321,"('former', 'she')",1
322,"('she', 'detected')",1
323,"('detected', 'in')",1
324,"('in', 'a')",2
325,"('a', 'clear')",1
326,"('clear', 'case')",1
327,"('case', 'of')",1
328,"('of', 'chio')",1
329,"('chio', 'con')",1
330,"('con', 'and')",1
331,"('and', 'being')",1
332,"('being', 'herself')",1
333,"('herself', 'perfectly')",1
334,"('perfectly', 'pure')",1
335,"('pure', 'proceeded')",1
336,"('proceeded', 'to')",1
337,"('to', 'embrace')",1
338,"('embrace', 'and')",1
339,"('and', 'con')",1
340,"('con', 'sole')",1
341,"('sole', 'her')",1
342,"('her', 'friend')",1
343,"('friend', 'and')",1
344,"('and', 'then')",1
345,"('then', 'spent')",1
346,"('spent', 'the')",1
347,"('the', 'night')",1
348,"('night', 'with')",1
349,"('with', 'her')",1
350,"('her', 'eyes')",1
351,"('eyes', 'fixed')",1
352,"('fixed', 'on')",1
353,"('on', 'the')",1
354,"('the', 'void')",1
355,"('void', 'the')",1
356,"('the', 'latter')",1
357,"('latter', 'having')",1
358,"('having', 'a')",1
359,"('a', 'son')",1
360,"('son', 'of')",1
361,"('of', 'not')",1
362,"('not', 'too')",1
363,"('too', 'moral')",1
364,"('moral', 'proclivities')",1
365,"('proclivities', 'thought')",1
366,"('thought', 'that')",1
367,"('that', 'the')",2
368,"('the', 'best')",1
369,"('best', 'way')",1
370,"('way', 'to')",1
371,"('to', 'reclaim')",1
372,"('reclaim', 'him')",1
373,"('him', 'would')",1
374,"('would', 'be')",1
375,"('be', 'to')",1
376,"('to', 'make')",1
377,"('make', 'jeanne')",1
378,"('jeanne', 'his')",1
379,"('his', 'mis')",1
380,"('mis', 'tress')",1
381,"('tress', 'with')",1
382,"('with', 'the')",1
383,"('the', 'help')",1
384,"('help', 'of')",1
385,"('of', 'chopin')",2
386,"('and', 'tennyson')",2
387,"('tennyson', 'she')",1
388,"('she', 'succeeded')",1
389,"('succeeded', 'so')",1
390,"('so', 'well')",1
391,"('well', 'that')",1
392,"('that', 'when')",1
393,"('when', 'm')",1
394,"('maurescamp', 'began')",1
395,"('began', 'to')",1
396,"('to', 'suspect')",1
397,"('suspect', 'that')",1
398,"('that', 'something')",1
399,"('something', 'was')",1
400,"('was', 'wrong')",1
401,"('wrong', 'and')",1
402,"('and', 'killed')",1
403,"('killed', 'the')",1
404,"('the', 'young')",1
405,"('young', 'man')",1
406,"('man', 'in')",1
407,"('a', 'duel')",1
408,"('duel', 'the')",1
409,"('the', 'chaste')",1
410,"('chaste', 'jeanne')",1
411,"('jeanne', 'deter')",1
412,"('deter', 'mined')",1
413,"('mined', 'to')",1
414,"('to', 'avenge')",1
415,"('avenge', 'her')",1
416,"('her', 'lover')",1
417,"('lover', 'and')",1
418,"('and', 'hired')",1
419,"('hired', 'a')",1
420,"('a', 'fencing')",1
421,"('fencing', 'master')",1
422,"('master', 'to')",1
423,"('to', 'kill')",1
424,"('kill', 'her')",1
425,"('her', 'husband')",2
426,"('husband', 'the')",1
427,"('the', 'master')",1
428,"('master', 'not')",1
429,"('not', 'understanding')",1
430,"('understanding', 'her')",1
431,"('her', 'wrote')",1
432,"('wrote', 'for')",1
433,"('for', 'your')",1
434,"('your', 'sake')",1
435,"('sake', 'i')",1
436,"('i', 'will')",1
437,"('will', 'handle')",1
438,"('handle', 'him')",1
439,"('him', 'gently')",1
440,"('gently', 'jeanne')",1
441,"('jeanne', 'replied')",1
442,"('replied', 'pray')",1
443,"('pray', 'do')",1
444,"('do', 'nothing')",1
445,"('nothing', 'of')",1
446,"('the', 'sort')",1
447,"('sort', 'the')",1
448,"('the', 'moral')",1
449,"('moral', 'is')",1
450,"('is', 'addressed')",1
451,"('addressed', 'to')",1
452,"('to', 'the')",1
453,"('the', 'mothers')",1
454,"('mothers', 'of')",1
455,"('of', 'france')",1
456,"('france', 'and')",1
457,"('and', 'it')",1
458,"('is', 'this')",1
459,"('this', 'social')",1
460,"('social', 'monsters')",1
461,"('monsters', 'are')",1
462,"('are', 'not')",1
463,"('not', 'created')",1
464,"('created', 'by')",1
465,"('by', 'god')",1
466,"('god', 'but')",1
467,"('but', 'by')",1
468,"('by', 'men')",1
469,"('men', 'here')",1
470,"('here', 'was')",1
471,"('was', 'an')",1
472,"('an', 'angelic')",1
473,"('angelic', 'creature')",1
474,"('creature', 'who')",1
475,"('who', 'after')",1
476,"('after', 'less')",1
477,"('less', 'than')",1
478,"('than', 'two')",1
479,"('two', 'years')",1
480,"('of', 'married')",1
481,"('married', 'life')",1
482,"('life', 'tried')",1
483,"('tried', 'to')",1
484,"('to', 'murder')",1
485,"('murder', 'her')",1
486,"('husband', 'because')",1
487,"('because', 'he')",1
488,"('he', 'wanted')",1
489,"('wanted', 'to')",1
490,"('to', 'deprive')",1
491,"('deprive', 'hei')",1
492,"('hei', 'of')",1
493,"('tennyson', 'henceforth')",1
494,"('henceforth', 'if')",1
495,"('if', 'you')",1
496,"('you', 'marry')",1
497,"('marry', 'your')",1
498,"('your', 'daughters')",1
499,"('daughters', 'to')",1
500,"('to', 'unromantic')",1
501,"('unromantic', 'blockheads')",1
502,"('blockheads', 'you')",1
503,"('you', 'must')",1
504,"('must', 'be')",1
505,"('be', 'prepared')",1
506,"('prepared', 'to')",1
507,"('to', 'take')",1
508,"('take', 'the')",1
509,"('the', 'consequences')",1
510,"('consequences', 'one')",1
511,"('one', 'can')",1
512,"('can', 'only')",1
513,"('only', 'conclude')",1
514,"('conclude', 'from')",1
515,"('from', 'this')",2
516,"('this', 'book')",1
517,"('book', 'which')",1
518,"('which', 'is')",1
519,"('is', 'both')",1
520,"('both', 'silly')",1
521,"('silly', 'and')",1
522,"('and', 'nasty')",1
523,"('nasty', 'that')",1
524,"('feuillet', 'and')",1
525,"('and', 'his')",1
526,"('his', 'literature')",1
527,"('literature', 'are')",1
528,"('are', 'passing')",1
529,"('passing', 'out')",1
530,"('out', 'of')",1
531,"('of', 'date')",1
532,"('date', 'the')",1
533,"('the', 'treatment')",1
534,"('treatment', 'of')",1
535,"('of', 'social')",1
536,"('social', 'sores')",1
537,"('sores', 'which')",1
538,"('which', 'the')",1
539,"('the', 'present')",1
540,"('present', 'age')",1
541,"('age', 'de')",1
542,"('de', 'mands')",1
543,"('mands', 'is')",1
544,"('is', 'very')",1
545,"('very', 'different')",1
546,"('different', 'from')",1
547,"('this', 'dalliance')",1
548,"('dalliance', 'with')",1
549,"('with', 'immoral')",1
550,"('immoral', 'absurdities')",1
551,"('absurdities', 'when')",1
552,"('when', 'parisian')",1
553,"('parisian', 'society')",1
554,"('society', 'was')",1
555,"('was', 'rotting')",1
556,"('rotting', 'under')",1
557,"('under', 'the')",1
558,"('the', 'second')",1
559,"('second', 'empire')",1
560,"('empire', 'feuillet')",1
561,"('feuillet', 'was')",1
562,"('was', 'its')",1
563,"('its', 'chosen')",1
564,"('chosen', 'annalist')",1
565,"('annalist', 'now')",1
566,"('now', 'that')",1
567,"('the', 'republic')",1
568,"('republic', 'has')",1
569,"('has', 'put')",1
570,"('put', 'new')",1
571,"('new', 'life')",1
572,"('life', 'into')",1
573,"('into', 'it')",1
574,"('the', 'home')",1
575,"('home', 'life')",1
576,"('life', 'of')",1
577,"('paris', 'is')",1
578,"('not', 'unlike')",1
579,"('unlike', 'that')",1
580,"('that', 'of')",1
581,"('the', 'provinces')",1
582,"('provinces', 'his')",1
583,"('his', 'dapper')",1
584,"('dapper', 'elegancies')",1
585,"('elegancies', 'and')",1
586,"('and', 'studied')",1
587,"('studied', 'have')",1
588,"('have', 'the')",1
589,"('the', 'effect')",1
590,"('effect', 'of')",1
591,"('a', 'vulgar')",1
592,"('vulgar', 'caricature')",1
593,"('caricature', 'histoirc')",1
594,"('histoirc', 'pasieisnn')",1
595,"('pasieisnn', 'by')",1
596,"('by', 'ocitve')",1
597,"('ocitve', 'feuillet')",1
598,"('feuillet', 'paris')",1
599,"('paris', 'caliann')",1
600,"('caliann', 'levy')",1
