,ngram,count
118,"('was', 'defeated')",1
119,"('defeated', 'by')",1
120,"('by', 'mr')",2
121,"('mr', 'cleveland')",1
122,"('cleveland', 'and')",1
123,"('and', 'at')",1
124,"('at', 'last')",1
125,"('last', 'in')",1
126,"('in', 'i')",1
127,"('i', 'when')",1
128,"('when', 'lie')",1
129,"('lie', 'became')",1
130,"('became', 'president')",1
131,"('president', 'har')",1
132,"('har', 'rison')",2
133,"('rison', 's')",1
134,"('s', 'secretary')",1
135,"('secretary', 'of')",1
136,"('of', 'state')",2
137,"('state', 'with')",1
138,"('with', 'regard')",1
139,"('regard', 'to')",1
140,"('to', 'these')",1
141,"('these', 'three')",1
142,"('three', 'critical')",1
143,"('critical', 'periods')",1
144,"('periods', 'mrs')",1
145,"('mrs', 'blaine')",7
146,"('blaine', 'has')",1
147,"('has', 'practically')",1
148,"('practically', 'noth')",1
149,"('noth', 'ing')",1
150,"('ing', 'at')",1
151,"('at', 'all')",1
152,"('all', 'to')",1
153,"('to', 'tell')",1
154,"('tell', 'in')",1
155,"('in', 'her')",2
156,"('her', 'letters')",1
157,"('letters', 'there')",1
158,"('there', 'are')",4
159,"('are', 'pages')",1
160,"('pages', 'and')",1
161,"('and', 'pages')",1
162,"('pages', 'which')",1
163,"('which', 'relate')",1
164,"('relate', 'to')",1
165,"('to', 'what')",1
166,"('what', 'she')",2
167,"('she', 'wore')",1
168,"('wore', 'or')",1
169,"('or', 'what')",1
170,"('she', 'had')",1
171,"('had', 'for')",1
172,"('for', 'breakfast')",2
173,"('breakfast', 'and')",1
174,"('and', 'of')",1
175,"('of', 'her')",2
176,"('her', 'general')",1
177,"('general', 'interest')",1
178,"('interest', 'in')",1
179,"('her', 'children')",1
180,"('children', 'but')",1
181,"('but', 'we')",1
182,"('we', 'do')",1
183,"('do', 'not')",3
184,"('not', 'get')",2
185,"('get', 'anything')",1
186,"('that', 'will')",1
187,"('will', 'add')",1
188,"('add', 'to')",1
189,"('to', 'our')",1
190,"('our', 'knowledge')",1
191,"('knowledge', 'of')",1
192,"('her', 'distinguished')",1
193,"('distinguished', 'husband')",1
194,"('husband', 'or')",1
195,"('or', 'of')",1
196,"('of', 'the')",6
197,"('the', 'exciting')",1
198,"('exciting', 'events')",1
199,"('events', 'through')",1
200,"('through', 'which')",1
201,"('which', 'he')",1
202,"('he', 'passed')",1
203,"('passed', 'thus')",1
204,"('thus', 'there')",1
205,"('there', 'is')",1
206,"('is', 'given')",1
207,"('given', 'only')",1
208,"('only', 'one')",1
209,"('one', 'letter')",1
210,"('letter', 'written')",1
211,"('written', 'in')",1
212,"('in', 'and')",1
213,"('and', 'but')",1
214,"('but', 'a')",1
215,"('a', 'very')",2
216,"('very', 'small')",1
217,"('small', 'collection')",1
218,"('collection', 'of')",1
219,"('of', 'notes')",1
220,"('notes', 'writ')",1
221,"('writ', 'ten')",1
222,"('ten', 'at')",1
223,"('at', 'the')",1
224,"('the', 'beginning')",1
225,"('beginning', 'of')",2
226,"('the', 'harrison')",1
227,"('harrison', 'ad')",1
228,"('ad', 'ministration')",1
229,"('ministration', 'then')",1
230,"('then', 'the')",1
231,"('the', 'correspondence')",1
232,"('correspondence', 'comes')",1
233,"('comes', 'to')",1
234,"('to', 'an')",1
235,"('an', 'untimely')",1
236,"('untimely', 'end')",1
237,"('end', 'we')",1
238,"('we', 'may')",1
239,"('may', 'give')",1
240,"('give', 'an')",1
241,"('an', 'example')",1
242,"('example', 'or')",1
243,"('or', 'two')",2
244,"('two', 'of')",1
245,"('the', 'general')",1
246,"('general', 'nature')",1
247,"('nature', 'of')",1
248,"('of', 'what')",1
249,"('what', 'is')",1
250,"('is', 'actually')",1
251,"('actually', 'printed')",1
252,"('printed', 'in')",1
253,"('in', 'these')",1
254,"('these', 'vol')",1
255,"('vol', 'umes')",1
256,"('umes', 'take')",1
257,"('take', 'the')",1
258,"('the', 'following')",2
259,"('following', 'vol')",1
260,"('vol', 'i')",1
261,"('i', 'pp')",1
262,"('pp', 'letters')",1
263,"('mrs', 'james')",1
264,"('james', 'g')",1
265,"('blaine', 'edited')",1
266,"('edited', 'by')",1
267,"('by', 'harriet')",1
268,"('harriet', 's')",1
269,"('s', 'blaine')",1
270,"('blaine', 'beale')",1
271,"('beale', 'vols')",1
272,"('vols', 'new')",1
273,"('new', 'york')",1
274,"('york', 'dutifild')",1
275,"('dutifild', 'and')",1
276,"('and', 'company')",1
277,"('company', 'father')",1
278,"('father', 'goes')",1
279,"('goes', 'to')",1
280,"('to', 'boston')",1
281,"('boston', 'to')",1
282,"('to', 'morrow')",1
283,"('morrow', 'am')",1
284,"('am', 'sorry')",1
285,"('sorry', 'to')",1
286,"('to', 'lose')",1
287,"('lose', 'him')",1
288,"('him', 'even')",1
289,"('even', 'for')",1
290,"('for', 'a')",1
291,"('a', 'few')",2
292,"('few', 'days')",1
293,"('days', 'but')",1
294,"('but', 'his')",1
295,"('his', 'errand')",1
296,"('errand', 'is')",1
297,"('is', 'an')",1
298,"('an', 'important')",1
299,"('important', 'one')",1
300,"('one', 'and')",1
301,"('and', 'he')",1
302,"('he', 'must')",1
303,"('must', 'go')",1
304,"('go', 'he')",1
305,"('he', 'will')",1
306,"('will', 'visit')",1
307,"('visit', 'you')",1
308,"('you', 'at')",1
309,"('at', 'andover')",1
310,"('andover', 'before')",1
311,"('before', 'lie')",1
312,"('lie', 'returns')",1
313,"('returns', 'i')",1
314,"('i', 'would')",1
315,"('would', 'send')",1
316,"('send', 'you')",1
317,"('you', 'a')",1
318,"('a', 'basket')",1
319,"('basket', 'of')",1
320,"('of', 'goodies')",1
321,"('goodies', 'but')",1
322,"('but', 'he')",1
323,"('he', 'takes')",1
324,"('takes', 'the')",1
325,"('the', 'eastern')",1
326,"('eastern', 'road')",1
327,"('road', 'how')",1
328,"('how', 'did')",1
329,"('did', 'you')",1
330,"('you', 'like')",1
331,"('like', 'the')",1
332,"('the', 'buttons')",1
333,"('buttons', 'i')",1
334,"('i', 'sent')",1
335,"('sent', 'you')",1
336,"('you', 'for')",1
337,"('for', 'your')",1
338,"('your', 'birthday')",1
339,"('birthday', 'we')",1
340,"('we', 'are')",2
341,"('are', 'having')",1
342,"('having', 'the')",1
343,"('the', 'house')",1
344,"('house', 'painted')",1
345,"('painted', 'quite')",1
346,"('quite', 'an')",1
347,"('an', 'improve')",1
348,"('improve', 'it')",1
349,"('it', 'will')",1
350,"('will', 'be')",1
351,"('be', 'too')",1
352,"('too', 'there')",1
353,"('are', 'many')",1
354,"('many', 'pages')",1
355,"('pages', 'of')",1
356,"('of', 'this')",1
357,"('this', 'sort')",1
358,"('sort', 'of')",1
359,"('of', 'thing')",1
360,"('thing', 'let')",1
361,"('let', 'us')",1
362,"('us', 'quote')",1
363,"('quote', 'another')",1
364,"('another', 'specimen')",1
365,"('specimen', 'vol')",1
366,"('vol', 'ii')",1
367,"('ii', 'p')",1
368,"('p', 'mrs')",1
369,"('blaine', 'had')",1
370,"('had', 'just')",1
371,"('just', 'given')",1
372,"('given', 'a')",1
373,"('a', 'dinner')",1
374,"('dinner', 'my')",1
375,"('my', 'table')",1
376,"('table', 'was')",1
377,"('was', 'very')",1
378,"('very', 'handsome')",1
379,"('handsome', 'and')",1
380,"('and', 'the')",2
381,"('the', 'courses')",2
382,"('courses', 'many')",1
383,"('many', 'and')",1
384,"('and', 'good')",1
385,"('good', 'and')",1
386,"('and', 'as')",1
387,"('as', 'many')",1
388,"('many', 'of')",1
389,"('of', 'my')",1
390,"('my', 'guests')",1
391,"('guests', 'were')",1
392,"('were', 'from')",1
393,"('from', 'boarding')",1
394,"('boarding', 'houses')",1
395,"('houses', 'ample')",1
396,"('ample', 'justice')",1
397,"('justice', 'was')",1
398,"('was', 'done')",1
399,"('done', 'mary')",1
400,"('mary', 's')",1
401,"('s', 'good')",1
402,"('good', 'cooking')",1
403,"('cooking', 'here')",1
404,"('are', 'the')",1
405,"('courses', 'for')",1
406,"('for', 'i')",1
407,"('i', 'am')",1
408,"('am', 'too')",1
409,"('too', 'stupid')",1
410,"('stupid', 'to')",1
411,"('to', 'write')",1
412,"('write', 'anything')",1
413,"('anything', 'sensible')",1
414,"('sensible', 'to')",1
415,"('to', 'night')",1
416,"('night', 'oysters')",1
417,"('oysters', 'on')",1
418,"('on', 'shell')",1
419,"('shell', 'mock')",1
420,"('mock', 'turtle')",1
421,"('turtle', 'soup')",1
422,"('soup', 'broiled')",1
423,"('broiled', 'chicken')",1
424,"('chicken', 'and')",1
425,"('and', 'fried')",1
426,"('fried', 'potatoes')",1
427,"('potatoes', 'sweet')",1
428,"('sweet', 'breads')",1
429,"('breads', 'and')",1
430,"('and', 'peas')",1
431,"('peas', 'asparagus')",1
432,"('asparagus', 'roman')",1
433,"('roman', 'punch')",1
434,"('punch', 'par')",1
435,"('par', 'tridge')",1
436,"('tridge', 'and')",1
437,"('and', 'salad')",1
438,"('salad', 'ices')",1
439,"('ices', 'charlottes')",1
440,"('charlottes', 'jellies')",1
441,"('jellies', 'fruits')",1
442,"('fruits', 'coffee')",1
443,"('coffee', 'and')",1
444,"('and', 'tea')",1
445,"('tea', 'if')",1
446,"('if', 'these')",1
447,"('these', 'were')",1
448,"('were', 'exceptional')",1
449,"('exceptional', 'passages')",1
450,"('passages', 'one')",1
451,"('might', 'read')",1
452,"('read', 'them')",1
453,"('them', 'with')",1
454,"('with', 'a')",1
455,"('a', 'certain')",1
456,"('certain', 'interest')",1
457,"('interest', 'as')",1
458,"('as', 'showing')",1
459,"('showing', 'how')",1
460,"('how', 'the')",1
461,"('the', 'blaine')",2
462,"('blaine', 'family')",2
463,"('family', 'used')",1
464,"('used', 'to')",1
465,"('to', 'entertain')",1
466,"('entertain', 'but')",1
467,"('but', 'unfortunately')",1
468,"('unfortunately', 'the')",1
469,"('the', 'passages')",1
470,"('passages', 'are')",1
471,"('are', 'riot')",1
472,"('riot', 'exceptional')",1
473,"('exceptional', 'save')",1
474,"('save', 'that')",1
475,"('that', 'mrs')",1
476,"('blaine', 'seldom')",1
477,"('seldom', 'had')",1
478,"('had', 'quite')",1
479,"('quite', 'so')",1
480,"('so', 'rate')",1
481,"('rate', 'a')",1
482,"('a', 'spread')",1
483,"('spread', 'as')",1
484,"('as', 'the')",1
485,"('the', 'one')",1
486,"('one', 'just')",1
487,"('just', 'noted')",1
488,"('noted', 'but')",1
489,"('but', 'why')",1
490,"('why', 'on')",1
491,"('on', 'earth')",1
492,"('earth', 'should')",1
493,"('should', 'a')",1
494,"('a', 'book')",1
495,"('book', 'be')",1
496,"('be', 'issued')",1
497,"('issued', 'in')",1
498,"('in', 'two')",1
499,"('volumes', 'to')",1
500,"('to', 'inform')",1
501,"('inform', 'us')",1
502,"('us', 'for')",1
503,"('for', 'instance')",1
504,"('instance', 'that')",1
505,"('that', 'the')",1
506,"('family', 'had')",1
507,"('had', 'liver')",1
508,"('liver', 'and')",1
509,"('and', 'bacon')",1
510,"('bacon', 'for')",1
511,"('breakfast', 'in')",1
512,"('in', 'november')",1
513,"('november', 'and')",1
514,"('and', 'it')",1
515,"('it', 'is')",2
516,"('is', 'practically')",1
517,"('practically', 'all')",1
518,"('all', 'like')",1
519,"('like', 'this')",1
520,"('this', 'there')",1
521,"('are', 'countless')",1
522,"('countless', 'allusions')",1
523,"('allusions', 'to')",1
524,"('to', 'mr')",1
525,"('blaine', 'but')",1
526,"('but', 'they')",1
527,"('they', 'do')",1
528,"('not', 'give')",1
529,"('give', 'us')",1
530,"('us', 'any')",1
531,"('any', 'information')",1
532,"('information', 'about')",1
533,"('about', 'him')",1
534,"('him', 'he')",1
535,"('he', 'flits')",1
536,"('flits', 'through')",1
537,"('through', 'the')",1
538,"('the', 'pages')",1
539,"('pages', 'like')",1
540,"('like', 'a')",1
541,"('a', 'shadow')",1
542,"('shadow', 'hovering')",1
543,"('hovering', 'around')",1
544,"('around', 'the')",1
545,"('the', 'do')",1
546,"('do', 'mestic')",1
547,"('mestic', 'occupations')",1
548,"('occupations', 'of')",2
549,"('of', 'his')",1
550,"('his', 'wife')",1
551,"('wife', 'which')",1
552,"('which', 'were')",1
553,"('were', 'not')",1
554,"('not', 'essentially')",1
555,"('essentially', 'different')",1
556,"('different', 'from')",1
557,"('from', 'the')",2
558,"('the', 'domestic')",1
559,"('domestic', 'occupations')",1
560,"('of', 'several')",1
561,"('several', 'million')",1
562,"('million', 'other')",1
563,"('other', 'wives')",1
564,"('wives', 'just')",1
565,"('just', 'a')",1
566,"('few', 'half')",1
567,"('half', 'spiteful')",1
568,"('spiteful', 'touches')",1
569,"('touches', 'relieve')",1
570,"('relieve', 'the')",1
571,"('the', 'monotony')",1
572,"('monotony', 'if')",1
573,"('if', 'one')",1
574,"('one', 'has')",1
575,"('has', 'the')",1
576,"('the', 'patience')",1
577,"('patience', 'to')",1
578,"('to', 'seek')",1
579,"('seek', 'for')",1
580,"('for', 'them')",1
581,"('them', 'thus')",1
582,"('thus', 'when')",1
583,"('when', 'president')",1
584,"('president', 'arthur')",2
585,"('arthur', 'succeeded')",1
586,"('succeeded', 'to')",1
587,"('to', 'office')",1
588,"('office', 'and')",1
589,"('and', 'cut')",1
590,"('cut', 'short')",1
591,"('short', 'mr')",1
592,"('s', 'rather')",1
593,"('rather', 'dubious')",1
594,"('dubious', 'chilean')",1
595,"('chilean', 'policy')",1
596,"('policy', 'mrs')",1
597,"('blaine', 'sets')",1
598,"('sets', 'down')",1
599,"('down', 'a')",1
600,"('a', 'word')",1
601,"('word', 'or')",1
602,"('two', 'which')",1
603,"('which', 'after')",1
604,"('after', 'all')",1
605,"('all', 'betray')",1
606,"('betray', 'merely')",1
607,"('merely', 'her')",1
608,"('her', 'own')",1
609,"('own', 'state')",1
610,"('state', 'of')",1
611,"('of', 'mind')",1
612,"('mind', 'thus')",1
613,"('thus', 'she')",1
614,"('she', 'says')",1
615,"('says', 'of')",1
616,"('mr', 'arthur')",2
617,"('arthur', 'you')",1
618,"('you', 'remember')",2
619,"('remember', 'don')",1
620,"('don', 't')",1
621,"('t', 'you')",1
622,"('you', 'about')",1
623,"('about', 'arthur')",1
624,"('arthur', 's')",2
625,"('s', 'two')",1
626,"('two', 'passions')",1
627,"('passions', 'as')",1
628,"('as', 'discussed')",1
629,"('discussed', 'at')",1
630,"('at', 'sam')",1
631,"('sam', 'ward')",1
632,"('ward', 's')",2
633,"('s', 'dinner')",2
634,"('dinner', 'in')",1
635,"('in', 'ncw')",1
636,"('ncw', 'york')",1
637,"('york', 'new')",1
638,"('new', 'coats')",1
639,"('coats', 'being')",1
640,"('being', 'one')",1
641,"('one', 'he')",1
642,"('he', 'having')",1
643,"('having', 'then')",1
644,"('then', 'already')",1
645,"('already', 'ordered')",1
646,"('ordered', 'twenty')",1
647,"('twenty', 'five')",1
648,"('five', 'from')",1
649,"('from', 'his')",1
650,"('his', 'tailor')",1
651,"('tailor', 'since')",1
652,"('since', 'the')",1
653,"('the', 'new')",1
654,"('new', 'year')",1
655,"('year', 'came')",1
656,"('came', 'in')",1
657,"('in', 'the')",3
658,"('the', 'other')",1
659,"('other', 'seeming')",1
660,"('seeming', 'to')",1
661,"('to', 'do')",1
662,"('do', 'things')",1
663,"('things', 'while')",1
664,"('while', 'never')",1
665,"('never', 'putting')",1
666,"('putting', 'his')",1
667,"('his', 'mind')",1
668,"('mind', 'or')",1
669,"('or', 'his')",1
670,"('his', 'hands')",1
671,"('hands', 'near')",1
672,"('near', 'them')",1
673,"('them', 'and')",1
674,"('following', 'on')",1
675,"('on', 'mr')",1
676,"('s', 'intellectual')",1
677,"('intellectual', 'if')",1
678,"('if', 'you')",1
679,"('remember', 'the')",1
680,"('the', 'description')",1
681,"('description', 'of')",1
682,"('of', 'arthur')",1
683,"('arthur', 'as')",1
684,"('as', 'given')",1
685,"('given', 'by')",1
686,"('mr', 'hurlburt')",1
687,"('hurlburt', 'of')",1
688,"('the', 'world')",2
689,"('world', 'at')",1
690,"('at', 'sani')",1
691,"('sani', 'ward')",1
692,"('dinner', 'you')",1
693,"('you', 'have')",1
694,"('have', 'a')",1
695,"('very', 'correct')",1
696,"('correct', 'idea')",1
697,"('idea', 'of')",1
698,"('of', 'him')",1
699,"('him', 'i')",1
700,"('i', 'do')",1
701,"('not', 'think')",1
702,"('think', 'be')",1
703,"('be', 'knows')",1
704,"('knows', 'anything')",1
705,"('anything', 'he')",1
706,"('he', 'can')",1
707,"('can', 'quote')",1
708,"('quote', 'a')",1
709,"('a', 'verse')",1
710,"('verse', 'of')",1
711,"('of', 'poetry')",1
712,"('poetry', 'or')",1
713,"('or', 'a')",1
714,"('a', 'page')",1
715,"('page', 'from')",1
716,"('from', 'dickens')",1
717,"('dickens', 'and')",1
718,"('and', 'thackeray')",1
719,"('thackeray', 'but')",1
720,"('but', 'these')",1
721,"('these', 'are')",1
722,"('are', 'only')",1
723,"('only', 'leaves')",1
724,"('leaves', 'springing')",1
725,"('springing', 'from')",1
726,"('from', 'a')",1
727,"('a', 'root')",1
728,"('root', 'out')",1
729,"('out', 'of')",1
730,"('of', 'dry')",1
731,"('dry', 'ground')",1
732,"('ground', 'his')",1
733,"('his', 'vital')",1
734,"('vital', 'forces')",1
735,"('forces', 'are')",1
736,"('are', 'not')",1
737,"('not', 'fed')",1
738,"('fed', 'and')",1
739,"('and', 'very')",1
740,"('very', 'soon')",1
741,"('soon', 'he')",1
742,"('he', 'has')",1
743,"('has', 'given')",1
744,"('given', 'out')",1
745,"('out', 'his')",1
746,"('his', 'all')",1
747,"('all', 'i')",1
748,"('i', 'hardly')",1
749,"('hardly', 'know')",1
750,"('know', 'whether')",1
751,"('whether', 'we')",1
752,"('are', 'on')",1
753,"('on', 'terms')",1
754,"('terms', 'with')",1
755,"('with', 'him')",1
756,"('him', 'later')",1
757,"('later', 'on')",1
758,"('on', 'mrs')",1
759,"('blaine', 'criticises')",1
760,"('criticises', 'mrs')",1
761,"('mrs', 'cleveland')",1
762,"('cleveland', 'for')",1
763,"('for', 'leaving')",1
764,"('leaving', 'the')",1
765,"('the', 'inauguration')",1
766,"('inauguration', 'ball')",1
767,"('ball', 'in')",1
768,"('in', 'at')",1
769,"('at', 'too')",1
770,"('too', 'early')",1
771,"('early', 'an')",1
772,"('an', 'hour')",1
773,"('hour', 'and')",1
774,"('and', 'there')",2
775,"('are', 'indications')",1
776,"('indications', 'here')",1
777,"('here', 'and')",1
778,"('there', 'that')",1
779,"('that', 'from')",1
780,"('the', 'very')",1
781,"('very', 'beginning')",1
782,"('of', 'president')",1
783,"('president', 'harrison')",1
784,"('harrison', 's')",1
785,"('s', 'administration')",1
786,"('administration', 'the')",1
787,"('the', 'blaines')",1
788,"('blaines', 'and')",1
789,"('and', 'mr')",1
790,"('mr', 'harrison')",1
791,"('harrison', 'did')",1
792,"('did', 'not')",2
793,"('get', 'on')",1
794,"('on', 'har')",1
795,"('rison', 'refused')",1
796,"('refused', 'to')",1
797,"('to', 'make')",2
798,"('make', 'walker')",1
799,"('walker', 'blaine')",1
800,"('blaine', 'jacky')",1
801,"('jacky', 'his')",1
802,"('his', 'mother')",1
803,"('mother', 'calls')",1
804,"('calls', 'him')",1
805,"('him', 'assist')",1
806,"('assist', 'ant')",1
807,"('ant', 'secretarv')",1
808,"('secretarv', 'of')",1
809,"('state', 'mrs')",1
810,"('blaine', 'thereupon')",1
811,"('thereupon', 'remarks')",1
812,"('remarks', 'your')",1
813,"('your', 'father')",1
814,"('father', 'did')",1
815,"('not', 'care')",1
816,"('care', 'to')",1
817,"('make', 'a')",1
818,"('a', 'fight')",1
819,"('fight', 'about')",1
820,"('about', 'it')",1
821,"('it', 'so')",1
822,"('so', 'he')",1
823,"('he', 'quietly')",1
824,"('quietly', 'put')",1
825,"('put', 'him')",1
826,"('him', 'in')",1
827,"('in', 'as')",1
828,"('as', 'law')",1
829,"('law', 'ad')",1
830,"('ad', 'viser')",1
831,"('viser', 'all')",1
832,"('all', 'first')",1
833,"('first', 'propositions')",1
834,"('propositions', 'are')",1
835,"('are', 'rejected')",1
836,"('rejected', 'it')",1
837,"('is', 'a')",1
838,"('a', 'most')",1
839,"('most', 'uncomfortable')",1
840,"('uncomfortable', 'twist')",1
841,"('twist', 'in')",1
842,"('the', 'make')",1
843,"('make', 'up')",1
844,"('up', 'of')",1
845,"('of', 'a')",1
846,"('a', 'man')",1
847,"('man', 'if')",1
848,"('if', 'mrs')",1
849,"('mrs', 'beale')",1
850,"('beale', 'who')",1
851,"('who', 'edited')",1
852,"('edited', 'these')",1
853,"('these', 'letters')",1
854,"('letters', 'had')",1
855,"('had', 'cut')",1
856,"('cut', 'them')",1
857,"('them', 'down')",1
858,"('down', 'to')",1
859,"('to', 'one')",1
860,"('one', 'small')",1
861,"('small', 'volume')",1
862,"('volume', 'of')",1
863,"('of', 'about')",1
864,"('about', 'a')",1
865,"('a', 'hundred')",1
866,"('hundred', 'pages')",1
867,"('pages', 'neither')",1
868,"('neither', 'the')",1
869,"('world', 'nor')",1
870,"('nor', 'the')",1
871,"('the', 'publishers')",1
872,"('publishers', 'of')",1
873,"('the', 'book')",2
874,"('book', 'would')",1
875,"('would', 'have')",1
876,"('have', 'suffered')",1
877,"('suffered', 'any')",1
878,"('any', 'loss')",1
879,"('loss', 'the')",1
880,"('the', 'foot')",1
881,"('foot', 'notes')",1
882,"('notes', 'are')",1
883,"('are', 'carelessly')",1
884,"('carelessly', 'written')",1
885,"('written', 'as')",1
886,"('as', 'for')",1
887,"('for', 'in')",1
888,"('in', 'stance')",1
889,"('stance', 'when')",1
890,"('when', 'mr')",1
891,"('mr', 'allan')",1
892,"('allan', 'thorndike')",1
893,"('thorndike', 'rice')",1
894,"('rice', 's')",1
895,"('s', 'name')",1
896,"('name', 'is')",1
897,"('is', 'continually')",1
898,"('continually', 'misspelled')",1
899,"('misspelled', 'quo')",1
900,"('quo', 'tations')",1
901,"('tations', 'from')",1
902,"('from', 'appleton')",1
903,"('appleton', 's')",1
904,"('s', 'encycloptrdia')",1
905,"('encycloptrdia', 'of')",1
906,"('of', 'biography')",1
907,"('biography', 'are')",1
908,"('are', 'interspersed')",1
909,"('interspersed', 'throughout')",1
910,"('throughout', 'the')",1
911,"('the', 'text')",1
912,"('text', 'possibly')",1
913,"('possibly', 'the')",1
914,"('the', 'most')",1
915,"('most', 'interesting')",1
916,"('interesting', 'thing')",1
917,"('thing', 'in')",1
918,"('book', 'is')",1
919,"('is', 'its')",1
920,"('its', 'revela')",1
921,"('revela', 'tion')",1
922,"('tion', 'of')",1
923,"('the', 'fact')",1
924,"('fact', 'that')",1
925,"('that', 'although')",1
926,"('although', 'mr')",1
927,"('blaine', 'stayed')",1
928,"('stayed', 'for')",1
929,"('for', 'quite')",1
930,"('quite', 'a')",1
931,"('a', 'while')",1
932,"('while', 'in')",1
933,"('in', 'italy')",1
934,"('italy', 'he')",1
935,"('he', 'never')",1
936,"('never', 'learned')",1
937,"('learned', 'more')",1
938,"('more', 'than')",1
939,"('than', 'two')",1
940,"('two', 'italian')",1
941,"('italian', 'words')",1
942,"('words', 'piano')",1
943,"('piano', 'and')",1
944,"('and', 'presto')",1
945,"('presto', 'after')",1
946,"('after', 'this')",1
947,"('this', 'mrs')",1
948,"('s', 'criticism')",1
949,"('criticism', 'on')",1
950,"('on', 'president')",1
951,"('arthur', 'seems')",1
952,"('seems', 'decidedly')",1
953,"('decidedly', 'uncalled')",1
954,"('uncalled', 'for')",1
955,"('for', 'richard')",1
956,"('richard', 'v')",1
957,"('v', 'kemp')",1
