,ngram,count
77,"('abstractions', 'or')",1
78,"('or', 'highly')",1
79,"('highly', 'universalized')",1
80,"('universalized', 'types')",1
81,"('types', 'from')",1
82,"('allegory', 'as')",1
83,"('as', 'well')",1
84,"('well', 'as')",1
85,"('as', 'from')",1
86,"('from', 'that')",1
87,"('that', 'of')",1
88,"('of', 'the')",4
89,"('the', 'ultimate')",1
90,"('ultimate', 'function')",1
91,"('function', 'of')",1
92,"('of', 'these')",2
93,"('these', 'plays')",1
94,"('plays', 'as')",1
95,"('as', 'conceived')",1
96,"('conceived', 'by')",1
97,"('by', 'their')",1
98,"('their', 'makers')",1
99,"('makers', 'the')",1
100,"('the', 'moral')",1
101,"('moral', 'was')",1
102,"('was', 'all')",1
103,"('all', 'in')",1
104,"('in', 'all')",1
105,"('all', 'but')",1
106,"('but', 'what')",1
107,"('what', 'gives')",1
108,"('gives', 'the')",1
109,"('the', 'mlorality')",1
110,"('mlorality', 'its')",1
111,"('its', 'merit')",1
112,"('merit', 'both')",1
113,"('both', 'as')",1
114,"('as', 'an')",1
115,"('an', 'independent')",1
116,"('independent', 'art')",1
117,"('art', 'form')",1
118,"('form', 'and')",1
119,"('and', 'as')",1
120,"('as', 'a')",2
121,"('a', 'phase')",1
122,"('phase', 'in')",1
123,"('in', 'the')",2
124,"('the', 'development')",1
125,"('development', 'of')",1
126,"('the', 'drama')",1
127,"('drama', 'is')",1
128,"('is', 'its')",1
129,"('its', 'function')",1
130,"('function', 'as')",1
131,"('play', 'it')",1
132,"('it', 'was')",1
133,"('was', 'this')",1
134,"('this', 'element')",1
135,"('element', 'too')",1
136,"('too', 'which')",1
137,"('which', 'gave')",1
138,"('gave', 'the')",1
139,"('the', 'play')",1
140,"('play', 'its')",1
141,"('its', 'chief')",1
142,"('chief', 'contemporary')",1
143,"('contemporary', 'interest')",1
144,"('interest', 'so')",1
145,"('so', 'it')",1
146,"('it', 'is')",1
147,"('is', 'that')",1
148,"('that', 'when')",1
149,"('when', 'one')",1
150,"('one', 'examines')",1
151,"('examines', 'professor')",1
152,"('professor', 'mackenzie')",2
153,"('mackenzie', 's')",2
154,"('s', 'list')",1
155,"('list', 'of')",1
156,"('of', 'gen')",1
157,"('gen', 'mloralities')",1
158,"('mloralities', 'as')",1
159,"('as', 'he')",1
160,"('he', 'groups')",1
161,"('groups', 'them')",1
162,"('them', 'on')",1
163,"('on', 'the')",1
164,"('the', 'basis')",1
165,"('basis', 'of')",1
166,"('of', 'his')",1
167,"('definition', 'one')",1
168,"('one', 'finds')",1
169,"('finds', 'that')",1
170,"('that', 'twenty')",1
171,"('twenty', 'four')",1
172,"('four', 'represent')",1
173,"('represent', 'a')",1
174,"('a', 'conflict')",1
175,"('conflict', 'between')",1
176,"('between', 'virtues')",1
177,"('virtues', 'and')",1
178,"('and', 'vices')",1
179,"('vices', 'and')",1
180,"('and', 'are')",2
181,"('are', 'therefore')",1
182,"('therefore', 'of')",1
183,"('the', 'very')",1
184,"('very', 'stuff')",1
185,"('stuff', 'of')",1
186,"('of', 'drama')",1
187,"('drama', 'that')",1
188,"('that', 'three')",2
189,"('three', 'demonstrate')",1
190,"('demonstrate', 'the')",1
191,"('the', 'evil')",1
192,"('evil', 'results')",1
193,"('results', 'that')",1
194,"('that', 'follow')",1
195,"('follow', 'from')",1
196,"('from', 'yielding')",1
197,"('yielding', 'to')",1
198,"('to', 'temptation')",1
199,"('temptation', 'or')",1
200,"('or', 'from')",1
201,"('from', 'making')",1
202,"('making', 'worldly')",1
203,"('worldly', 'wealth')",1
204,"('wealth', 'or')",1
205,"('or', 'advancement')",1
206,"('advancement', 'the')",1
207,"('the', 'object')",1
208,"('object', 'in')",1
209,"('in', 'life')",1
210,"('are', 'thus')",1
211,"('thus', 'the')",1
212,"('the', 'sors')",1
213,"('sors', 'of')",1
214,"('of', 'tragedy')",1
215,"('tragedy', 'in')",1
216,"('in', 'its')",1
217,"('its', 'finished')",1
218,"('finished', 'form')",1
219,"('form', 'that')",1
220,"('that', 'two')",1
221,"('two', 'exhibit')",1
222,"('exhibit', 'the')",1
223,"('the', 'crisis')",1
224,"('crisis', 'that')",1
225,"('that', 'comes')",1
226,"('comes', 'to')",1
227,"('to', 'all')",1
228,"('all', 'who')",1
229,"('who', 'at')",1
230,"('at', 'the')",1
231,"('the', 'end')",1
232,"('end', 'of')",1
233,"('of', 'misspent')",1
234,"('misspent', 'lives')",1
235,"('lives', 'must')",1
236,"('must', 'face')",1
237,"('face', 'death')",1
238,"('death', 'and')",1
239,"('and', 'of')",1
240,"('these', 'everyman')",1
241,"('everyman', 'makes')",1
242,"('makes', 'an')",1
243,"('an', 'instant')",1
244,"('instant', 'ap')",1
245,"('ap', 'peal')",1
246,"('peal', 'to')",1
247,"('to', 'modern')",1
248,"('modern', 'audiences')",1
249,"('audiences', 'and')",1
250,"('and', 'finally')",1
251,"('finally', 'that')",1
252,"('three', 'deal')",1
253,"('deal', 'wvith')",1
254,"('wvith', 'religious')",1
255,"('religious', 'and')",1
256,"('and', 'political')",1
257,"('political', 'contro')",1
258,"('contro', 'versy')",1
259,"('versy', 'a')",1
260,"('a', 'favorite')",1
261,"('favorite', 'subject')",1
262,"('subject', 'for')",1
263,"('for', 'drama')",1
264,"('drama', 'at')",1
265,"('at', 'all')",1
266,"('all', 'tines')",1
267,"('tines', 'in')",1
268,"('the', 'course')",1
269,"('course', 'of')",1
270,"('of', 'professor')",1
271,"('s', 'treatment')",1
272,"('treatment', 'each')",1
273,"('each', 'morality')",1
274,"('is', 'considered')",1
275,"('considered', 'in')",2
276,"('in', 'de')",1
277,"('de', 'tail')",1
278,"('tail', 'its')",1
279,"('its', 'plot')",1
280,"('plot', 'outlined')",1
281,"('outlined', 'at')",1
282,"('at', 'some')",1
283,"('some', 'length')",1
284,"('length', 'and')",1
285,"('and', 'its')",1
286,"('its', 'allegorical')",1
287,"('allegorical', 'interpretation')",1
288,"('interpretation', 'somewhat')",1
289,"('somewhat', 'unneces')",1
290,"('unneces', 'sarily')",1
291,"('sarily', 'expounded')",1
292,"('expounded', 'a')",1
293,"('a', 'chapter')",1
294,"('chapter', 'is')",1
295,"('is', 'devoted')",1
296,"('devoted', 'also')",1
297,"('also', 'to')",1
298,"('to', 'miracle')",1
299,"('miracle', 'plays')",1
300,"('plays', 'that')",2
301,"('that', 'have')",2
302,"('have', 'elements')",1
303,"('elements', 'and')",1
304,"('and', 'another')",1
305,"('another', 'to')",1
306,"('to', 'nine')",1
307,"('nine', 'plays')",1
308,"('have', 'morality')",1
309,"('morality', 'features')",1
310,"('features', 'an')",1
311,"('an', 'excellent')",1
312,"('excellent', 'discussion')",1
313,"('discussion', 'of')",1
314,"('the', 'moralities')",1
315,"('moralities', 'considered')",1
316,"('in', 'relation')",1
317,"('relation', 'to')",1
318,"('to', 'their')",1
319,"('their', 'orig')",1
320,"('orig', 'inal')",1
321,"('inal', 'audience')",1
322,"('audience', 'closes')",1
323,"('closes', 'the')",1
324,"('the', 'volume')",1
