,ngram,count
185,"('provost', 'william')",1
186,"('william', 'smith')",1
187,"('smith', 'are')",1
188,"('are', 'fairly')",1
189,"('fairly', 'well')",1
190,"('well', 'known')",1
191,"('known', 'profes')",1
192,"('profes', 'sor')",1
193,"('sor', 'henderson')",1
194,"('henderson', 'has')",1
195,"('has', 'made')",1
196,"('made', 'careful')",1
197,"('careful', 'search')",1
198,"('search', 'in')",1
199,"('in', 'more')",1
200,"('more', 'obscure')",1
201,"('obscure', 'places')",1
202,"('places', 'and')",1
203,"('and', 'is')",1
204,"('is', 'able')",1
205,"('able', 'to')",1
206,"('to', 'add')",2
207,"('add', 'some')",1
208,"('some', 'data')",1
209,"('data', 'regarding')",1
210,"('regarding', 'godfrey')",1
211,"('godfrey', 's')",1
212,"('s', 'life')",1
213,"('life', 'and')",1
214,"('and', 'especially')",1
215,"('especially', 'regarding')",1
216,"('regarding', 'the')",1
217,"('the', 'performance')",1
218,"('performance', 'of')",1
219,"('play', 'authenticated')",1
220,"('authenticated', 'facts')",1
221,"('facts', 'are')",1
222,"('are', 'however')",1
223,"('however', 'less')",1
224,"('less', 'numerous')",1
225,"('numerous', 'than')",1
226,"('than', 'inferences')",1
227,"('inferences', 'and')",1
228,"('and', 'it')",1
229,"('it', 'is')",3
230,"('is', 'evident')",1
231,"('evident', 'that')",1
232,"('that', 'to')",1
233,"('to', 'a')",1
234,"('a', 'professor')",1
235,"('professor', 'of')",1
236,"('of', 'pure')",1
237,"('pure', 'mathe')",1
238,"('mathe', 'matics')",1
239,"('matics', 'doubtless')",1
240,"('doubtless', 'in')",1
241,"('the', 'statement')",1
242,"('statement', 'of')",1
243,"('of', 'a')",1
244,"('a', 'con')",1
245,"('con', 'clusion')",1
246,"('clusion', 'means')",1
247,"('means', 'something')",1
248,"('something', 'far')",1
249,"('far', 'different')",1
250,"('different', 'from')",1
251,"('from', 'q')",1
252,"('q', 'e')",1
253,"('e', 'd')",1
254,"('d', 'when')",1
255,"('when', 'a')",1
256,"('a', 'real')",1
257,"('real', 'nugget')",1
258,"('nugget', 'is')",1
259,"('is', 'found')",1
260,"('found', 'the')",1
261,"('the', 'most')",1
262,"('most', 'is')",1
263,"('is', 'made')",1
264,"('made', 'of')",1
265,"('of', 'it')",1
266,"('it', 'it')",1
267,"('is', 'an')",1
268,"('an', 'interesting')",1
269,"('interesting', 'if')",1
270,"('if', 'not')",2
271,"('not', 'an')",1
272,"('an', 'important')",1
273,"('important', 'bit')",1
274,"('bit', 'of')",1
275,"('of', 'information')",1
276,"('information', 'that')",1
277,"('that', 'in')",1
278,"('the', 'name')",1
279,"('name', 'of')",1
280,"('the', 'poet')",1
281,"('poet', 'appears')",1
282,"('appears', 'in')",1
283,"('in', 'a')",2
284,"('a', 'list')",1
285,"('list', 'of')",1
286,"('of', 'delinquents')",1
287,"('delinquents', 'who')",1
288,"('who', 'did')",1
289,"('did', 'not')",1
290,"('not', 'work')",1
291,"('work', 'ouf')",1
292,"('ouf', 'their')",1
293,"('their', 'road')",1
294,"('road', 'tax')",1
295,"('tax', 'as')",1
296,"('as', 'required')",1
297,"('required', 'by')",1
298,"('by', 'law')",1
299,"('law', 'but')",1
300,"('but', 'was')",1
301,"('was', 'it')",1
302,"('it', 'necessary')",1
303,"('necessary', 'to')",1
304,"('add', 'thomas')",1
305,"('godfrey', 'like')",1
306,"('like', 'many')",1
307,"('many', 'of')",1
308,"('of', 'us')",1
309,"('us', 'cared')",1
310,"('cared', 'more')",1
311,"('more', 'for')",1
312,"('for', 'poems')",1
313,"('poems', 'than')",1
314,"('than', 'for')",2
315,"('for', 'picks')",1
316,"('picks', 'for')",1
317,"('for', 'spondees')",1
318,"('spondees', 'than')",1
319,"('for', 'perhaps')",1
320,"('perhaps', 'etc')",1
321,"('etc', 'etc')",1
322,"('etc', 'it')",1
323,"('it', 'would')",1
324,"('would', 'have')",1
325,"('been', 'more')",1
326,"('more', 'profitable')",1
327,"('profitable', 'if')",1
328,"('if', 'the')",1
329,"('the', 'editor')",1
330,"('editor', 'had')",1
331,"('had', 'developed')",1
332,"('developed', 'farther')",1
333,"('farther', 'his')",1
334,"('his', 'few')",2
335,"('few', 'excellent')",1
336,"('excellent', 'comments')",1
337,"('comments', 'on')",1
338,"('the', 'young')",1
339,"('young', 'drama')",1
340,"('drama', 'tist')",1
341,"('tist', 's')",1
342,"('s', 'literary')",1
343,"('literary', 'relationships')",1
344,"('relationships', 'godfrey')",1
345,"('godfrey', 'was')",1
346,"('was', 'in')",1
347,"('in', 'no')",1
348,"('no', 'sense')",1
349,"('sense', 'a')",1
350,"('a', 'great')",1
351,"('great', 'poet')",1
352,"('poet', 'not')",1
353,"('not', 'even')",1
354,"('even', 'a')",1
355,"('poet', 'of')",1
356,"('of', 'great')",1
357,"('great', 'promise')",1
358,"('promise', 'but')",1
359,"('but', 'he')",1
360,"('he', 'was')",3
361,"('was', 're')",1
362,"('re', 'markable')",1
363,"('markable', 'for')",1
364,"('for', 'the')",2
365,"('the', 'number')",1
366,"('number', 'and')",1
367,"('the', 'variety')",1
368,"('variety', 'of')",1
369,"('the', 'english')",1
370,"('english', 'masters')",1
371,"('masters', 'whom')",1
372,"('whom', 'he')",1
373,"('was', 'able')",1
374,"('able', 'at')",1
375,"('at', 'the')",1
376,"('the', 'age')",1
377,"('age', 'of')",1
378,"('of', 'twenty')",1
379,"('twenty', 'three')",1
380,"('three', 'to')",1
381,"('to', 'echo')",1
382,"('echo', 'in')",1
383,"('a', 'way')",1
384,"('way', 'that')",1
385,"('that', 'showed')",1
386,"('showed', 'appreciation')",1
387,"('appreciation', 'if')",1
388,"('not', 'originality')",1
389,"('originality', 'it')",1
390,"('is', 'still')",1
391,"('still', 'worth')",1
392,"('worth', 'while')",1
393,"('while', 'to')",1
394,"('to', 'inquire')",1
395,"('inquire', 'how')",1
396,"('how', 'far')",2
397,"('far', 'this')",1
398,"('this', 'feeling')",1
399,"('feeling', 'for')",1
400,"('the', 'truer')",1
401,"('truer', 'english')",1
402,"('english', 'poetry')",1
403,"('poetry', 'was')",1
404,"('was', 'common')",1
405,"('common', 'in')",1
406,"('the', 'philadelphia')",1
407,"('philadelphia', 'and')",1
408,"('the', 'wilmington')",1
409,"('wilmington', 'of')",1
410,"('of', 'his')",2
411,"('his', 'day')",1
412,"('day', 'and')",1
413,"('and', 'how')",1
414,"('far', 'he')",1
415,"('was', 'notwithstanding')",1
416,"('notwithstanding', 'his')",1
417,"('few', 'advantages')",1
418,"('advantages', 'and')",1
419,"('and', 'his')",1
420,"('his', 'early')",1
421,"('early', 'death')",1
422,"('death', 'an')",1
423,"('an', 'individual')",1
424,"('individual', 'prophet')",1
425,"('prophet', 'of')",1
426,"('of', 'better')",1
427,"('better', 'things')",1
428,"('things', 'in')",1
429,"('the', 'literary')",1
430,"('literary', 'development')",1
431,"('development', 'of')",1
432,"('his', 'section')",1
433,"('section', 'of')",1
434,"('the', 'country')",1
435,"('country', 'many')",1
436,"('many', 'known')",1
437,"('known', 'facts')",1
438,"('facts', 'go')",1
439,"('go', 'to')",1
440,"('to', 'show')",1
441,"('show', 'that')",1
442,"('that', 'his')",1
443,"('his', 'real')",1
444,"('real', 'importance')",1
445,"('importance', 'in')",1
446,"('the', 'history')",1
447,"('history', 'of')",1
448,"('of', 'eighteenth')",1
449,"('eighteenth', 'century')",1
450,"('century', 'american')",1
451,"('american', 'literature')",1
452,"('literature', 'has')",1
453,"('has', 'not')",1
454,"('not', 'been')",1
455,"('been', 'adequately')",1
456,"('adequately', 'recognized')",1
