,ngram,count
97,"('some', 'repetition')",1
98,"('repetition', 'or')",1
99,"('or', 'rather')",1
100,"('rather', 'reiteration')",1
101,"('reiteration', 'of')",1
102,"('the', 'same')",1
103,"('same', 'ideas')",1
104,"('ideas', 'this')",1
105,"('this', 'reiteration')",1
106,"('reiteration', 'does')",1
107,"('does', 'not')",1
108,"('not', 'however')",1
109,"('however', 'de')",1
110,"('de', 'tract')",1
111,"('tract', 'from')",1
112,"('from', 'the')",6
113,"('the', 'charm')",1
114,"('charm', 'of')",1
115,"('the', 'book')",2
116,"('book', 'and')",1
117,"('and', 'tlle')",1
118,"('tlle', 'ideas')",1
119,"('ideas', 'thus')",1
120,"('thus', 'reinforced')",1
121,"('reinforced', 'are')",1
122,"('are', 'and')",1
123,"('and', 'are')",1
124,"('are', 'cogently')",1
125,"('cogently', 'expressed')",1
126,"('expressed', 'it')",1
127,"('it', 'is')",8
128,"('is', 'evident')",1
129,"('evident', 'that')",1
130,"('that', 'mr')",1
131,"('mr', 'cram')",3
132,"('cram', 'has')",1
133,"('has', 'studied')",1
134,"('studied', 'his')",1
135,"('his', 'subject')",1
136,"('subject', 'vith')",1
137,"('vith', 'care')",1
138,"('care', 'keeping')",1
139,"('keeping', 'the')",1
140,"('the', 'larger')",1
141,"('larger', 'relations')",1
142,"('relations', 'ever')",1
143,"('ever', 'in')",1
144,"('in', 'mind')",1
145,"('mind', 'and')",1
146,"('the', 'essays')",1
147,"('essays', 'that')",1
148,"('that', 'make')",1
149,"('make', 'up')",1
150,"('up', 'this')",1
151,"('this', 'are')",1
152,"('are', 'thoughtful')",1
153,"('thoughtful', 'and')",1
154,"('and', 'he')",1
155,"('he', 'tells')",1
156,"('tells', 'us')",1
157,"('us', 'that')",1
158,"('that', 'we')",1
159,"('we', 'must')",1
160,"('must', 'consider')",1
161,"('consider', 'the')",1
162,"('the', 'art')",2
163,"('art', 'of')",2
164,"('of', 'old')",1
165,"('old', 'japan')",1
166,"('japan', 'and')",1
167,"('and', 'particularly')",1
168,"('particularly', 'the')",1
169,"('the', 'religious')",1
170,"('religious', 'architecture')",1
171,"('architecture', 'as')",1
172,"('as', 'the')",2
173,"('the', 'visible')",1
174,"('visible', 'expres')",1
175,"('expres', 'sion')",1
176,"('sion', 'of')",1
177,"('the', 'ancient')",1
178,"('ancient', 'civilization')",1
179,"('civilization', 'of')",1
180,"('of', 'china')",1
181,"('china', 'and')",2
182,"('and', 'japan')",1
183,"('japan', 'which')",1
184,"('which', 'from')",1
185,"('the', 'to')",1
186,"('to', 'the')",3
187,"('the', 'twelfth')",1
188,"('twelfth', 'centuries')",1
189,"('centuries', 'was')",1
190,"('was', 'the')",1
191,"('the', 'highest')",1
192,"('highest', 'civilization')",1
193,"('civilization', 'then')",1
194,"('then', 'exist')",1
195,"('exist', 'ing')",1
196,"('ing', 'in')",1
197,"('in', 'the')",4
198,"('the', 'world')",2
199,"('world', 'but')",1
200,"('but', 'as')",1
201,"('as', 'he')",2
202,"('he', 'says')",1
203,"('says', 'from')",1
204,"('the', 'of')",2
205,"('the', 'casual')",1
206,"('casual', 'traveller')",1
207,"('traveller', 'even')",1
208,"('even', 'of')",1
209,"('the', 'architect')",1
210,"('architect', 'japanese')",1
211,"('architecture', 'is')",2
212,"('is', 'at')",1
213,"('at', 'first')",1
214,"('first', 'abso')",1
215,"('abso', 'lutely')",1
216,"('lutely', 'it')",1
217,"('is', 'like')",1
218,"('like', 'japanese')",1
219,"('japanese', 'music')",1
220,"('music', 'so')",1
221,"('so', 'utterly')",1
222,"('utterly', 'for')",1
223,"('for', 'eign')",1
224,"('eign', 'so')",1
225,"('so', 'radically')",1
226,"('radically', 'different')",1
227,"('different', 'in')",1
228,"('in', 'its')",3
229,"('its', 'genesis')",1
230,"('genesis', 'so')",1
231,"('so', 'aloof')",1
232,"('aloof', 'in')",1
233,"('its', 'moods')",1
234,"('moods', 'anid')",1
235,"('anid', 'from')",1
236,"('the', 'standards')",1
237,"('standards', 'of')",1
238,"('the', 'west')",2
239,"('west', 'that')",1
240,"('that', 'for')",1
241,"('for', 'a')",2
242,"('a', 'long')",1
243,"('long', 'time')",1
244,"('time', 'it')",1
245,"('a', 'wonder')",1
246,"('wonder', 'a')",1
247,"('a', 'a')",1
248,"('a', 'toy')",1
249,"('toy', 'or')",1
250,"('or', 'a')",1
251,"('a', 'sport')",1
252,"('sport', 'of')",1
253,"('of', 'nature')",1
254,"('nature', 'not')",1
255,"('not', 'a')",2
256,"('a', 'serious')",1
257,"('serious', 'product')",1
258,"('product', 'of')",1
259,"('the', 'a')",1
260,"('a', 'priceless')",1
261,"('priceless', 'to')",1
262,"('the', 'history')",1
263,"('history', 'of')",1
264,"('world', 'partly')",1
265,"('partly', 'by')",2
266,"('by', 'inheritance')",1
267,"('inheritance', 'partly')",1
268,"('by', 'educa')",1
269,"('educa', 'tion')",1
270,"('tion', 'we')",1
271,"('we', 'have')",1
272,"('have', 'been')",1
273,"('been', 'qualified')",1
274,"('qualified', 'for')",1
275,"('for', 'in')",1
276,"('in', 'one')",2
277,"('one', 'way')",2
278,"('way', 'and')",1
279,"('and', 'in')",1
280,"('way', 'only')",1
281,"('only', 'froium')",1
282,"('froium', 'athens')",1
283,"('athens', 'rome')",1
284,"('rome', 'byzantiuimi')",1
285,"('byzantiuimi', 'the')",1
286,"('the', 'auvergiie')",1
287,"('auvergiie', 'norumandy')",1
288,"('norumandy', 'the')",1
289,"('the', 'ile')",1
290,"('ile', 'de')",1
291,"('de', 'france')",1
292,"('france', 'to')",1
293,"('to', 'yorkshire')",1
294,"('yorkshire', 'and')",1
295,"('and', 'somerset')",1
296,"('somerset', 'there')",1
297,"('is', 'running')",1
298,"('running', 'an')",1
299,"('an', 'easily')",1
300,"('easily', 'traceable')",1
301,"('traceable', 'thread')",1
302,"('thread', 'of')",1
303,"('of', 'unbroken')",1
304,"('unbroken', 'continuity')",1
305,"('continuity', 'of')",1
306,"('of', 'architectural')",1
307,"('architectural', 'tradition')",1
308,"('tradition', 'but')",1
309,"('but', 'front')",1
310,"('front', 'athens')",1
311,"('athens', 'ionia')",1
312,"('ionia', 'persia')",1
313,"('persia', 'hin')",1
314,"('hin', 'distan')",1
315,"('distan', 'china')",1
316,"('and', 'korea')",1
317,"('korea', 'to')",1
318,"('to', 'japan')",1
319,"('japan', 'the')",2
320,"('the', 'line')",1
321,"('line', 'is')",1
322,"('is', 'equally')",1
323,"('equally', 'it')",1
324,"('is', 'lands')",1
325,"('lands', 'aloof')",1
326,"('aloof', 'and')",1
327,"('and', 'barred')",1
328,"('barred', 'and')",1
329,"('and', 'by')",1
330,"('by', 'ways')",1
331,"('ways', 'that')",1
332,"('that', 'are')",1
333,"('are', 'blind')",1
334,"('blind', 'amid')",1
335,"('amid', 'bewildering')",1
336,"('bewildering', 'we')",1
337,"('we', 'can')",3
338,"('can', 'think')",2
339,"('think', 'forward')",1
340,"('forward', 'in')",1
341,"('the', 'terms')",1
342,"('terms', 'of')",1
343,"('west', 'we')",1
344,"('think', 'backward')",1
345,"('backward', 'in')",1
346,"('the', 'mysterious')",1
347,"('mysterious', 'east')",1
348,"('east', 'yet')",1
349,"('yet', 'when')",1
350,"('when', 'the')",1
351,"('the', 'is')",1
352,"('is', 'accomplished')",1
353,"('accomplished', 'ald')",1
354,"('ald', 'the')",1
355,"('the', 'rebel')",1
356,"('rebel', 'mind')",1
357,"('mind', 'is')",1
358,"('is', 'bent')",1
359,"('bent', 'to')",1
360,"('the', 'unfamiliar')",1
361,"('unfamiliar', 'this')",1
362,"('this', 'strange')",1
363,"('strange', 'to')",1
364,"('to', 'itself')",1
365,"('itself', 'in')",1
366,"('its', 'true')",2
367,"('true', 'light')",1
368,"('light', 'it')",1
369,"('is', 'more')",2
370,"('more', 'greek')",1
371,"('greek', 'than')",1
372,"('than', 'any')",1
373,"('any', 'other')",1
374,"('other', 'for')",1
375,"('for', 'it')",1
376,"('is', 'the')",3
377,"('the', 'perfect')",1
378,"('perfect', 'ing')",1
379,"('ing', 'of')",2
380,"('of', 'a')",1
381,"('a', 'and')",1
382,"('and', 'primitive')",1
383,"('primitive', 'mass')",1
384,"('mass', 'by')",1
385,"('by', 'infinite')",1
386,"('infinite', 'refinements')",1
387,"('refinements', 'of')",1
388,"('of', 'line')",1
389,"('line', 'and')",1
390,"('and', 'proportion')",1
391,"('proportion', 'this')",1
392,"('this', 'is')",1
393,"('a', 'significant')",1
394,"('significant', 'utterance')",1
395,"('utterance', 'not')",1
396,"('not', 'only')",1
397,"('only', 'from')",1
398,"('the', 'novelty')",1
399,"('novelty', 'of')",1
400,"('the', 'view')",2
401,"('view', 'put')",1
402,"('put', 'forth')",1
403,"('forth', 'no')",1
404,"('no', 'other')",1
405,"('other', 'author')",1
406,"('author', 'having')",1
407,"('having', 'ventured')",1
408,"('ventured', 'an')",1
409,"('an', 'appreciation')",1
410,"('appreciation', 'of')",1
411,"('of', 'jap')",1
412,"('jap', 'iwpressions')",1
413,"('iwpressions', 'of')",1
414,"('japanese', 'architerctur')",1
415,"('architerctur', 'and')",1
416,"('allied', 'anrs')",1
417,"('anrs', 'by')",1
418,"('by', 'ralph')",1
419,"('cram', 'iuustrated')",1
420,"('iuustrated', 'new')",1
421,"('new', 'york')",1
422,"('york', 'the')",1
423,"('the', 'baker')",1
424,"('baker', 'taylor')",1
425,"('taylor', 'co')",1
426,"('co', 'anese')",1
427,"('anese', 'architecture')",1
428,"('architecture', 'at')",1
429,"('at', 'its')",1
430,"('true', 'worth')",1
431,"('worth', 'but')",1
432,"('but', 'be')",1
433,"('be', 'cause')",1
434,"('cause', 'it')",1
435,"('view', 'that')",1
436,"('that', 'must')",1
437,"('must', 'prevail')",1
438,"('prevail', 'vhen')",1
439,"('vhen', 'that')",1
440,"('that', 'architecture')",1
441,"('more', 'widely')",1
442,"('widely', 'studied')",1
443,"('studied', 'still')",1
444,"('still', 'as')",1
445,"('the', 'philistine')",1
446,"('philistine', 'in')",1
447,"('in', 'matters')",1
448,"('matters', 'of')",1
449,"('of', 'art')",1
450,"('art', 'is')",2
451,"('not', 'easily')",1
452,"('easily', 'turned')",1
453,"('turned', 'from')",1
454,"('from', 'his')",1
455,"('his', 'traditional')",1
456,"('traditional', 'notions')",1
457,"('notions', 'mr')",1
458,"('s', 'conten')",1
459,"('conten', 'tion')",1
460,"('tion', 'would')",1
461,"('would', 'be')",1
462,"('be', 'more')",1
463,"('more', 'convincing')",1
464,"('convincing', 'were')",1
465,"('were', 'more')",1
466,"('the', 'details')",1
467,"('details', 'filled')",1
468,"('filled', 'in')",1
469,"('in', 'these')",1
470,"('these', 'let')",1
471,"('let', 'it')",1
472,"('it', 'be')",1
473,"('be', 'hoped')",1
474,"('hoped', 'will')",1
475,"('will', 'some')",1
476,"('some', 'day')",1
477,"('day', 'be')",1
478,"('be', 'forthcoming')",1
479,"('forthcoming', 'meanwhile')",1
480,"('meanwhile', 'there')",1
481,"('is', 'reason')",1
482,"('reason', 'to')",1
483,"('to', 'be')",1
484,"('be', 'grateful')",1
485,"('grateful', 'for')",1
486,"('a', 'competent')",1
487,"('competent', 'and')",1
488,"('and', 'illum')",1
489,"('illum', 'inating')",1
490,"('inating', 'summary')",1
491,"('summary', 'of')",1
492,"('the', 'historical')",1
493,"('historical', 'development')",1
494,"('development', 'of')",1
495,"('art', 'and')",1
496,"('and', 'some')",1
497,"('some', 'account')",1
498,"('account', 'of')",1
499,"('the', 'more')",1
500,"('more', 'impor')",1
501,"('impor', 'tant')",1
502,"('tant', 'buildings')",1
503,"('buildings', 'that')",1
504,"('that', 'been')",1
505,"('been', 'preserved')",1
506,"('preserved', 'from')",1
507,"('from', 'ancient')",1
508,"('ancient', 'times')",1
509,"('times', 'all')",1
510,"('all', 'of')",1
511,"('book', 'is')",1
512,"('not', 'given')",1
513,"('given', 'over')",1
514,"('over', 'to')",1
515,"('to', 'architec')",1
516,"('architec', 'tire')",1
517,"('tire', 'the')",1
518,"('the', 'chapter')",2
519,"('chapter', 'on')",2
520,"('on', 'the')",1
521,"('the', 'genius')",1
522,"('genius', 'of')",1
523,"('of', 'japan')",2
524,"('japan', 'ese')",1
525,"('ese', 'art')",1
526,"('a', 'clear')",1
527,"('clear', 'and')",1
528,"('and', 'forcible')",1
529,"('forcible', 'presentation')",1
530,"('presentation', 'of')",1
531,"('of', 'fundamental')",1
532,"('fundamental', 'truths')",1
533,"('truths', 'the')",1
534,"('the', 'note')",1
535,"('note', 'on')",1
536,"('on', 'japanese')",1
537,"('japanese', 'sculpture')",1
538,"('sculpture', 'affords')",1
539,"('affords', 'an')",1
540,"('an', 'excellent')",1
541,"('excellent', 'introduction')",1
542,"('introduction', 'to')",1
543,"('a', 'much')",1
544,"('much', 'neglected')",1
545,"('neglected', 'subject')",1
546,"('subject', 'and')",1
547,"('and', 'very')",1
548,"('very', 'is')",1
549,"('on', 'temple')",1
550,"('temple', 'gardens')",1
551,"('gardens', 'in')",1
552,"('in', 'speak')",1
553,"('speak', 'ing')",1
554,"('of', 'ithe')",1
555,"('ithe', 'minor')",1
556,"('minor', 'arts')",1
557,"('arts', 'there')",1
558,"('there', 'are')",1
559,"('are', 'lapses')",1
560,"('lapses', 'here')",1
561,"('here', 'and')",1
562,"('there', 'into')",1
563,"('into', 'such')",1
564,"('such', 'extravagant')",1
565,"('extravagant', 'phrase')",1
566,"('phrase', 'as')",1
567,"('as', 'that')",1
568,"('that', 'from')",1
569,"('the', 'very')",1
570,"('very', 'first')",1
571,"('first', 'had')",1
572,"('had', 'been')",2
573,"('been', 'made')",1
574,"('made', 'by')",1
575,"('by', 'any')",1
576,"('any', 'workman')",1
577,"('workman', 'had')",1
578,"('been', 'beautiful')",1
579,"('beautiful', 'would')",1
580,"('would', 'it')",1
581,"('it', 'were')",1
582,"('were', 'so')",1
583,"('so', 'strict')",1
584,"('strict', 'regard')",1
585,"('regard', 'for')",1
586,"('for', 'truth')",1
587,"('truth', 'however')",1
588,"('however', 'com')",1
589,"('com', 'pels')",1
590,"('pels', 'the')",1
591,"('the', 'admission')",1
592,"('admission', 'that')",1
593,"('that', 'not')",1
594,"('not', 'all')",1
595,"('all', 'japanese')",1
596,"('japanese', 'work')",1
597,"('work', 'men')",1
598,"('men', 'are')",1
599,"('are', 'artists')",1
600,"('artists', 'with')",1
601,"('with', 'little')",1
602,"('little', 'thatt')",1
603,"('thatt', 'mr')",1
604,"('cram', 'says')",1
605,"('says', 'is')",1
606,"('is', 'there')",1
607,"('there', 'occasion')",1
608,"('occasion', 'to')",1
609,"('to', 'quarrel')",1
610,"('quarrel', 'his')",1
611,"('his', 'spelling')",1
612,"('spelling', 'of')",1
613,"('of', 'whatever')",1
614,"('whatever', 'that')",1
615,"('that', 'may')",1
616,"('may', 'mean')",1
617,"('mean', 'instead')",1
618,"('instead', 'of')",1
619,"('of', 'will')",1
620,"('will', 'not')",1
621,"('not', 'pass')",1
622,"('pass', 'muster')",1
623,"('muster', 'the')",1
624,"('the', 'color')",1
625,"('color', 'print')",1
626,"('print', 'by')",1
627,"('by', 'yeizan')",1
628,"('yeizan', 'not')",1
629,"('not', 'i')",1
630,"('i', 'of')",1
631,"('of', 'yeizan')",1
632,"('yeizan', 'as')",1
633,"('he', 'puts')",1
634,"('puts', 'it')",1
635,"('is', 'well')",1
636,"('well', 'as')",1
637,"('as', 'not')",1
638,"('a', 'masterpiece')",1
639,"('masterpiece', 'but')",1
640,"('but', 'when')",1
641,"('when', 'he')",1
642,"('he', 'asserts')",1
643,"('asserts', 'it')",1
644,"('it', 'says')",1
645,"('says', 'as')",1
646,"('as', 'much')",1
647,"('much', 'per')",1
648,"('per', 'haps')",1
649,"('haps', 'all')",1
650,"('all', 'we')",1
651,"('can', 'ever')",1
652,"('ever', 'understand')",1
653,"('understand', 'of')",1
654,"('the', 'pictorial')",1
655,"('pictorial', 'art')",1
656,"('the', 'statement')",1
657,"('statement', 'may')",1
658,"('may', 'be')",1
659,"('be', 'challenged')",1
660,"('challenged', 'squarely')",1
661,"('squarely', 'the')",1
662,"('the', 'qualities')",1
663,"('qualities', 'he')",1
664,"('he', 'proceeds')",1
665,"('proceeds', 'to')",1
666,"('to', 'upon')",1
667,"('upon', 'are')",1
668,"('are', 'for')",1
669,"('for', 'the')",1
670,"('the', 'most')",1
671,"('most', 'part')",1
672,"('part', 'wanting')",1
673,"('wanting', 'in')",1
674,"('the', 'print')",1
675,"('print', 'he')",1
676,"('he', 'takes')",1
677,"('takes', 'as')",1
678,"('as', 'a')",1
679,"('a', 'text')",1
680,"('text', 'and')",1
681,"('and', 'of')",1
682,"('of', 'which')",1
683,"('which', 'a')",1
684,"('a', 'half')",1
685,"('half', 'tone')",1
686,"('tone', 're')",1
687,"('re', 'production')",1
688,"('production', 'is')",1
689,"('is', 'given')",1
690,"('given', 'the')",1
691,"('the', 'other')",1
692,"('other', 'illustrations')",1
693,"('illustrations', 'are')",1
694,"('are', 'front')",1
695,"('front', 'photographs')",1
696,"('photographs', 'selected')",1
697,"('selected', 'with')",1
698,"('with', 'excellent')",1
699,"('excellent', 'judg')",1
700,"('judg', 'ment')",1
701,"('ment', 'but')",1
702,"('but', 'theymight')",1
703,"('theymight', 'havebeen')",1
704,"('havebeen', 'better')",1
705,"('better', 'reproduced')",1
706,"('reproduced', 'and')",1
707,"('and', 'printed')",1
708,"('printed', 'frederick')",1
709,"('frederick', 'w')",1
710,"('w', 'gookm')",1
