,ngram,count
181,"('a', 'theory')",1
182,"('of', 'colo')",1
183,"('colo', 'nial')",1
184,"('nial', 'rights')",1
185,"('rights', 'which')",1
186,"('which', 'our')",1
187,"('our', 'historians')",1
188,"('historians', 'accepted')",1
189,"('accepted', 'for')",1
190,"('for', 'a')",2
191,"('a', 'hundred')",2
192,"('hundred', 'years')",1
193,"('years', 'and')",1
194,"('and', 'which')",3
195,"('which', 'will')",1
196,"('will', 'not')",1
197,"('not', 'cease')",1
198,"('cease', 'to')",2
199,"('to', 'be')",8
200,"('be', 'orthodox')",1
201,"('orthodox', 'until')",1
202,"('until', 'we')",1
203,"('we', 'have')",1
204,"('have', 'thoroughly')",1
205,"('thoroughly', 'adjusted')",1
206,"('adjusted', 'ourselves')",1
207,"('ourselves', 'to')",1
208,"('to', 'our')",1
209,"('our', 'new')",1
210,"('new', 'position')",1
211,"('position', 'as')",1
212,"('as', 'a')",3
213,"('a', 'power')",1
214,"('power', 'in')",1
215,"('in', 'possession')",1
216,"('possession', 'of')",1
217,"('of', 'colonies')",1
218,"('colonies', 'in')",1
219,"('in', 'like')",1
220,"('like', 'manner')",1
221,"('manner', 'the')",1
222,"('the', 'withdrawal')",1
223,"('withdrawal', 'of')",1
224,"('england', 'under')",1
225,"('under', 'henry')",1
226,"('henry', 'viii')",2
227,"('viii', 'from')",1
228,"('from', 'the')",4
229,"('the', 'roman')",6
230,"('roman', 'ecclesiastical')",1
231,"('ecclesiastical', 'communion')",1
232,"('communion', 'made')",1
233,"('made', 'the')",1
234,"('the', 'eccle')",2
235,"('eccle', 'court')",1
236,"('court', 'a')",1
237,"('a', 'part')",1
238,"('part', 'of')",2
239,"('the', 'machinery')",1
240,"('machinery', 'of')",1
241,"('the', 'english')",10
242,"('english', 'state')",1
243,"('state', 'produced')",1
244,"('produced', 'the')",1
245,"('the', 'theories')",1
246,"('theories', 'i')",1
247,"('i', 'that')",1
248,"('the', 'church')",5
249,"('church', 'as')",1
250,"('as', 'established')",1
251,"('established', 'by')",1
252,"('the', 'word')",1
253,"('word', 'of')",1
254,"('of', 'god')",1
255,"('god', 'had')",1
256,"('had', 'been')",3
257,"('been', 'corrupted')",1
258,"('corrupted', 'by')",1
259,"('roman', 'church')",1
260,"('church', 'that')",1
261,"('that', 'papal')",1
262,"('papal', 'legislation')",3
263,"('legislation', 'had')",1
264,"('had', 'never')",1
265,"('never', 'been')",2
266,"('been', 'binding')",1
267,"('binding', 'upon')",2
268,"('upon', 'english')",2
269,"('english', 'ecclesiastical')",6
270,"('ecclesiastical', 'courts')",8
271,"('courts', 'except')",1
272,"('except', 'by')",1
273,"('by', 'virtue')",1
274,"('virtue', 'of')",1
275,"('of', 'its')",2
276,"('its', 'reception')",1
277,"('reception', 'and')",1
278,"('and', 'that')",2
279,"('that', 'english')",1
280,"('english', 'canon')",3
281,"('law', 'htd')",1
282,"('htd', 'never')",1
283,"('been', 'identical')",1
284,"('identical', 'with')",1
285,"('with', 'that')",1
286,"('that', 'of')",2
287,"('of', 'rome')",1
288,"('rome', 'but')",1
289,"('but', 'was')",1
290,"('was', 'in')",2
291,"('in', 'part')",1
292,"('part', 'at')",1
293,"('at', 'least')",4
294,"('least', 'the')",1
295,"('the', 'product')",1
296,"('product', 'of')",1
297,"('of', 'insular')",1
298,"('insular', 'custom')",1
299,"('custom', 'and')",1
300,"('and', 'legislation')",1
301,"('legislation', 'the')",1
302,"('first', 'theory')",1
303,"('theory', 'served')",1
304,"('served', 'as')",1
305,"('a', 'basis')",1
306,"('basis', 'for')",1
307,"('for', 'much')",1
308,"('much', 'of')",1
309,"('the', 'ecclesiastical')",4
310,"('ecclesiastical', 'legisla')",1
311,"('legisla', 'tion')",1
312,"('tion', 'of')",2
313,"('of', 'henry')",1
314,"('viii', 's')",1
315,"('s', 'time')",1
316,"('time', 'the')",2
317,"('the', 'two')",1
318,"('two', 'other')",1
319,"('other', 'theories')",1
320,"('theories', 'have')",1
321,"('have', 'been')",3
322,"('been', 'accepted')",2
323,"('accepted', 'by')",1
324,"('english', 'courts')",1
325,"('courts', 'and')",2
326,"('and', 'have')",1
327,"('have', 'received')",1
328,"('received', 'in')",1
329,"('in', 'our')",2
330,"('our', 'own')",1
331,"('own', 'time')",1
332,"('the', 'sup')",1
333,"('sup', 'port')",1
334,"('port', 'of')",1
335,"('courts', 'commission')",1
336,"('commission', 'this')",1
337,"('this', 'commission')",1
338,"('commission', 'in')",1
339,"('in', 'cluded')",1
340,"('cluded', 'among')",1
341,"('among', 'its')",1
342,"('its', 'members')",1
343,"('members', 'dr')",1
344,"('dr', 'stubbs')",2
345,"('stubbs', 'and')",1
346,"('and', 'other')",1
347,"('other', 'historians')",1
348,"('historians', 'whose')",1
349,"('whose', 'every')",1
350,"('every', 'word')",1
351,"('word', 'says')",1
352,"('says', 'professor')",1
353,"('professor', 'maitland')",11
354,"('maitland', 'deserves')",1
355,"('deserves', 'attention')",1
356,"('attention', 'in')",1
357,"('the', 'essays')",1
358,"('essays', 'of')",1
359,"('of', 'which')",1
360,"('which', 'this')",1
361,"('this', 'book')",1
362,"('book', 'is')",1
363,"('is', 'made')",1
364,"('made', 'up')",1
365,"('up', 'and')",1
366,"('which', 'were')",1
367,"('were', 'origi')",1
368,"('origi', 'printed')",1
369,"('printed', 'in')",1
370,"('english', 'historical')",1
371,"('historical', 'review')",1
372,"('review', 'and')",1
373,"('and', 'the')",6
374,"('law', 'quarterly')",1
375,"('quarterly', 'review')",1
376,"('review', 'professor')",1
377,"('maitland', 'has')",2
378,"('has', 'taken')",1
379,"('taken', 'issue')",1
380,"('issue', 'on')",1
381,"('on', 'the')",1
382,"('the', 'second')",1
383,"('second', 'and')",1
384,"('and', 'third')",1
385,"('third', 'of')",1
386,"('of', 'these')",1
387,"('these', 'revolutionary')",1
388,"('revolutionary', 'theories')",1
389,"('theories', 'he')",1
390,"('he', 'maintains')",1
391,"('maintains', 'that')",1
392,"('the', 'decrees')",1
393,"('decrees', 'of')",1
394,"('roman', 'chutch')",1
395,"('chutch', 'councils')",1
396,"('councils', 'and')",1
397,"('the', 'decretals')",1
398,"('decretals', 'of')",1
399,"('the', 'popes')",1
400,"('popes', 'were')",1
401,"('were', 'rec')",1
402,"('rec', 'ognized')",1
403,"('ognized', 'during')",1
404,"('during', 'the')",2
405,"('the', 'three')",1
406,"('three', 'centuries')",1
407,"('centuries', 'before')",1
408,"('before', 'the')",2
409,"('the', 'reformation')",1
410,"('reformation', 'as')",1
411,"('as', 'abso')",1
412,"('abso', 'lutely')",1
413,"('lutely', 'binding')",1
414,"('courts', 'this')",1
415,"('this', 'view')",1
416,"('view', 'he')",1
417,"('he', 'finds')",2
418,"('finds', 'clearly')",1
419,"('clearly', 'expressed')",1
420,"('expressed', 'in')",2
421,"('the', 'writings')",1
422,"('writings', 'of')",1
423,"('english', 'canonists')",1
424,"('canonists', 'he')",1
425,"('he', 'shows')",2
426,"('shows', 'without')",1
427,"('without', 'much')",1
428,"('much', 'difficulty')",1
429,"('difficulty', 'that')",1
430,"('that', 'dr')",1
431,"('stubbs', 's')",1
432,"('s', 'views')",1
433,"('views', 'if')",1
434,"('if', 'expressed')",1
435,"('the', 'fifteenth')",1
436,"('fifteenth', 'century')",1
437,"('century', 'would')",1
438,"('would', 'properly')",1
439,"('properly', 'have')",1
440,"('have', 'led')",1
441,"('led', 'to')",1
442,"('to', 'his')",1
443,"('his', 'degradation')",1
444,"('degradation', 'from')",1
445,"('from', 'his')",1
446,"('his', 'bishopric')",1
447,"('bishopric', 'and')",1
448,"('and', 'his')",1
449,"('his', 'committal')",1
450,"('committal', 'to')",1
451,"('to', 'the')",6
452,"('the', 'secular')",4
453,"('secular', 'authorities')",1
454,"('authorities', 'to')",1
455,"('be', 'burned')",1
456,"('burned', 'as')",1
457,"('a', 'heretic')",1
458,"('heretic', 'he')",1
459,"('finds', 'that')",1
460,"('courts', 'applied')",1
461,"('applied', 'papal')",1
462,"('papal', 'decretals')",1
463,"('decretals', 'promptly')",1
464,"('promptly', 'and')",1
465,"('and', 'without')",1
466,"('without', 'question')",1
467,"('question', 'of')",2
468,"('of', 'their')",1
469,"('their', 'authority')",1
470,"('authority', 'and')",1
471,"('and', 'he')",3
472,"('he', 'can')",1
473,"('can', 'find')",1
474,"('find', 'no')",1
475,"('no', 'evidence')",1
476,"('evidence', 'of')",1
477,"('of', 'an')",1
478,"('an', 'ecclesiastical')",2
479,"('ecclesiastical', 'judge')",1
480,"('judge', 'rejecting')",1
481,"('rejecting', 'a')",1
482,"('a', 'because')",1
483,"('because', 'it')",1
484,"('it', 'infringes')",1
485,"('infringes', 'the')",1
486,"('english', 'church')",1
487,"('church', 'or')",1
488,"('or', 'because')",1
489,"('because', 'that')",1
490,"('that', 'church')",1
491,"('church', 'has')",1
492,"('has', 'not')",2
493,"('not', 'received')",1
494,"('received', 'it')",1
495,"('it', 'p')",1
496,"('p', 'he')",1
497,"('shows', 'that')",2
498,"('that', 'all')",1
499,"('all', 'the')",1
500,"('the', 'cases')",2
501,"('cases', 'in')",4
502,"('which', 'it')",1
503,"('it', 'is')",7
504,"('is', 'alleged')",1
505,"('alleged', 'that')",1
506,"('that', 'england')",1
507,"('england', 'had')",1
508,"('had', 'a')",2
509,"('a', 'special')",2
510,"('special', 'canon')",1
511,"('its', 'own')",2
512,"('own', 'divergent')",1
513,"('divergent', 'from')",1
514,"('the', 'general')",2
515,"('general', 'canon')",1
516,"('of', 'christendom')",1
517,"('christendom', 'are')",1
518,"('are', 'cases')",1
519,"('which', 'secular')",1
520,"('secular', 'law')",1
521,"('law', 'applied')",2
522,"('applied', 'by')",2
523,"('secular', 'courts')",3
524,"('courts', 'had')",1
525,"('had', 'taken')",1
526,"('taken', 'the')",2
527,"('the', 'place')",1
528,"('place', 'of')",1
529,"('of', 'ecclesiastical')",1
530,"('ecclesiastical', 'law')",2
531,"('eccle', 'coutts')",1
532,"('coutts', 'such')",1
533,"('such', 'a')",1
534,"('a', 'substitution')",1
535,"('substitution', 'of')",1
536,"('of', 'secular')",1
537,"('secular', 'for')",1
538,"('for', 'ecclesiastical')",1
539,"('law', 'was')",1
540,"('in', 'no')",1
541,"('no', 'wise')",1
542,"('wise', 'peculiar')",1
543,"('peculiar', 'to')",1
544,"('to', 'england')",1
545,"('england', 'all')",1
546,"('all', 'over')",1
547,"('the', 'continent')",1
548,"('continent', 'during')",1
549,"('the', 'later')",2
550,"('later', 'middle')",2
551,"('ages', 'state')",1
552,"('state', 'and')",1
553,"('and', 'church')",1
554,"('church', 'were')",1
555,"('were', 'contending')",1
556,"('contending', 'for')",1
557,"('for', 'jurisdic')",1
558,"('jurisdic', 'tion')",1
559,"('tion', 'and')",1
560,"('the', 'authority')",1
561,"('authority', 'of')",1
562,"('courts', 'was')",1
563,"('was', 'being')",1
564,"('being', 'extended')",1
565,"('extended', 'over')",1
566,"('over', 'more')",1
567,"('more', 'or')",1
568,"('or', 'less')",1
569,"('less', 'of')",1
570,"('the', 'ground')",1
571,"('ground', 'which')",1
572,"('church', 'claimed')",1
573,"('claimed', 'as')",1
574,"('as', 'its')",1
575,"('own', 'the')",1
576,"('the', 'ouster')",1
577,"('ouster', 'of')",1
578,"('courts', 'from')",1
579,"('from', 'any')",1
580,"('any', 'particular')",1
581,"('particular', 'field')",1
582,"('field', 'of')",1
583,"('the', 'application')",1
584,"('application', 'by')",1
585,"('by', 'english')",1
586,"('english', 'secular')",1
587,"('courts', 'of')",1
588,"('of', 'rules')",1
589,"('rules', 'dif')",1
590,"('dif', 'fering')",1
591,"('fering', 'from')",1
592,"('from', 'those')",1
593,"('those', 'of')",1
594,"('law', 'no')",1
595,"('no', 'more')",1
596,"('more', 'created')",1
597,"('created', 'a')",2
598,"('special', 'english')",1
599,"('law', 'than')",1
600,"('than', 'similar')",1
601,"('similar', 'occurrences')",1
602,"('occurrences', 'in')",1
603,"('in', 'germany')",1
604,"('germany', 'and')",1
605,"('and', 'in')",3
606,"('in', 'france')",1
607,"('france', 'created')",1
608,"('a', 'german')",1
609,"('german', 'or')",1
610,"('or', 'a')",1
611,"('a', 'french')",1
612,"('french', 'canon')",1
613,"('law', 'to')",2
614,"('to', 'prove')",1
615,"('prove', 'that')",1
616,"('the', 'national')",1
617,"('national', 'law')",1
618,"('law', 'became')",1
619,"('became', 'english')",1
620,"('law', 'it')",2
621,"('it', 'would')",1
622,"('would', 'be')",2
623,"('be', 'necessary')",1
624,"('necessary', 'to')",1
625,"('courts', 'accepted')",1
626,"('accepted', 'and')",1
627,"('and', 'applied')",1
628,"('applied', 'it')",1
629,"('it', 'professor')",1
630,"('maitland', 'however')",1
631,"('however', 'shows')",1
632,"('shows', 'the')",1
633,"('the', 'contrary')",1
634,"('contrary', 'the')",1
635,"('church', 'not')",1
636,"('not', 'only')",2
637,"('only', 'left')",1
638,"('left', 'to')",1
639,"('the', 'state')",3
640,"('state', 'the')",1
641,"('the', 'enforcement')",1
642,"('enforcement', 'of')",1
643,"('secular', 'rules')",1
644,"('rules', 'of')",1
645,"('law', 'but')",1
646,"('but', 'it')",2
647,"('it', 'refused')",1
648,"('refused', 'even')",1
649,"('even', 'to')",1
650,"('to', 'assist')",1
651,"('assist', 'the')",1
652,"('state', 'in')",1
653,"('in', 'applying')",2
654,"('applying', 'them')",1
655,"('them', 'when')",1
656,"('when', 'for')",1
657,"('example', 'the')",1
658,"('the', 'bishops')",1
659,"('bishops', 'were')",1
660,"('were', 'asked')",1
661,"('asked', 'by')",1
662,"('the', 'justices')",2
663,"('justices', 'in')",2
664,"('in', 'inheritance')",1
665,"('inheritance', 'cases')",1
666,"('cases', 'whether')",1
667,"('whether', 'a')",1
668,"('a', 'child')",1
669,"('child', 'had')",1
670,"('been', 'born')",1
671,"('born', 'before')",1
672,"('before', 'or')",1
673,"('or', 'after')",1
674,"('the', 'marriage')",1
675,"('marriage', 'of')",1
676,"('of', 'his')",2
677,"('his', 'parents')",1
678,"('parents', 'they')",1
679,"('they', 'refused')",1
680,"('refused', 'to')",1
681,"('to', 'answer')",1
682,"('answer', 'the')",1
683,"('the', 'question')",2
684,"('question', 'because')",1
685,"('because', 'by')",1
686,"('by', 'answering')",1
687,"('answering', 'it')",1
688,"('it', 'they')",1
689,"('they', 'would')",1
690,"('would', 'have')",1
691,"('have', 'aided')",1
692,"('aided', 'the')",1
693,"('applying', 'a')",1
694,"('a', 'rule')",3
695,"('rule', 'of')",3
696,"('of', 'legitimacy')",3
697,"('legitimacy', 'different')",1
698,"('different', 'from')",1
699,"('from', 'that')",1
700,"('law', 'this')",1
701,"('this', 'is')",2
702,"('is', 'the')",1
703,"('the', 'antecedent')",1
704,"('antecedent', 'history')",1
705,"('history', 'of')",1
706,"('the', 'famous')",1
707,"('famous', 'declaration')",1
708,"('declaration', 'of')",1
709,"('of', 'merton')",1
710,"('merton', 'the')",1
711,"('the', 'result')",1
712,"('result', 'was')",1
713,"('was', 'of')",1
714,"('of', 'course')",2
715,"('course', 'that')",1
716,"('church', 'lost')",1
717,"('lost', 'its')",1
718,"('its', 'jurisdiction')",1
719,"('jurisdiction', 'over')",1
720,"('legitimacy', 'in')",1
721,"('in', 'inher')",1
722,"('inher', 'cases')",1
723,"('cases', 'questions')",1
724,"('questions', 'of')",1
725,"('legitimacy', 'however')",1
726,"('however', 'continued')",1
727,"('continued', 'to')",2
728,"('to', 'come')",1
729,"('come', 'before')",1
730,"('courts', 'in')",1
731,"('in', 'another')",1
732,"('another', 'class')",1
733,"('class', 'of')",1
734,"('of', 'cases')",2
735,"('cases', 'over')",1
736,"('over', 'which')",1
737,"('which', 'their')",1
738,"('their', 'jurisdiction')",1
739,"('jurisdiction', 'was')",1
740,"('was', 'complete')",1
741,"('complete', 'and')",1
742,"('in', 'determining')",1
743,"('determining', 'the')",1
744,"('the', 'legitimacy')",1
745,"('legitimacy', 'of')",1
746,"('of', 'a')",2
747,"('a', 'candidate')",1
748,"('candidate', 'for')",1
749,"('for', 'orders')",1
750,"('orders', 'it')",1
751,"('it', 'appears')",1
752,"('appears', 'that')",1
753,"('that', 'they')",1
754,"('they', 'continued')",1
755,"('to', 'recognize')",1
756,"('recognize', 'the')",1
757,"('roman', 'per')",1
758,"('per', 'pps')",1
759,"('pps', 'the')",1
760,"('the', 'only')",1
761,"('only', 'point')",1
762,"('point', 'it')",1
763,"('it', 'seems')",3
764,"('seems', 'to')",3
765,"('to', 'me')",3
766,"('me', 'in')",1
767,"('which', 'professor')",2
768,"('maitland', 's')",1
769,"('s', 'book')",1
770,"('book', 'leaves')",1
771,"('leaves', 'room')",1
772,"('room', 'for')",1
773,"('for', 'further')",1
774,"('further', 'discussion')",1
775,"('discussion', 'is')",1
776,"('is', 'to')",3
777,"('be', 'found')",1
778,"('found', 'in')",1
779,"('in', 'his')",2
780,"('his', 'treatment')",1
781,"('treatment', 'of')",1
782,"('the', 'doctrine')",5
783,"('doctrine', 'of')",5
784,"('of', 'acceptance')",2
785,"('acceptance', 'pp')",1
786,"('pp', 'the')",1
787,"('the', 'decretum')",1
788,"('decretum', 'gratiani')",1
789,"('gratiani', 'asserts')",1
790,"('asserts', 'sicut')",1
791,"('sicut', 'enim')",1
792,"('enim', 'moribus')",1
793,"('moribus', 'in')",1
794,"('in', 'leges')",1
795,"('leges', 'hodie')",1
796,"('hodie', 'sunt')",1
797,"('sunt', 'ita')",1
798,"('ita', 'moribus')",1
799,"('moribus', 'leges')",1
800,"('leges', 'following')",1
801,"('following', 'out')",1
802,"('out', 'this')",1
803,"('this', 'thought')",1
804,"('thought', 'the')",1
805,"('the', 'canonists')",4
806,"('canonists', 'speak')",1
807,"('speak', 'of')",1
808,"('of', 'constitutions')",1
809,"('constitutions', 'that')",1
810,"('that', 'are')",1
811,"('are', 'not')",1
812,"('not', 'binding')",1
813,"('binding', 'because')",1
814,"('because', 'they')",1
815,"('they', 'have')",1
816,"('have', 'not')",1
817,"('not', 'been')",1
818,"('accepted', 'now')",1
819,"('now', 'it')",1
820,"('it', 'may')",2
821,"('may', 'be')",3
822,"('be', 'admitted')",1
823,"('admitted', 'as')",1
824,"('as', 'professor')",1
825,"('maitland', 'says')",1
826,"('says', 'that')",1
827,"('which', 'non')",1
828,"('non', 'use')",2
829,"('use', 'or')",2
830,"('or', 'contrary')",2
831,"('contrary', 'use')",2
832,"('use', 'was')",1
833,"('was', 'invoked')",1
834,"('invoked', 'against')",1
835,"('against', 'papal')",1
836,"('legislation', 'were')",1
837,"('were', 'very')",1
838,"('very', 'trivial')",1
839,"('trivial', 'but')",1
840,"('it', 'can')",1
841,"('can', 'hardly')",1
842,"('hardly', 'be')",1
843,"('be', 'conceded')",2
844,"('conceded', 'that')",2
845,"('the', 'dicta')",1
846,"('dicta', 'in')",1
847,"('in', 'question')",2
848,"('question', 'are')",1
849,"('are', 'to')",1
850,"('be', 'taken')",1
851,"('taken', 'to')",1
852,"('to', 'mean')",1
853,"('mean', 'only')",1
854,"('only', 'that')",1
855,"('that', 'written')",1
856,"('written', 'laws')",1
857,"('laws', 'may')",3
858,"('may', 'fall')",2
859,"('fall', 'into')",2
860,"('into', 'desuetude')",1
861,"('desuetude', 'the')",1
862,"('of', 'logically')",1
863,"('logically', 'carries')",1
864,"('carries', 'with')",1
865,"('acceptance', 'or')",1
866,"('or', 'at')",1
867,"('least', 'non')",1
868,"('non', 'acceptance')",2
869,"('acceptance', 'for')",1
870,"('for', 'if')",1
871,"('if', 'laws')",1
872,"('laws', 'can')",2
873,"('can', 'cease')",1
874,"('be', 'binding')",1
875,"('binding', 'through')",1
876,"('through', 'discontinuance')",1
877,"('discontinuance', 'of')",1
878,"('of', 'application')",2
879,"('application', 'it')",1
880,"('is', 'only')",1
881,"('only', 'consistent')",1
882,"('consistent', 'to')",1
883,"('to', 'say')",1
884,"('say', 'that')",1
885,"('that', 'a')",2
886,"('a', 'law')",1
887,"('law', 'never')",1
888,"('never', 'applied')",1
889,"('applied', 'has')",1
890,"('has', 'never')",1
891,"('never', 'become')",1
892,"('become', 'binding')",1
893,"('binding', 'the')",2
894,"('of', 'desuetude')",1
895,"('desuetude', 'however')",1
896,"('however', 'was')",1
897,"('was', 'borrowed')",1
898,"('borrowed', 'by')",1
899,"('canonists', 'from')",1
900,"('the', 'civil')",3
901,"('civil', 'law')",2
902,"('is', 'subjected')",1
903,"('subjected', 'to')",1
904,"('to', 'a')",2
905,"('a', 'limita')",1
906,"('limita', 'tion')",1
907,"('tion', 'which')",1
908,"('maitland', 'does')",1
909,"('does', 'not')",1
910,"('not', 'notice')",1
911,"('notice', 'but')",1
912,"('but', 'which')",1
913,"('which', 'if')",2
914,"('if', 'it')",1
915,"('it', 'con')",1
916,"('con', 'part')",1
917,"('law', 'also')",1
918,"('also', 'would')",1
919,"('be', 'most')",1
920,"('most', 'important')",1
921,"('important', 'for')",1
922,"('for', 'his')",1
923,"('his', 'purposes')",1
924,"('purposes', 'local')",1
925,"('local', 'laws')",1
926,"('be', 'abrogated')",1
927,"('abrogated', 'by')",1
928,"('by', 'non')",1
929,"('use', 'in')",1
930,"('the', 'locality')",1
931,"('locality', 'and')",1
932,"('and', 'general')",1
933,"('general', 'laws')",2
934,"('into', 'general')",1
935,"('general', 'desuetude')",1
936,"('desuetude', 'but')",1
937,"('but', 'general')",1
938,"('can', 'not')",1
939,"('not', 'be')",1
940,"('be', 'affected')",1
941,"('affected', 'by')",1
942,"('by', 'a')",1
943,"('a', 'purely')",1
944,"('purely', 'local')",1
945,"('local', 'failure')",1
946,"('failure', 'of')",1
947,"('application', 'were')",1
948,"('were', 'not')",1
949,"('not', 'the')",1
950,"('canonists', 'bound')",1
951,"('bound', 'to')",1
952,"('to', 'take')",1
953,"('take', 'the')",1
954,"('the', 'same')",2
955,"('same', 'position')",1
956,"('position', 'the')",1
957,"('the', 'medi')",1
958,"('medi', 'eeval')",1
959,"('eeval', 'teutonic')",1
960,"('teutonic', 'state')",1
961,"('state', 'of')",1
962,"('course', 'took')",1
963,"('took', 'the')",1
964,"('the', 'opposite')",1
965,"('opposite', 'view')",1
966,"('view', 'stadtrecht')",1
967,"('stadtrecht', 'landretht')",1
968,"('landretht', 'und')",1
969,"('und', 'landretht')",1
970,"('landretht', 'bricht')",1
971,"('bricht', 'rerht')",1
972,"('rerht', 'was')",1
973,"('was', 'true')",1
974,"('true', 'whether')",1
975,"('whether', 'the')",1
976,"('laws', 'in')",1
977,"('question', 'were')",1
978,"('were', 'written')",1
979,"('written', 'or')",1
980,"('or', 'customary')",1
981,"('customary', 'but')",1
982,"('but', 'this')",1
983,"('this', 'teutonic')",1
984,"('teutonic', 'theory')",2
