,ngram,count
0,"('for', 'the')",3
1,"('the', 'friend')",1
2,"('friend', 'siberia')",1
3,"('siberia', 'through')",1
4,"('through', 'siberia')",1
5,"('siberia', 'is')",1
6,"('is', 'the')",2
7,"('the', 'title')",1
8,"('title', 'of')",1
9,"('of', 'a')",1
10,"('a', 'book')",1
11,"('book', 'by')",1
12,"('by', 'henry')",1
13,"('henry', 'lansdell')",1
14,"('lansdell', 'an')",1
15,"('an', 'english')",1
16,"('english', 'clergyman')",1
17,"('clergyman', 'who')",1
18,"('who', 'had')",4
19,"('had', 'been')",3
20,"('been', 'tor')",1
21,"('tor', 'a')",1
22,"('a', 'number')",1
23,"('number', 'of')",1
24,"('of', 'years')",1
25,"('years', 'interest')",1
26,"('interest', 'cd')",1
27,"('cd', 'in')",1
28,"('in', 'visiting')",2
29,"('visiting', 'prisons')",2
30,"('prisons', 'and')",1
31,"('and', 'distributing')",1
32,"('distributing', 'ous')",1
33,"('ous', 'hooks')",1
34,"('hooks', 'and')",1
35,"('and', 'tracts')",1
36,"('tracts', 'during')",1
37,"('during', 'his')",1
38,"('his', 'vacation')",1
39,"('vacation', 's')",1
40,"('s', 'in')",1
41,"('in', 'hie')",1
42,"('hie', 'made')",1
43,"('made', 'a')",1
44,"('a', 'tour')",2
45,"('tour', 'through')",2
46,"('through', 'the')",2
47,"('the', 'northern')",2
48,"('northern', 'part')",1
49,"('part', 'of')",3
50,"('of', 'europe')",2
51,"('europe', 'into')",1
52,"('into', 'russia')",1
53,"('russia', 'lie')",1
54,"('lie', 'says')",1
55,"('says', 'i')",2
56,"('i', 'had')",1
57,"('had', 'feared')",1
58,"('feared', 'that')",1
59,"('that', 'perhaps')",1
60,"('perhaps', 'the')",1
61,"('the', 'orthodox')",1
62,"('orthodox', 'russians')",1
63,"('russians', 'would')",1
64,"('would', 'decline')",1
65,"('decline', 'to')",1
66,"('to', 'receive')",2
67,"('receive', 'fiom')",1
68,"('fiom', 'protes')",1
69,"('protes', 'tants')",1
70,"('tants', 'as')",1
71,"('as', 'do')",1
72,"('do', 'the')",1
73,"('the', 'romans')",1
74,"('romans', 'we')",1
75,"('we', 'however')",1
76,"('however', 'that')",1
77,"('that', 'they')",1
78,"('they', 'would')",1
79,"('would', 'accept')",1
80,"('accept', 'such')",1
81,"('such', 'books')",1
82,"('books', 'as')",1
83,"('as', 'had')",1
84,"('been', 'app')",1
85,"('app', 'roved')",1
86,"('roved', 'by')",1
87,"('by', 'the')",4
88,"('the', 'censor')",2
89,"('censor', 'and')",1
90,"('and', 'accordingly')",1
91,"('accordingly', 'we')",1
92,"('we', 'sent')",1
93,"('sent', 'pamphlets')",1
94,"('pamphlets', 'into')",1
95,"('into', 'the')",2
96,"('the', 'of')",2
97,"('of', 'petersbming')",1
98,"('petersbming', 'reserving')",1
99,"('reserving', 'a')",1
100,"('a', 'third')",1
101,"('third', 'thousand')",1
102,"('thousand', 'fbr')",1
103,"('fbr', 'giving')",1
104,"('giving', 'away')",1
105,"('away', 'on')",1
106,"('on', 'the')",6
107,"('the', 'to')",1
108,"('to', 'moscow')",1
109,"('moscow', 'not')",1
110,"('not', 'at')",1
111,"('at', 'that')",1
112,"('that', 'time')",1
113,"('time', 'that')",1
114,"('that', 'for')",1
115,"('for', 'such')",1
116,"('such', 'open')",1
117,"('open', 'dis')",1
118,"('dis', 'tribution')",1
119,"('tribution', 'a')",1
120,"('a', 'is')",1
121,"('is', 'needed')",1
122,"('needed', 'i')",1
123,"('i', 'ean')",1
124,"('ean', 'never')",1
125,"('never', 'forget')",1
126,"('forget', 'the')",1
127,"('the', 'surprise')",1
128,"('surprise', 'of')",1
129,"('of', 'the')",18
130,"('the', 'peop')",1
131,"('peop', 'le')",1
132,"('le', 'and')",1
133,"('and', 'their')",1
134,"('their', 'de')",1
135,"('de', 'sire')",1
136,"('sire', 'to')",1
137,"('to', 'get')",2
138,"('get', 'the')",1
139,"('the', 'books')",3
140,"('books', 'the')",1
141,"('the', 'peasants')",1
142,"('peasants', 'came')",1
143,"('came', 'alld')",1
144,"('alld', 'kissed')",1
145,"('kissed', 'our')",1
146,"('our', 'hands')",1
147,"('hands', 'the')",1
148,"('the', 'railway')",1
149,"('railway', 'guards')",1
150,"('guards', 'directed')",1
151,"('directed', 'us')",1
152,"('us', 'to')",1
153,"('to', 'the')",8
154,"('the', 'attention')",1
155,"('attention', 'of')",1
156,"('the', 'station')",1
157,"('station', 'masters')",1
158,"('masters', 'who')",1
159,"('who', 'came')",1
160,"('came', 'to')",1
161,"('receive', 'our')",1
162,"('our', 'gifts')",1
163,"('gifts', 'priests')",1
164,"('priests', 'took')",1
165,"('took', 'the')",1
166,"('books', 'and')",2
167,"('and', 'approved')",1
168,"('approved', 'them')",1
169,"('them', 'and')",1
170,"('and', 'many')",1
171,"('many', 'who')",1
172,"('who', 'offered')",1
173,"('offered', 'money')",1
174,"('money', 'in')",1
175,"('in', 'return')",1
176,"('return', 'were')",1
177,"('were', 'puzzled')",1
178,"('puzzled', 'to')",1
179,"('to', 'see')",2
180,"('see', 'it')",1
181,"('it', 'declined')",1
182,"('declined', 'our')",1
183,"('our', 'stock')",1
184,"('stock', 'was')",1
185,"('was', 'soon')",1
186,"('soon', 'exhaust')",1
187,"('exhaust', 'e')",1
188,"('e', 'l')",1
189,"('l', 'anid')",1
190,"('anid', 'i')",1
191,"('i', 'day')",1
192,"('day', 'to')",1
193,"('to', 'make')",1
194,"('make', 'a')",1
195,"('tour', 'in')",1
196,"('in', 'russia')",2
197,"('russia', 'to')",1
198,"('to', 'distribute')",2
199,"('distribute', 'on')",1
200,"('on', 'a')",2
201,"('a', 'larger')",1
202,"('larger', 'scale')",1
203,"('scale', 'in')",1
204,"('in', 'he')",1
205,"('he', 'made')",1
206,"('made', 'the')",1
207,"('the', 'circuit')",1
208,"('circuit', 'of')",1
209,"('the', 'gulf')",2
210,"('gulf', 'of')",2
211,"('of', 'bothnia')",1
212,"('bothnia', 'and')",1
213,"('and', 'as')",1
214,"('as', 'a')",2
215,"('a', 'result')",1
216,"('result', 'of')",1
217,"('of', 'this')",3
218,"('this', 'visit')",1
219,"('visit', 'a')",1
220,"('a', 'copy')",1
221,"('copy', 'of')",1
222,"('the', 'scriptures')",1
223,"('scriptures', 'was')",1
224,"('was', 'for')",1
225,"('for', 'every')",1
226,"('every', 'room')",1
227,"('room', 'in')",1
228,"('in', 'every')",2
229,"('every', 'prison')",1
230,"('prison', 'for')",1
231,"('for', 'each')",1
232,"('each', 'bed')",1
233,"('bed', 'in')",1
234,"('every', 'hospital')",1
235,"('hospital', 'in')",1
236,"('in', 'all')",1
237,"('all', 'finland')",1
238,"('finland', 'fbr')",1
239,"('fbr', 'the')",1
240,"('the', 'finnish')",2
241,"('finnish', 'insti')",1
242,"('insti', 'tutions')",1
243,"('tutions', 'for')",1
244,"('the', 'deaf')",1
245,"('deaf', 'and')",1
246,"('and', 'dumb')",1
247,"('dumb', 'and')",1
248,"('and', 'tbr')",1
249,"('tbr', 'the')",1
250,"('the', 'saloons')",1
251,"('saloons', 'of')",1
252,"('the', 'steamers')",1
253,"('steamers', 'plying')",1
254,"('plying', 'on')",1
255,"('the', 'scandil')",1
256,"('scandil', 'coasts')",1
257,"('coasts', 'the')",1
258,"('the', 'expense')",2
259,"('expense', 'was')",1
260,"('was', 'divide')",1
261,"('divide', 'l')",1
262,"('l', 'be')",1
263,"('be', 'tween')",1
264,"('tween', 'the')",1
265,"('finnish', 'bible')",1
266,"('bible', 'society')",1
267,"('society', 'and')",2
268,"('and', 'the')",5
269,"('the', 'brit')",1
270,"('brit', 'ociety')",1
271,"('ociety', 'duringthisjour')",1
272,"('duringthisjour', 'ney')",1
273,"('ney', 'the')",1
274,"('the', 'steamer')",1
275,"('steamer', 'was')",1
276,"('was', 'unexpectedly')",1
277,"('unexpectedly', 'delayed')",1
278,"('delayed', 'for')",1
279,"('for', 'a')",1
280,"('a', 'day')",1
281,"('day', 'at')",1
282,"('at', 'a')",1
283,"('a', 'town')",1
284,"('town', 'on')",1
285,"('the', 'coast')",1
286,"('coast', 'of')",1
287,"('of', 'finland')",1
288,"('finland', 'he')",1
289,"('he', 'says')",1
290,"('i', 'was')",3
291,"('was', 'anxious')",1
292,"('anxious', 'to')",1
293,"('to', 'visit')",1
294,"('visit', 'the')",1
295,"('the', 'hospi')",1
296,"('hospi', 'tal')",1
297,"('tal', 'and')",1
298,"('and', 'was')",2
299,"('was', 'about')",1
300,"('about', 'a')",1
301,"('a', 'horse')",1
302,"('horse', 'when')",1
303,"('when', 'a')",1
304,"('a', 'passenger')",1
305,"('passenger', 'said')",1
306,"('said', 'she')",2
307,"('she', 'bad')",2
308,"('bad', 'friends')",1
309,"('friends', 'in')",2
310,"('in', 'the')",7
311,"('the', 'town')",1
312,"('town', 'who')",1
313,"('who', 'she')",1
314,"('she', 'thought')",1
315,"('thought', 'could')",1
316,"('could', 'render')",1
317,"('render', 'assistance')",1
318,"('assistance', 'i')",1
319,"('i', 'with')",1
320,"('with', 'her')",1
321,"('her', 'and')",1
322,"('and', 'incident')",1
323,"('incident', 'may')",1
324,"('may', 'be')",2
325,"('be', 'said')",1
326,"('said', 'to')",1
327,"('to', 'have')",1
328,"('have', 'originated')",1
329,"('originated', 'my')",1
330,"('my', 'tour')",1
331,"('the', 'prisons')",2
332,"('prisons', 'of')",1
333,"('of', 'siberia')",2
334,"('siberia', 'tbr')",1
335,"('tbr', 'it')",1
336,"('it', 'wats')",1
337,"('wats', 'followed')",1
338,"('followed', 'by')",1
339,"('by', 'correspondence')",1
340,"('correspondence', 'with')",1
341,"('with', 'at')",1
342,"('at', 'lady')",1
343,"('lady', 'mem')",1
344,"('mem', 'ber')",1
345,"('ber', 'of')",1
346,"('the', 'family')",1
347,"('family', 'to')",1
348,"('to', 'whom')",1
349,"('whom', 'i')",1
350,"('was', 'introduced')",1
351,"('introduced', 'alba')",1
352,"('alba', 'hlellman')",1
353,"('hlellman', 'who')",1
354,"('who', 'began')",1
355,"('began', 'by')",1
356,"('by', 'modestly')",1
357,"('modestly', 'asking')",1
358,"('asking', 'me')",1
359,"('me', 'chiefly')",1
360,"('chiefly', 'because')",1
361,"('because', 'i')",1
362,"('was', 'an')",1
363,"('an', 'englishman')",1
364,"('englishman', 'andl')",1
365,"('andl', 'the')",1
366,"('the', 'only')",1
367,"('only', 'one')",1
368,"('one', 'she')",1
369,"('she', 'knew')",1
370,"('knew', 'whether')",1
371,"('whether', 'i')",1
372,"('i', 'could')",1
373,"('could', 'not')",1
374,"('not', 'do')",1
375,"('do', 'something')",1
376,"('something', 'for')",1
377,"('the', 'siberian')",1
378,"('siberian', 'exiles')",1
379,"('exiles', 'when')",1
380,"('when', 'in')",1
381,"('in', 'health')",1
382,"('health', 'she')",1
383,"('bad', 'been')",1
384,"('been', 'wont')",1
385,"('wont', 'like')",1
386,"('like', 'elizabeth')",1
387,"('elizabeth', 'fry')",1
388,"('fry', 'but')",1
389,"('but', 'on')",1
390,"('a', 'smaller')",1
391,"('smaller', 'seale')",1
392,"('seale', 'to')",1
393,"('to', 'spend')",2
394,"('spend', 'part')",1
395,"('of', 'her')",2
396,"('her', 'time')",1
397,"('time', 'in')",1
398,"('visiting', 'now')",1
399,"('now', 'acute')",1
400,"('acute', 'heart')",1
401,"('heart', 'disease')",1
402,"('disease', 'such')",1
403,"('such', 'visits')",1
404,"('visits', 'and')",1
405,"('and', 'even')",1
406,"('even', 'compelled')",1
407,"('compelled', 'her')",1
408,"('her', 'to')",1
409,"('to', 'sleep')",1
410,"('sleep', 'in')",1
411,"('in', 'a')",2
412,"('a', 'sitting')",1
413,"('sitting', 'pos')",1
414,"('pos', 'ture')",1
415,"('ture', 'so')",1
416,"('so', 'that')",1
417,"('that', 'fbr')",1
418,"('fbr', 'or')",1
419,"('or', 'nearly')",1
420,"('nearly', 'seven')",1
421,"('seven', 'years')",1
422,"('years', 'she')",1
423,"('she', 'never')",1
424,"('never', 'to')",1
425,"('to', 'bed')",1
426,"('bed', 'alv')",1
427,"('alv', 'coming')",1
428,"('coming', 'to')",1
429,"('to', 'finland')",1
430,"('finland', 'visiting')",1
431,"('prisons', 'had')",1
432,"('had', 'memories')",1
433,"('memories', 'of')",1
434,"('her', 'work')",1
435,"('work', 'and')",1
436,"('and', 'dhe')",1
437,"('dhe', 'set')",1
438,"('set', 'herself')",1
439,"('herself', 'after')",1
440,"('after', 'my')",1
441,"('my', 'to')",1
442,"('to', 'write')",2
443,"('write', 'inm')",1
444,"('inm', 'a')",1
445,"('a', 'letter')",1
446,"('letter', 'in')",1
447,"('in', 'english')",1
448,"('english', 'she')",1
449,"('she', 'had')",4
450,"('had', 'had')",1
451,"('had', 'only')",1
452,"('only', 'a')",1
453,"('a', 'les')",1
454,"('les', 'sons')",1
455,"('sons', 'in')",1
456,"('in', 'this')",1
457,"('this', 'language')",1
458,"('language', 'a')",1
459,"('a', 'girl')",1
460,"('girl', 'but')",1
461,"('but', 'p')",1
462,"('p', 'osses')",1
463,"('osses', 'sing')",1
464,"('sing', 'a')",1
465,"('a', 'swedish')",1
466,"('swedish', 'and')",2
467,"('and', 'english')",1
468,"('english', 'new')",1
469,"('new', 'testament')",1
470,"('testament', 'in')",1
471,"('in', 'parallel')",1
472,"('parallel', 'and')",1
473,"('and', 'a')",1
474,"('a', 'dictionary')",1
475,"('dictionary', 'she')",1
476,"('she', 'set')",1
477,"('set', 'her')",1
478,"('her', 'self')",1
479,"('self', 'with')",1
480,"('with', 'an')",1
481,"('an', 'industry')",1
482,"('industry', 'and')",1
483,"('and', 'patience')",1
484,"('patience', 'almost')",1
485,"('almost', 'in')",1
486,"('in', 'credible')",1
487,"('credible', 'to')",1
488,"('to', 'find')",1
489,"('find', 'clauses')",1
490,"('clauses', 'and')",1
491,"('and', 'expressions')",1
492,"('expressions', 'that')",1
493,"('that', 'conveyed')",1
494,"('conveyed', 'her')",1
495,"('her', 'meaning')",1
496,"('meaning', 'in')",1
497,"('in', 'swedish')",1
498,"('and', 'to')",2
499,"('to', 'copy')",1
500,"('copy', 'their')",1
501,"('their', 'english')",1
502,"('english', 'equivalents')",1
