,ngram,count
0,"('a', 'in')",1
1,"('in', 'exploilation')",1
2,"('exploilation', 'so')",1
3,"('so', 'little')",2
4,"('little', 'is')",1
5,"('is', 'heard')",1
6,"('heard', 'nowadays')",1
7,"('nowadays', 'of')",1
8,"('of', 'the')",14
9,"('the', 'achieve')",1
10,"('achieve', 'ments')",1
11,"('ments', 'of')",1
12,"('of', 'that')",1
13,"('that', 'notable')",1
14,"('notable', 'little')",1
15,"('little', 'group')",1
16,"('group', 'of')",1
17,"('of', 'adventurous')",1
18,"('adventurous', 'mariners')",1
19,"('mariners', 'explored')",1
20,"('explored', 'the')",1
21,"('the', 'northwest')",1
22,"('northwest', 'coast')",1
23,"('coast', 'of')",1
24,"('of', 'our')",1
25,"('our', 'continent')",1
26,"('continent', 'that')",1
27,"('that', 'one')",1
28,"('one', 'is')",2
29,"('is', 'inclined')",1
30,"('inclined', 'to')",1
31,"('to', 'welcome')",1
32,"('welcome', 'with')",1
33,"('with', 'more')",1
34,"('more', 'than')",2
35,"('than', 'ordinary')",2
36,"('ordinary', 'enthusiasm')",1
37,"('enthusiasm', 'professor')",1
38,"('professor', 'meany')",7
39,"('meany', 's')",2
40,"('s', 'bulky')",1
41,"('bulky', 'volume')",1
42,"('volume', 'bearing')",1
43,"('bearing', 'the')",1
44,"('the', 'alluring')",1
45,"('alluring', 'title')",1
46,"('title', 'vancouver')",1
47,"('vancouver', 's')",7
48,"('s', 'discovery')",1
49,"('discovery', 'of')",1
50,"('of', 'puget')",1
51,"('puget', 'sound')",1
52,"('sound', 'from')",1
53,"('from', 'the')",1
54,"('the', 'words')",2
55,"('words', 'of')",2
56,"('of', 'his')",2
57,"('his', 'preface')",1
58,"('preface', 'one')",1
59,"('is', 'indeed')",1
60,"('indeed', 'led')",1
61,"('led', 'to')",1
62,"('to', 'expect')",1
63,"('expect', 'a')",1
64,"('a', 'contribution')",1
65,"('contribution', 'of')",1
66,"('of', 'much')",1
67,"('much', 'more')",1
68,"('ordinary', 'importance')",1
69,"('importance', 'to')",1
70,"('to', 'the')",2
71,"('the', 'literature')",1
72,"('literature', 'of')",1
73,"('of', 'north')",1
74,"('north', 'western')",1
75,"('western', 'discovery')",1
76,"('discovery', 'in')",1
77,"('in', 'fact')",1
78,"('fact', 'such')",1
79,"('such', 'an')",1
80,"('an', 'exhaustive')",1
81,"('exhaustive', 'piece')",1
82,"('piece', 'of')",1
83,"('of', 'editing')",1
84,"('editing', 'as')",1
85,"('as', 'for')",1
86,"('for', 'instance')",2
87,"('instance', 'is')",1
88,"('is', 'associate')",1
89,"('associate', 'with')",1
90,"('with', 'the')",1
91,"('the', 'of')",2
92,"('the', 'late')",1
93,"('late', 'dr')",1
94,"('dr', 'elliott')",1
95,"('elliott', 'cones')",1
96,"('cones', 'the')",1
97,"('the', 'sources')",2
98,"('sources', 'for')",1
99,"('for', 'a')",1
100,"('a', 'work')",1
101,"('work', 'of')",1
102,"('of', 'this')",1
103,"('this', 'kind')",1
104,"('kind', 'says')",1
105,"('says', 'pro')",1
106,"('pro', 'fessor')",1
107,"('fessor', 'meany')",1
108,"('meany', 'ii')",1
109,"('ii', 'are')",1
110,"('are', 'not')",1
111,"('not', 'easily')",1
112,"('easily', 'accessible')",1
