,ngram,count
0,"('canon', 'luckock')",3
1,"('luckock', 'has')",1
2,"('has', 'undertaken')",1
3,"('undertaken', 'in')",1
4,"('in', 'his')",1
5,"('his', 'b')",1
6,"('b', 'fut')",1
7,"('fut', 'ha')",1
8,"('ha', 'of')",1
9,"('of', 'tae')",1
10,"('tae', 'book')",1
11,"('book', 'of')",1
12,"('of', 'vbmmon')",1
13,"('vbmmon', 'prayer')",1
14,"('prayer', 'to')",1
15,"('to', 'deal')",1
16,"('deal', 'with')",1
17,"('with', 'questions')",1
18,"('questions', 'which')",2
19,"('which', 'for')",1
20,"('for', 'three')",1
21,"('three', 'hundred')",1
22,"('hundred', 'years')",1
23,"('years', 'have')",1
24,"('have', 'agitated')",1
25,"('agitated', 'the')",1
26,"('the', 'englishspeaking')",1
27,"('englishspeaking', 'race')",1
28,"('race', 'we')",1
29,"('we', 'find')",1
30,"('find', 'in')",1
31,"('in', 'ibis')",1
32,"('ibis', 'volume')",1
33,"('volume', 'the')",1
34,"('the', 'eame')",1
35,"('eame', 'reverence')",1
36,"('reverence', 'for')",1
37,"('for', 'antiquity')",1
38,"('antiquity', 'and')",1
39,"('and', 'scholarly')",1
40,"('scholarly', 'treatment')",1
41,"('treatment', 'of')",1
42,"('of', 'difficult')",1
43,"('difficult', 'questions')",1
44,"('which', 'we')",2
45,"('we', 'in')",1
46,"('in', 'after')",1
47,"('after', 'death')",1
48,"('death', 'bv')",1
49,"('bv', 'the')",1
50,"('the', 'same')",2
51,"('same', 'author')",1
52,"('author', 'mort')",1
53,"('mort', 'readers')",1
54,"('readers', 'will')",1
55,"('will', 'fnd')",1
56,"('fnd', 'more')",1
57,"('more', 'to')",1
58,"('to', 'interest')",1
59,"('interest', 'them')",1
60,"('them', 'in')",1
61,"('in', 'the')",4
62,"('the', 'present')",1
63,"('present', 'volume')",1
64,"('volume', 'after')",1
65,"('after', 'a')",1
66,"('a', 'notice')",1
67,"('notice', 'of')",1
68,"('of', 'the')",8
69,"('the', 'early')",1
70,"('early', 'british')",1
71,"('british', 'church')",1
72,"('church', 'down')",1
73,"('down', 'to')",1
74,"('to', 'the')",2
75,"('the', 'reformation')",1
76,"('reformation', 'times')",1
77,"('times', 'the')",1
78,"('the', 'author')",1
79,"('author', 'devotes')",1
80,"('devotes', 'the')",1
81,"('the', 'orat')",1
82,"('orat', 'chapter')",1
83,"('chapter', 'to')",1
84,"('the', 'anglican')",2
85,"('anglican', 'reform')",1
86,"('reform', 'as')",1
87,"('as', 'far')",1
88,"('far', 'as')",1
89,"('as', 'the')",1
90,"('the', 'of')",1
91,"('the', 'first')",1
92,"('first', 'revision')",1
93,"('revision', 'of')",1
94,"('the', 'service')",1
95,"('service', 'book')",1
96,"('book', 'he')",1
97,"('he', 'then')",1
98,"('then', 'describes')",1
99,"('describes', 'the')",1
100,"('the', 'puritan')",1
101,"('puritan', 'innovations')",1
102,"('innovations', 'and')",1
103,"('and', 'the')",1
104,"('the', 'changes')",1
105,"('changes', 'tbit')",1
106,"('tbit', 'were')",1
107,"('were', 'made')",1
108,"('made', 'in')",1
109,"('the', 'last')",1
110,"('last', 'years')",1
111,"('years', 'of')",1
112,"('of', 'edward')",1
113,"('edward', 'vi')",1
114,"('vi', 'in')",1
115,"('in', 'chapter')",2
116,"('chapter', 'fi')",1
117,"('fi', 'we')",1
118,"('we', 'have')",1
119,"('have', 'the')",1
120,"('the', 'elizabethan')",1
121,"('elizabethan', 'reaction')",1
122,"('reaction', 'and')",1
123,"('and', 'in')",1
124,"('chapter', 'iv')",1
125,"('iv', 'tho')",1
126,"('tho', 'final')",1
127,"('final', 'or')",1
128,"('or', 'caroline')",1
129,"('caroline', 'settlement')",2
130,"('settlement', 'tioe')",1
131,"('tioe', 'temper')",1
132,"('temper', 'hi')",1
133,"('hi', 'which')",1
134,"('which', 'the')",1
135,"('the', 'discussion')",1
136,"('discussion', 'is')",1
