,ngram,count
204,"('anecdotes', 'strung')",1
205,"('strung', 'together')",1
206,"('together', 'by')",1
207,"('by', 'a')",1
208,"('a', 'thin')",1
209,"('thin', 'thread')",1
210,"('thread', 'of')",1
211,"('of', 'personal')",1
212,"('personal', 'reminiscences')",1
213,"('reminiscences', 'is')",1
214,"('is', 'exactly')",2
215,"('exactly', 'what')",1
216,"('what', 'we')",1
217,"('should', 'expect')",1
218,"('expect', 'from')",1
219,"('from', 'such')",1
220,"('a', 'source')",1
221,"('source', 'it')",1
222,"('it', 'contains')",1
223,"('contains', 'nothing')",1
224,"('nothing', 'very')",1
225,"('very', 'deep')",1
226,"('deep', 'nor')",1
227,"('nor', 'original')",1
228,"('original', 'and')",1
229,"('the', 'occasional')",1
230,"('occasional', 'moralizing')",1
231,"('moralizing', 'scattered')",1
232,"('scattered', 'through')",1
233,"('through', 'these')",1
234,"('these', 'pages')",1
235,"('pages', 'while')",1
236,"('while', 'orthodox')",1
237,"('orthodox', 'and')",1
238,"('and', 'inoffensive')",1
239,"('inoffensive', 'is')",1
240,"('is', 'somewhat')",1
241,"('somewhat', 'insipid')",1
242,"('insipid', 'about')",1
243,"('about', 'of')",1
244,"('the', 'caliber')",1
245,"('caliber', 'of')",1
246,"('of', 'what')",1
247,"('what', 'one')",1
248,"('one', 'often')",1
249,"('often', 'hears')",1
250,"('hears', 'from')",1
251,"('from', 'smug')",1
252,"('smug', 'preachers')",1
253,"('preachers', 'who')",1
254,"('who', 'read')",1
255,"('read', 'elegantly')",1
256,"('elegantly', 'rounded')",1
257,"('rounded', 'periods')",1
258,"('periods', 'of')",1
259,"('of', 'unctuous')",1
260,"('unctuous', 'rhetoric')",1
261,"('rhetoric', 'from')",1
262,"('from', 'costly')",1
263,"('costly', 'pulpits')",1
264,"('pulpits', 'to')",1
265,"('to', 'opulent')",1
266,"('opulent', 'audiences')",1
267,"('audiences', 'the')",1
268,"('the', 'anecdotes')",2
269,"('anecdotes', 'are')",2
270,"('are', 'under')",1
271,"('under', 'specific')",1
272,"('specific', 'heads')",1
273,"('heads', 'such')",1
274,"('such', 'as')",1
275,"('as', 'archers')",1
276,"('archers', 'artists')",1
277,"('artists', 'gamblers')",1
278,"('gamblers', 'hunters')",1
279,"('hunters', 'cricketers')",1
280,"('cricketers', 'shooters')",1
281,"('shooters', 'workingmen')",1
282,"('workingmen', 'ecclesiastics')",1
283,"('ecclesiastics', 'gardeners')",1
284,"('gardeners', 'and')",1
285,"('the', 'like')",1
286,"('like', 'while')",1
287,"('while', 'vigorously')",1
288,"('vigorously', 'denouncing')",1
289,"('denouncing', 'immorality')",1
290,"('immorality', 'or')",1
291,"('or', 'over')",1
292,"('over', 'in')",1
293,"('in', 'd')",1
294,"('d', 'in')",1
295,"('in', 'sport')",1
296,"('sport', 'it')",1
297,"('it', 'is')",2
298,"('is', 'evident')",1
299,"('evident', 'that')",1
300,"('that', 'the')",1
301,"('dean', 'has')",1
302,"('has', 'himself')",1
303,"('himself', 'been')",1
304,"('been', 'a')",1
305,"('very', 'earnest')",1
306,"('earnest', 'athletic')",1
307,"('athletic', 'christian')",1
308,"('christian', 'and')",1
309,"('and', 'has')",1
310,"('has', 'contrived')",1
311,"('contrived', 'to')",1
312,"('to', 'enjoy')",1
313,"('enjoy', 'life')",1
314,"('life', 'thoroughly')",1
315,"('thoroughly', 'without')",1
316,"('without', 'neglecting')",1
317,"('neglecting', 'his')",1
318,"('his', 'duties')",1
319,"('duties', 'or')",1
320,"('or', 'violating')",1
321,"('violating', 'his')",1
322,"('his', 'principles')",1
323,"('principles', 'between')",1
324,"('between', 'times')",1
325,"('times', 'he')",1
326,"('has', 'also')",1
327,"('also', 'found')",1
328,"('found', 'leisure')",1
329,"('leisure', 'to')",1
330,"('to', 'imitate')",1
331,"('imitate', 'diocleslan')",1
332,"('diocleslan', 'and')",1
333,"('and', 'cultivate')",1
334,"('cultivate', 'a')",1
335,"('a', 'taste')",1
336,"('taste', 'for')",1
337,"('for', 'horticulture')",1
338,"('horticulture', 'v')",1
339,"('v', 't')",1
340,"('t', 'mx')",1
341,"('mx', 's')",1
342,"('s', 'da')",1
343,"('da', 'boll')",1
344,"('boll', 'lordon')",1
345,"('lordon', 'mdwprl')",1
346,"('mdwprl', 'a')",1
347,"('a', 'ne')",1
348,"('ne', 'iyore')",1
349,"('iyore', 'xd')",1
350,"('xd', 'hi')",1
351,"('hi', 's')",1
352,"('s', 'o')",1
353,"('o', 'dpp')",1
354,"('dpp', 'm')",1
355,"('m', 'the')",1
356,"('are', 'not')",1
357,"('not', 'especially')",1
358,"('especially', 'remarkable')",1
359,"('remarkable', 'with')",1
360,"('with', 'here')",1
361,"('here', 'and')",1
362,"('and', 'there')",1
363,"('there', 'a')",1
364,"('a', 'notable')",1
365,"('notable', 'exception')",1
366,"('exception', 'altho')",1
367,"('altho', 'considerable')",1
368,"('considerable', 'ground')",1
369,"('ground', 'is')",1
370,"('is', 'covered')",1
371,"('covered', 'under')",1
372,"('under', 'the')",1
373,"('the', 'different')",1
374,"('different', 'beads')",1
375,"('beads', 'sometimes')",1
376,"('sometimes', 'rather')",1
377,"('rather', 'thinly')",1
378,"('thinly', 'an')",1
379,"('an', 'interesting')",1
380,"('interesting', 'example')",1
381,"('example', 'of')",1
382,"('of', 'how')",1
383,"('how', 'intelligent')",1
384,"('intelligent', 'minds')",1
385,"('minds', 'may')",1
386,"('may', 'differ')",1
387,"('differ', 'on')",1
388,"('on', 'the')",4
389,"('same', 'subject')",1
390,"('subject', 'is')",1
391,"('is', 'shown')",1
392,"('shown', 'by')",1
393,"('by', 'the')",1
394,"('author', 's')",2
395,"('s', 'opinion')",1
396,"('opinion', 'of')",1
397,"('of', 'jenny')",1
398,"('jenny', 'lind')",3
399,"('lind', 'the')",1
400,"('author', 'of')",1
401,"('the', 'admirable')",1
402,"('admirable', 'recently')",1
403,"('recently', 'published')",1
404,"('published', 'collection')",1
405,"('collection', 'entitled')",1
406,"('entitled', 'gossip')",1
407,"('gossip', 'of')",1
408,"('the', 'century')",1
409,"('century', 'places')",1
410,"('places', 'a')",1
411,"('very', 'low')",1
412,"('low', 'estimate')",1
413,"('estimate', 'on')",1
414,"('the', 'vocal')",1
415,"('vocal', 'powers')",1
416,"('powers', 'of')",1
417,"('of', 'that')",1
418,"('that', 'celebrated')",1
419,"('celebrated', 'singer')",1
420,"('singer', 'treating')",1
421,"('treating', 'her')",1
422,"('her', 'in')",1
423,"('in', 'fact')",1
424,"('fact', 'with')",1
425,"('with', 'decided')",1
426,"('decided', 'contempt')",1
427,"('contempt', 'dean')",1
428,"('hole', 'on')",1
429,"('the', 'other')",1
430,"('other', 'band')",1
431,"('band', 'a')",1
432,"('a', 'irs')",1
433,"('irs', 'and')",1
434,"('and', 'we')",1
435,"('we', 'agree')",1
436,"('agree', 'with')",1
437,"('with', 'him')",1
438,"('him', 'as')",1
439,"('as', 'to')",1
440,"('to', 'jenny')",1
441,"('jenny', 'i')",1
442,"('i', 'have')",1
443,"('have', 'beard')",1
444,"('beard', 'the')",1
445,"('the', 'great')",1
446,"('great', 'singers')",1
447,"('singers', 'and')",1
448,"('and', 'ornamental')",1
449,"('ornamental', 'performers')",1
450,"('performers', 'of')",1
451,"('of', 'my')",1
452,"('my', 'time')",1
453,"('time', 'and')",1
454,"('and', 'if')",1
455,"('if', 'i')",1
456,"('i', 'were')",1
457,"('were', 'asked')",1
458,"('asked', 'to')",1
459,"('to', 'those')",1
460,"('those', 'in')",1
461,"('in', 'order')",1
462,"('order', 'who')",1
463,"('have', 'won')",1
464,"('won', 'the')",1
465,"('the', 'largest')",1
466,"('largest', 'approbation')",1
467,"('approbation', 'my')",1
468,"('my', 'arrangement')",1
469,"('arrangement', 'would')",1
470,"('would', 'be')",1
471,"('be', 'jenny')",1
472,"('lind', 'sims')",1
473,"('sims', 'reeves')",1
474,"('reeves', 'malibran')",1
475,"('malibran', 'grisi')",1
476,"('grisi', 'and')",1
477,"('and', 'maric')",1
478,"('maric', 'the')",1
479,"('the', 'swedish')",1
480,"('swedish', 'nightingale')",1
481,"('nightingale', 'outsang')",1
482,"('outsang', 'them')",1
483,"('them', 'all')",1
484,"('all', 'jenny')",1
485,"('lind', 'was')",1
486,"('was', 'undoubtedly')",1
487,"('undoubtedly', 'one')",1
488,"('one', 'of')",2
489,"('greatest', 'singers')",1
490,"('singers', 'of')",1
491,"('of', 'or')",1
492,"('or', 'any')",1
493,"('any', 'age')",1
494,"('age', 'the')",1
495,"('the', 'wo')",1
496,"('wo', 'ld')",1
497,"('ld', 'was')",1
498,"('was', 'not')",1
499,"('not', 'at')",1
500,"('at', 'fault')",1
501,"('fault', 'in')",1
502,"('the', 'estimate')",1
503,"('estimate', 'it')",1
504,"('it', 'placed')",1
505,"('placed', 'on')",1
506,"('on', 'her')",1
507,"('her', 'genius')",1
508,"('genius', 'but')",1
509,"('but', 'it')",1
510,"('exactly', 'such')",1
511,"('such', 'contradictions')",1
512,"('contradictions', 'on')",1
513,"('the', 'part')",1
514,"('part', 'of')",1
515,"('of', 'writers')",1
516,"('writers', 'apparently')",1
517,"('apparently', 'equally')",1
518,"('equally', 'to')",1
519,"('to', 'judge')",1
520,"('judge', 'which')",1
521,"('which', 'confound')",1
522,"('confound', 'the')",1
523,"('the', 'who')",1
524,"('who', 'in')",1
525,"('in', 'a')",1
526,"('a', 'later')",1
527,"('later', 'time')",1
528,"('time', 'undertakes')",1
529,"('undertakes', 'to')",1
530,"('to', 'prepare')",1
531,"('prepare', 'the')",1
532,"('the', 'records')",1
533,"('records', 'of')",1
534,"('of', 'a')",1
535,"('a', 'period')",1
536,"('period', 'some')",1
537,"('some', 'of')",2
538,"('the', 'pleasantest')",1
539,"('pleasantest', 'pages')",1
540,"('pages', 'of')",1
541,"('of', 'this')",1
542,"('this', 'volume')",1
543,"('volume', 'are')",1
544,"('are', 'those')",1
545,"('those', 'devoted')",1
546,"('devoted', 'to')",1
547,"('to', 'dean')",1
548,"('hole', 's')",1
549,"('s', 'sunny')",1
550,"('sunny', 'recollections')",1
551,"('recollections', 'of')",1
552,"('his', 'university')",1
553,"('university', 'days')",1
554,"('days', 'at')",1
555,"('at', 'oxford')",1
556,"('oxford', 'the')",1
557,"('the', 'chapters')",1
558,"('chapters', 'on')",1
559,"('on', 'ecclesiastics')",1
560,"('ecclesiastics', 'are')",1
561,"('are', 'as')",1
562,"('as', 'pleasantly')",1
563,"('pleasantly', 'told')",1
564,"('told', 'but')",1
565,"('but', 'impress')",1
566,"('impress', 'one')",1
567,"('one', 'less')",1
568,"('less', 'favorably')",1
569,"('favorably', 'because')",1
570,"('because', 'they')",1
571,"('they', 'are')",1
572,"('are', 'steeped')",1
573,"('steeped', 'with')",1
574,"('with', 'a')",1
575,"('a', 'mutual')",1
576,"('mutual', 'admiration')",1
577,"('admiration', 'style')",1
578,"('style', 'of')",1
579,"('of', 'sentiment')",1
580,"('sentiment', 'which')",1
581,"('which', 'relates')",1
582,"('relates', 'chiefly')",1
583,"('chiefly', 'to')",1
584,"('to', 'high')",1
585,"('high', 'dignitaries')",1
586,"('dignitaries', 'in')",1
587,"('church', 'and')",1
588,"('and', 'represents')",1
589,"('represents', 'a')",1
590,"('a', 'degree')",1
591,"('degree', 'of')",1
592,"('of', 'ecclesiastical')",1
593,"('ecclesiastical', 'luxury')",1
594,"('luxury', 'worldly')",1
595,"('worldly', 'comfort')",1
596,"('comfort', 'and')",1
597,"('and', 'professional')",1
598,"('professional', 'arrogance')",1
599,"('arrogance', 'which')",1
600,"('which', 'to')",1
601,"('to', 'some')",1
602,"('some', 'appears')",1
603,"('appears', 'hardly')",1
604,"('hardly', 'consistent')",1
605,"('consistent', 'with')",1
606,"('the', 'lifeof')",1
607,"('lifeof', 'those')",1
608,"('those', 'religious')",1
609,"('religious', 'teachers')",1
610,"('teachers', 'who')",1
611,"('who', 'assume')",1
612,"('assume', 'to')",1
613,"('to', 'follow')",1
614,"('follow', 'in')",1
615,"('the', 'steps')",1
616,"('steps', 'of')",1
617,"('the', 'humble')",1
618,"('humble', 'carpenter')",1
619,"('carpenter', 's')",1
620,"('s', 'son')",1
621,"('son', 'of')",1
622,"('of', 'nazareth')",1
623,"('nazareth', 'one')",1
624,"('s', 'observations')",1
625,"('observations', 'challenges')",1
626,"('challenges', 'attention')",1
627,"('attention', 'and')",1
628,"('and', 'some')",1
629,"('some', 'will')",1
630,"('will', 'undoubtedly')",1
631,"('undoubtedly', 'dissent')",1
632,"('dissent', 'from')",1
633,"('his', 'opinion')",1
634,"('opinion', 'which')",1
635,"('which', 'is')",1
636,"('is', 'yet')",1
637,"('yet', 'worthy')",1
638,"('worthy', 'of')",1
639,"('of', 'consideration')",1
640,"('consideration', 'as')",1
641,"('he', 'is')",1
642,"('is', 'evidently')",1
643,"('evidently', 'an')",1
644,"('an', 'expert')",1
645,"('expert', 'he')",1
646,"('he', 'says')",1
647,"('says', 'concerning')",1
648,"('concerning', 'gardens')",1
649,"('gardens', 'i')",1
650,"('i', 'subpoena')",1
651,"('subpoena', 'my')",1
652,"('my', 'memories')",1
653,"('memories', 'to')",1
654,"('to', 'give')",1
655,"('give', 'and')",1
656,"('and', 'my')",1
657,"('my', 'verdict')",1
658,"('verdict', 'is')",1
659,"('is', 'that')",1
660,"('that', 'sixty')",1
661,"('sixty', 'years')",1
662,"('years', 'ago')",1
663,"('ago', 'the')",1
664,"('the', 'gardens')",1
665,"('gardens', 'of')",1
666,"('of', 'england')",1
667,"('england', 'were')",1
668,"('were', 'more')",1
669,"('more', 'pleasingly')",1
670,"('pleasingly', 'because')",1
671,"('because', 'more')",1
672,"('more', 'naturally')",1
673,"('naturally', 'arranged')",1
674,"('arranged', 'than')",1
675,"('than', 'now')",1
676,"('now', 'l')",1
677,"('l', 'we')",1
678,"('we', 'think')",1
679,"('think', 'that')",1
680,"('that', 'some')",1
681,"('of', 'our')",1
682,"('our', 'prominent')",1
683,"('prominent', 'landscape')",1
684,"('landscape', 'gardeners')",1
685,"('gardeners', 'would')",1
686,"('would', 'protest')",1
687,"('protest', 'against')",1
688,"('against', 'such')",1
689,"('a', 'verdict')",1
690,"('verdict', 'regarding')",1
691,"('regarding', 'a')",1
692,"('a', 'branch')",1
693,"('branch', 'of')",1
694,"('of', 'artistic')",1
695,"('artistic', 'effort')",1
696,"('effort', 'which')",1
697,"('has', 'received')",1
698,"('received', 'much')",1
699,"('much', 'intelligent')",1
700,"('intelligent', 'attention')",1
701,"('attention', 'in')",1
702,"('in', 'recent')",1
703,"('recent', 'years')",1
