,ngram,count
133,"('weakness', 'and')",1
134,"('and', 'division')",1
135,"('division', 'that')",1
136,"('that', 'spring')",1
137,"('spring', 'from')",1
138,"('the', 'fact')",4
139,"('fact', 'that')",1
140,"('that', 'hitherto')",1
141,"('hitherto', 'scientific')",1
142,"('scientific', 'investigators')",1
143,"('investigators', 'of')",1
144,"('bible', 'have')",1
145,"('have', 'not')",1
146,"('not', 'occupied')",1
147,"('occupied', 'the')",1
148,"('the', 'technical')",1
149,"('technical', 'standpoint')",1
150,"('standpoint', 'of')",1
151,"('of', 'pure')",3
152,"('pure', 'sociology')",4
153,"('sociology', 'nor')",1
154,"('nor', 'have')",1
155,"('have', 'sociologists')",1
156,"('sociologists', 'been')",1
157,"('been', 'familiar')",1
158,"('familiar', 'with')",1
159,"('with', 'the')",7
160,"('the', 'scientific')",2
161,"('scientific', 'approach')",1
162,"('approach', 'to')",1
163,"('to', 'the')",6
164,"('bible', 'p')",1
165,"('p', 'x')",1
166,"('x', 'the')",1
167,"('the', 'statement')",2
168,"('statement', 'will')",1
169,"('will', 'no')",1
170,"('no', 'doubt')",1
171,"('doubt', 'be')",1
172,"('be', 'accepted')",2
173,"('accepted', 'by')",1
174,"('by', 'all')",1
175,"('all', 'that')",1
176,"('the', 'workers')",1
177,"('workers', 'in')",2
178,"('the', 'field')",1
179,"('field', 'of')",2
180,"('of', 'old')",2
181,"('old', 'testament')",7
182,"('testament', 'criticism')",1
183,"('criticism', 'have')",1
184,"('have', 'after')",1
185,"('after', 'centuries')",1
186,"('centuries', 'of')",1
187,"('of', 'severe')",1
188,"('severe', 'toil')",1
189,"('toil', 'prepared')",1
190,"('prepared', 'rich')",1
191,"('rich', 'material')",1
192,"('material', 'for')",1
193,"('for', 'those')",1
194,"('those', 'who')",1
195,"('are', 'in')",1
196,"('the', 'largest')",1
197,"('largest', 'sense')",1
198,"('sense', 'interested')",1
199,"('the', 'history')",4
200,"('history', 'of')",3
201,"('of', 'society')",1
202,"('society', 'and')",1
203,"('and', 'religion')",2
204,"('religion', 'and')",1
205,"('and', 'further')",1
206,"('further', 'those')",1
207,"('those', 'men')",1
208,"('men', 'who')",1
209,"('are', 'working')",1
210,"('working', 'at')",1
211,"('at', 'the')",1
212,"('the', 'literary')",2
213,"('literary', 'and')",2
214,"('and', 'historical')",2
215,"('historical', 'side')",1
216,"('side', 'of')",1
217,"('the', 'subject')",1
218,"('subject', 'need')",1
219,"('need', 'to')",1
220,"('to', 'remember')",2
221,"('remember', 'that')",2
222,"('that', 'they')",1
223,"('they', 'are')",1
224,"('are', 'dealing')",2
225,"('dealing', 'with')",3
226,"('with', 'human')",1
227,"('human', 'life')",4
228,"('life', 'as')",1
229,"('an', 'organic')",2
230,"('organic', 'movement')",1
231,"('movement', 'and')",1
232,"('and', 'not')",3
233,"('not', 'with')",2
234,"('with', 'mere')",1
235,"('mere', 'isolated')",1
236,"('isolated', 'words')",1
237,"('words', 'or')",1
238,"('or', 'facts')",1
239,"('facts', 'one')",1
240,"('one', 'must')",1
241,"('must', 'of')",1
242,"('of', 'course')",2
243,"('course', 'admit')",1
244,"('admit', 'that')",1
245,"('that', 'there')",2
246,"('there', 'is')",2
247,"('a', 'place')",1
248,"('place', 'for')",1
249,"('for', 'pure')",1
250,"('pure', 'philologists')",1
251,"('philologists', 'and')",1
252,"('and', 'pure')",1
253,"('pure', 'historians')",1
254,"('historians', 'etc')",1
255,"('etc', 'i')",1
256,"('i', 'confess')",1
257,"('confess', 'however')",1
258,"('however', 'that')",1
259,"('that', 'i')",1
260,"('i', 'can')",1
261,"('can', 'not')",1
262,"('not', 'quite')",1
263,"('quite', 'see')",1
264,"('see', 'the')",1
265,"('the', 'meaning')",1
266,"('meaning', 'of')",1
267,"('sociology', 'pure')",1
268,"('pure', 'mathematics')",1
269,"('mathematics', 'i')",1
270,"('i', 'understand')",1
271,"('understand', 'to')",1
272,"('to', 'be')",6
273,"('be', 'the')",2
274,"('the', 'science')",1
275,"('science', 'of')",1
276,"('of', 'space')",1
277,"('space', 'and')",1
278,"('and', 'number')",1
279,"('number', 'carried')",1
280,"('carried', 'on')",1
281,"('on', 'without')",1
282,"('without', 'reference')",1
283,"('reference', 'to')",1
284,"('to', 'any')",1
285,"('any', 'particular')",1
286,"('particular', 'concrete')",1
287,"('concrete', 'problems')",1
288,"('problems', 'but')",1
289,"('but', 'sociology')",1
290,"('sociology', 'without')",1
291,"('without', 'the')",1
292,"('the', 'concrete')",1
293,"('concrete', 'content')",1
294,"('content', 'furnished')",1
295,"('furnished', 'by')",1
296,"('by', 'history')",1
297,"('history', 'politics')",1
298,"('politics', 'economics')",1
299,"('economics', 'etc')",1
300,"('etc', 'would')",1
301,"('would', 'be')",1
302,"('be', 'an')",1
303,"('an', 'empty')",1
304,"('empty', 'abstraction')",1
305,"('abstraction', 'in')",1
306,"('in', 'reviewing')",1
307,"('reviewing', 'a')",1
308,"('a', 'book')",3
309,"('book', 'one')",1
310,"('one', 'does')",1
311,"('does', 'not')",3
312,"('not', 'wish')",1
313,"('wish', 'to')",1
314,"('be', 'captious')",1
315,"('captious', 'or')",1
316,"('or', 'to')",1
317,"('to', 'forget')",1
318,"('forget', 'thegreat')",1
319,"('thegreat', 'ability')",1
320,"('ability', 'and')",1
321,"('and', 'industry')",1
322,"('industry', 'i')",1
323,"('i', 'sociological')",1
324,"('bible', 'by')",1
325,"('by', 'louis')",1
326,"('louis', 'wallis')",1
327,"('wallis', 'formerly')",1
328,"('formerly', 'instructor')",1
329,"('instructor', 'in')",1
330,"('in', 'economics')",1
331,"('economics', 'and')",1
332,"('and', 'sociology')",1
333,"('sociology', 'in')",1
334,"('the', 'ohio')",1
335,"('ohio', 'state')",1
336,"('state', 'university')",1
337,"('university', 'chicago')",1
338,"('chicago', 'the')",1
339,"('the', 'university')",1
340,"('university', 'of')",1
341,"('of', 'chicago')",1
342,"('chicago', 'press')",1
343,"('press', 'i')",1
344,"('i', 'pp')",1
345,"('pp', 'xxxv')",1
346,"('xxxv', 'x')",1
347,"('x', 'onet')",1
348,"('onet', 'that')",1
349,"('that', 'is')",3
350,"('is', 'involved')",1
351,"('involved', 'in')",1
352,"('the', 'making')",2
353,"('making', 'of')",2
354,"('book', 'as')",1
355,"('as', 'this')",1
356,"('this', 'it')",1
357,"('it', 'would')",2
358,"('would', 'satisfy')",1
359,"('satisfy', 'one')",1
360,"('one', 's')",1
361,"('s', 'feelings')",1
362,"('feelings', 'to')",1
363,"('to', 'say')",2
364,"('say', 'this')",1
365,"('book', 'that')",1
366,"('that', 'deals')",1
367,"('deals', 'with')",1
368,"('with', 'a')",2
369,"('a', 'great')",3
370,"('great', 'subject')",1
371,"('subject', 'in')",1
372,"('in', 'a')",4
373,"('a', 'large')",1
374,"('large', 'way')",1
375,"('way', 'it')",1
376,"('it', 'brings')",1
377,"('brings', 'keen')",1
378,"('keen', 'intelligence')",1
379,"('intelligence', 'and')",1
380,"('and', 'wide')",1
381,"('wide', 'learning')",1
382,"('learning', 'to')",1
383,"('to', 'bear')",1
384,"('bear', 'upon')",1
385,"('upon', 'a')",1
386,"('a', 'subject')",1
387,"('subject', 'that')",1
388,"('is', 'now')",1
389,"('now', 'recognized')",1
390,"('recognized', 'to')",1
391,"('be', 'of')",1
392,"('of', 'supreme')",1
393,"('supreme', 'importance')",1
394,"('importance', 'but')",1
395,"('but', 'perhaps')",1
396,"('perhaps', 'some')",1
397,"('some', 'general')",1
398,"('general', 'remarks')",1
399,"('remarks', 'and')",1
400,"('and', 'slight')",1
401,"('slight', 'criticisms')",1
402,"('criticisms', 'may')",1
403,"('be', 'allowed')",1
404,"('allowed', 'from')",1
405,"('from', 'one')",1
406,"('one', 'who')",1
407,"('who', 'is')",1
408,"('is', 'in')",1
409,"('in', 'full')",1
410,"('full', 'sympathy')",1
411,"('sympathy', 'with')",1
412,"('main', 'intention')",1
413,"('intention', 'of')",1
414,"('the', 'book')",4
415,"('book', 'the')",1
416,"('the', 'aim')",1
417,"('aim', 'that')",1
418,"('is', 'to')",1
419,"('to', 'quicken')",1
420,"('quicken', 'interest')",1
421,"('interest', 'in')",2
422,"('bible', 'as')",2
423,"('as', 'a')",2
424,"('great', 'story')",1
425,"('story', 'of')",1
426,"('of', 'human')",2
427,"('life', 'and')",1
428,"('and', 'to')",1
429,"('to', 'make')",2
430,"('make', 'the')",1
431,"('the', 'idea')",1
432,"('idea', 'of')",2
433,"('of', 'development')",1
434,"('development', 'a')",1
435,"('a', 'living')",1
436,"('living', 'revelation')",1
437,"('revelation', 'and')",1
438,"('not', 'a')",1
439,"('a', 'mere')",1
440,"('mere', 'phrase')",1
441,"('phrase', 'some')",1
442,"('some', 'of')",1
443,"('of', 'us')",1
444,"('us', 'who')",1
445,"('who', 'have')",1
446,"('have', 'never')",1
447,"('never', 'lectured')",1
448,"('lectured', 'on')",1
449,"('on', 'sociology')",1
450,"('sociology', 'find')",1
451,"('find', 'that')",1
452,"('that', 'we')",2
453,"('we', 'have')",2
454,"('have', 'been')",1
455,"('been', 'dealing')",1
456,"('dealing', 'in')",1
457,"('in', 'our')",2
458,"('our', 'own')",1
459,"('own', 'way')",1
460,"('way', 'with')",1
461,"('main', 'ideas')",1
462,"('ideas', 'involved')",1
463,"('involved', 'and')",1
464,"('and', 'it')",1
465,"('is', 'just')",1
466,"('just', 'as')",1
467,"('as', 'well')",1
468,"('well', 'to')",1
469,"('of', 'tribal')",1
470,"('tribal', 'social')",1
471,"('social', 'and')",1
472,"('and', 'national')",1
473,"('national', 'life')",1
474,"('life', 'is')",1
475,"('is', 'very')",1
476,"('very', 'much')",1
477,"('much', 'older')",1
478,"('older', 'than')",1
479,"('than', 'the')",1
480,"('the', 'use')",1
481,"('use', 'of')",2
482,"('this', 'particular')",1
483,"('particular', 'term')",1
484,"('term', 'p')",1
485,"('p', 'ix')",1
486,"('ix', 'of')",1
487,"('course', 'the')",1
488,"('the', 'term')",1
489,"('term', 'could')",1
490,"('could', 'not')",1
491,"('not', 'be')",1
492,"('be', 'made')",1
493,"('made', 'prominent')",1
494,"('prominent', 'until')",1
495,"('until', 'the')",1
496,"('the', 'need')",1
497,"('need', 'was')",1
498,"('was', 'felt')",1
499,"('felt', 'for')",1
500,"('for', 'coordinating')",1
501,"('coordinating', 'the')",1
502,"('the', 'various')",1
503,"('various', 'branches')",1
504,"('branches', 'of')",1
505,"('social', 'science')",1
506,"('science', 'the')",1
507,"('the', 'present')",1
508,"('present', 'writer')",1
509,"('writer', 'in')",1
510,"('in', 'referring')",1
511,"('referring', 'to')",1
512,"('to', 'a')",2
513,"('a', 'stimulating')",1
514,"('stimulating', 'suggestive')",1
515,"('suggestive', 'book')",1
516,"('book', 'politics')",1
517,"('politics', 'and')",1
518,"('in', 'ancient')",1
519,"('ancient', 'israel')",1
520,"('israel', 'commended')",1
521,"('commended', 'it')",1
522,"('as', 'likely')",1
523,"('likely', 'to')",1
524,"('to', 'bring')",1
525,"('bring', 'home')",1
526,"('home', 'to')",1
527,"('to', 'theological')",1
528,"('theological', 'students')",1
529,"('students', 'sometimes')",1
530,"('sometimes', 'in')",1
531,"('a', 'startling')",1
532,"('startling', 'fashion')",1
533,"('fashion', 'the')",1
534,"('fact', 'of')",2
535,"('of', 'religious')",1
536,"('religious', 'development')",1
537,"('development', 'which')",1
538,"('which', 'must')",1
539,"('must', 'be')",1
540,"('accepted', 'intelligently')",1
541,"('intelligently', 'by')",1
542,"('by', 'the')",2
543,"('the', 'expositor')",1
544,"('expositor', 'of')",1
545,"('the', 'old')",4
546,"('testament', 'professor')",1
547,"('professor', 'orr')",2
548,"('orr', 'in')",1
549,"('in', 'his')",1
550,"('his', 'review')",1
551,"('review', 'met')",1
552,"('met', 'this')",1
553,"('this', 'with')",1
554,"('a', 'god')",1
555,"('god', 'forbid')",1
556,"('forbid', 'which')",1
557,"('which', 'suggests')",1
558,"('suggests', 'that')",1
559,"('that', 'his')",1
560,"('his', 'idea')",1
561,"('of', 'progressive')",1
562,"('progressive', 'revelation')",1
563,"('revelation', 'is')",1
564,"('a', 'thing')",1
565,"('thing', 'of')",1
566,"('of', 'abstract')",1
567,"('abstract', 'theology')",1
568,"('theology', 'and')",2
569,"('not', 'of')",1
570,"('of', 'real')",1
571,"('real', 'human')",1
572,"('life', 'on')",1
573,"('on', 'professor')",1
574,"('orr', 's')",1
575,"('s', 'method')",1
576,"('method', 'of')",1
577,"('of', 'dealing')",1
578,"('with', 'old')",1
579,"('testament', 'subjects')",1
580,"('subjects', 'see')",1
581,"('see', 'pp')",1
582,"('pp', 'xvii')",1
583,"('xvii', 'i')",1
584,"('i', 'etc')",1
585,"('etc', 'our')",1
586,"('our', 'author')",2
587,"('author', 'accepts')",1
588,"('accepts', 'the')",1
589,"('a', 'real')",1
590,"('real', 'development')",1
591,"('development', 'proved')",1
592,"('proved', 'by')",1
593,"('the', 'criticism')",1
594,"('criticism', 'of')",1
595,"('the', 'documents')",1
596,"('documents', 'and')",1
597,"('and', 'he')",1
598,"('he', 'seeks')",1
599,"('seeks', 'to')",1
600,"('to', 'explain')",1
601,"('explain', 'the')",1
602,"('the', 'action')",1
603,"('action', 'and')",1
604,"('and', 'reaction')",1
605,"('reaction', 'of')",1
606,"('the', 'varied')",2
607,"('varied', 'facts')",1
608,"('facts', 'and')",1
609,"('and', 'forces')",1
610,"('forces', 'which')",1
611,"('which', 'produced')",1
612,"('produced', 'the')",1
613,"('the', 'hebrew')",1
614,"('hebrew', 'religion')",1
615,"('religion', 'this')",1
616,"('book', 'takes')",1
617,"('takes', 'its')",1
618,"('its', 'stand')",1
619,"('stand', 'upon')",1
620,"('upon', 'the')",1
621,"('the', 'broad')",1
622,"('broad', 'results')",1
623,"('results', 'of')",2
624,"('testament', 'history')",1
625,"('history', 'and')",1
626,"('and', 'criticism')",1
627,"('criticism', 'the')",1
628,"('author', 'gives')",1
629,"('gives', 'an')",1
630,"('an', 'outline')",1
631,"('outline', 'of')",1
632,"('of', 'these')",1
633,"('these', 'for')",1
634,"('for', 'the')",2
635,"('the', 'benefit')",1
636,"('benefit', 'of')",1
637,"('of', 'his')",2
638,"('his', 'readers')",1
639,"('readers', 'the')",1
640,"('scientific', 'sociologist')",1
641,"('sociologist', 'approaching')",1
642,"('approaching', 'the')",1
643,"('bible', 'from')",1
644,"('the', 'outlook')",1
645,"('outlook', 'of')",1
646,"('his', 'own')",1
647,"('own', 'line')",1
648,"('line', 'of')",1
649,"('of', 'work')",1
650,"('work', 'takes')",1
651,"('takes', 'for')",1
652,"('for', 'granted')",1
653,"('granted', 'the')",1
654,"('the', 'generally')",1
655,"('generally', 'established')",1
656,"('established', 'results')",1
657,"('of', 'literary')",2
658,"('historical', 'study')",1
659,"('bible', 'he')",1
660,"('he', 'shows')",1
661,"('shows', 'us')",1
662,"('us', 'how')",1
663,"('how', 'by')",1
664,"('by', 'a')",1
665,"('a', 'change')",1
666,"('change', 'of')",1
667,"('of', 'emphasis')",1
668,"('emphasis', 'material')",1
669,"('material', 'belonging')",1
670,"('belonging', 'to')",1
671,"('to', 'one')",1
672,"('one', 'department')",1
673,"('department', 'passes')",1
674,"('passes', 'over')",1
675,"('over', 'into')",1
676,"('into', 'another')",1
677,"('another', 'the')",1
678,"('the', 'following')",1
679,"('following', 'chapter')",1
680,"('chapter', 'for')",1
681,"('for', 'instance')",1
682,"('instance', 'on')",1
683,"('on', 'the')",1
684,"('testament', 'relates')",1
685,"('relates', 'to')",1
686,"('a', 'theme')",1
687,"('theme', 'which')",1
688,"('which', 'would')",1
689,"('would', 'appear')",1
690,"('appear', 'to')",1
691,"('to', 'fall')",1
692,"('fall', 'entirely')",1
693,"('entirely', 'within')",1
694,"('within', 'the')",3
695,"('the', 'scope')",1
696,"('scope', 'of')",1
697,"('literary', 'introduction')",1
698,"('introduction', 'but')",1
699,"('but', 'by')",1
700,"('by', 'emphasizing')",1
701,"('emphasizing', 'that')",1
702,"('testament', 'puts')",1
703,"('puts', 'forward')",1
704,"('forward', 'a')",1
705,"('of', 'moral')",1
706,"('moral', 'verdicts')",1
707,"('verdicts', 'on')",1
708,"('on', 'a')",1
709,"('a', 'social')",1
710,"('social', 'process')",1
711,"('process', 'already')",1
712,"('already', 'lying')",1
713,"('lying', 'in')",1
714,"('the', 'past')",3
715,"('past', 'we')",1
716,"('we', 'adjust')",1
717,"('adjust', 'the')",1
718,"('literary', 'problem')",1
719,"('problem', 'within')",1
720,"('the', 'sociological')",1
721,"('sociological', 'perspective')",1
722,"('perspective', 'the')",1
723,"('author', 'while')",1
724,"('while', 'paying')",1
725,"('paying', 'his')",1
726,"('his', 'tribute')",1
727,"('tribute', 'and')",1
728,"('and', 'acknowledging')",1
729,"('acknowledging', 'his')",1
730,"('his', 'debt')",1
731,"('debt', 'to')",1
732,"('great', 'workers')",1
733,"('testament', 'field')",1
734,"('field', 'such')",1
735,"('such', 'as')",2
736,"('as', 'wellhausen')",1
737,"('wellhausen', 'rev')",1
738,"('rev', 'j')",1
739,"('j', 'c')",1
740,"('c', 'todd')",1
741,"('todd', 'macmillan')",1
742,"('macmillan', 'robertson')",1
743,"('robertson', 'smith')",1
744,"('smith', 'and')",1
745,"('and', 'many')",1
746,"('many', 'others')",1
747,"('others', 'evidently')",1
748,"('evidently', 'thinks')",1
749,"('thinks', 'that')",1
750,"('of', 'them')",1
751,"('them', 'are')",1
752,"('are', 'still')",1
753,"('still', 'too')",1
754,"('too', 'much')",1
755,"('much', 'under')",1
756,"('under', 'the')",1
757,"('the', 'influence')",1
758,"('influence', 'of')",1
759,"('of', 'metaphysics')",1
760,"('metaphysics', 'or')",1
761,"('or', 'theology')",1
762,"('theology', 'speaking')",1
763,"('speaking', 'of')",1
764,"('of', 'certain')",1
765,"('certain', 'explanations')",1
766,"('explanations', 'of')",1
767,"('the', 'course')",2
768,"('course', 'of')",2
769,"('history', 'as')",1
770,"('as', 'due')",1
771,"('due', 'to')",1
772,"('the', 'genius')",2
773,"('genius', 'of')",2
774,"('great', 'prophets')",1
775,"('prophets', 'or')",1
776,"('or', 'their')",1
777,"('their', 'peculiar')",1
778,"('peculiar', 'experience')",1
779,"('experience', 'of')",1
780,"('of', 'god')",1
781,"('god', 'he')",1
782,"('he', 'says')",1
783,"('says', 'it')",1
784,"('is', 'only')",1
785,"('only', 'with')",1
786,"('with', 'feelings')",1
787,"('feelings', 'of')",1
788,"('of', 'respect')",1
789,"('respect', 'for')",1
790,"('the', 'modem')",2
791,"('modem', 'school')",1
792,"('school', 'and')",1
793,"('and', 'of')",1
794,"('of', 'gratitude')",1
795,"('gratitude', 'for')",1
796,"('for', 'its')",1
797,"('its', 'indispensable')",1
798,"('indispensable', 'service')",1
799,"('service', 'to')",1
800,"('of', 'scientific')",1
801,"('scientific', 'learning')",1
802,"('learning', 'that')",1
803,"('the', 'writer')",1
804,"('writer', 'ventures')",1
805,"('ventures', 'the')",1
806,"('the', 'opinion')",1
807,"('opinion', 'that')",1
808,"('this', 'view')",1
809,"('of', 'israel')",4
810,"('israel', 's')",2
811,"('s', 'evolution')",1
812,"('evolution', 'belongs')",1
813,"('belongs', 'in')",1
814,"('the', 'realm')",1
815,"('realm', 'of')",1
816,"('of', 'theology')",1
817,"('and', 'metaphysics')",1
818,"('metaphysics', 'only')",1
819,"('only', 'and')",1
820,"('that', 'it')",3
821,"('it', 'has')",1
822,"('has', 'no')",1
823,"('no', 'standing')",1
824,"('standing', 'as')",1
825,"('a', 'matter')",1
826,"('matter', 'of')",1
827,"('of', 'science')",1
828,"('science', 'and')",2
829,"('and', 'history')",1
830,"('history', 'it')",1
831,"('would', 'require')",1
832,"('require', 'a')",1
833,"('a', 'careful')",1
834,"('careful', 'essay')",1
835,"('essay', 'to')",1
836,"('to', 'review')",1
837,"('review', 'properly')",1
838,"('properly', 'this')",1
839,"('this', 'one')",1
840,"('one', 'sentence')",1
841,"('sentence', 'is')",1
842,"('is', 'this')",1
843,"('this', 'then')",1
844,"('then', 'a')",1
845,"('a', 'comtian')",1
846,"('comtian', 'sociology')",1
847,"('sociology', 'and')",1
848,"('and', 'does')",1
849,"('does', 'pure')",1
850,"('pure', 'mean')",1
851,"('mean', 'not')",1
852,"('not', 'free')",1
853,"('free', 'from')",2
854,"('from', 'sectarian')",1
855,"('sectarian', 'prejudice')",1
856,"('prejudice', 'and')",1
857,"('and', 'traditional')",1
858,"('traditional', 'dogma')",1
859,"('dogma', 'but')",1
860,"('but', 'free')",1
861,"('from', 'all')",1
862,"('all', 'theological')",1
863,"('theological', 'ideas')",1
864,"('ideas', 'can')",1
865,"('can', 'we')",1
866,"('we', 'confine')",1
867,"('confine', 'ourselves')",1
868,"('ourselves', 'to')",1
869,"('the', 'mere')",1
870,"('mere', 'statement')",1
871,"('statement', 'that')",2
872,"('the', 'hebrews')",1
873,"('hebrews', 'like')",1
874,"('like', 'other')",1
875,"('other', 'people')",1
876,"('people', 'believed')",1
877,"('believed', 'that')",1
878,"('there', 'were')",1
879,"('were', 'gods')",1
880,"('gods', 'and')",1
881,"('and', 'yet')",1
882,"('yet', 'on')",1
883,"('on', 'p')",1
884,"('p', 'xxxi')",1
885,"('xxxi', 'we')",1
886,"('we', 'read')",1
887,"('read', 'that')",1
888,"('book', 'views')",1
889,"('views', 'the')",1
890,"('organic', 'item')",1
891,"('item', 'of')",1
892,"('life', 'identified')",1
893,"('identified', 'in')",1
894,"('in', 'its')",1
895,"('its', 'nature')",1
896,"('nature', 'and')",1
897,"('and', 'purpose')",1
898,"('purpose', 'with')",1
899,"('the', 'reality')",1
900,"('reality', 'that')",1
901,"('that', 'underlies')",1
902,"('underlies', 'the')",1
903,"('the', 'world')",2
904,"('world', 'does')",1
905,"('not', 'this')",1
906,"('this', 'sound')",1
907,"('sound', 'rather')",1
908,"('rather', 'metaphysical')",1
909,"('metaphysical', 'we')",1
910,"('we', 'do')",1
911,"('do', 'not')",2
912,"('not', 'object')",1
913,"('object', 'to')",1
914,"('to', 'it')",1
915,"('it', 'on')",1
916,"('on', 'that')",1
917,"('that', 'account')",1
918,"('account', 'having')",1
919,"('having', 'no')",1
920,"('no', 'prejudice')",1
921,"('prejudice', 'against')",1
922,"('against', 'metaphysics')",1
923,"('metaphysics', 'but')",1
924,"('but', 'we')",2
925,"('we', 'can')",1
926,"('can', 'scarcely')",1
927,"('scarcely', 'regard')",1
928,"('regard', 'it')",1
929,"('as', 'pure')",1
930,"('sociology', 'that')",1
931,"('author', 'is')",1
932,"('is', 'also')",1
933,"('also', 'prepared')",1
934,"('prepared', 'to')",1
935,"('to', 'do')",1
936,"('do', 'justice')",1
937,"('justice', 'to')",1
938,"('the', 'prophets')",1
939,"('prophets', 'may')",1
940,"('the', 'imagination')",1
941,"('imagination', 'of')",1
942,"('s', 'prophets')",1
943,"('prophets', 'took')",1
944,"('took', 'fire')",1
945,"('fire', 'and')",1
946,"('and', 'blazed')",1
947,"('blazed', 'up')",1
948,"('up', 'in')",1
949,"('great', 'spiritual')",1
950,"('spiritual', 'flame')",1
951,"('flame', 'that')",1
952,"('that', 'has')",1
953,"('has', 'pierced')",1
954,"('pierced', 'through')",1
955,"('through', 'the')",1
956,"('the', 'ages')",1
957,"('ages', 'and')",1
958,"('and', 'illuminated')",1
959,"('illuminated', 'the')",1
960,"('world', 'many')",1
961,"('many', 'such')",1
962,"('such', 'noble')",1
963,"('noble', 'and')",1
964,"('and', 'suggestive')",1
965,"('suggestive', 'sayings')",1
966,"('sayings', 'flash')",1
967,"('flash', 'out')",1
968,"('out', 'here')",1
969,"('here', 'and')",1
970,"('and', 'there')",1
971,"('there', 'in')",1
972,"('book', 'which')",1
973,"('which', 'show')",1
974,"('show', 'how')",1
975,"('how', 'difficult')",1
976,"('difficult', 'it')",1
977,"('is', 'for')",1
978,"('for', 'any')",1
979,"('any', 'living')",1
980,"('living', 'man')",1
981,"('man', 'to')",1
982,"('to', 'keep')",1
983,"('keep', 'within')",1
984,"('the', 'limits')",2
985,"('limits', 'of')",2
986,"('sociology', 'or')",1
987,"('or', 'any')",1
