,ngram,count
0,"('luther', 's')",2
1,"('s', 'works')",1
2,"('works', 'in')",1
3,"('in', 'esgliah')",1
4,"('esgliah', 'dress')",1
5,"('dress', 'probably')",1
6,"('probably', 'martin')",1
7,"('martin', 'luther')",1
8,"('luther', 'comes')",1
9,"('comes', 'nearer')",1
10,"('nearer', 'than')",1
11,"('than', 'any')",1
12,"('any', 'of')",1
13,"('of', 'his')",1
14,"('his', 'country')",1
15,"('country', 'men')",1
16,"('men', 'to')",1
17,"('to', 'being')",1
18,"('being', 'the')",1
19,"('the', 'typical')",1
20,"('typical', 'ger')",1
21,"('ger', 'man')",1
22,"('man', 'it')",1
23,"('it', 'was')",1
24,"('was', 'his')",1
25,"('his', 'ambition')",1
26,"('ambition', 'and')",1
27,"('and', 'his')",2
28,"('his', 'pride')",1
29,"('pride', 'to')",1
30,"('to', 'be')",2
31,"('be', 'and')",1
32,"('and', 'to')",1
33,"('to', 'speak')",1
34,"('speak', 'deutsch')",1
35,"('deutsch', 'he')",1
36,"('he', 'seems')",1
37,"('seems', 'to')",1
38,"('to', 'have')",1
39,"('have', 'had')",1
40,"('had', 'a')",1
41,"('a', 'keen')",1
42,"('keen', 'sense')",1
43,"('sense', 'of')",1
44,"('of', 'the')",5
45,"('the', 'primitive')",1
46,"('primitive', 'meaning')",1
47,"('meaning', 'of')",1
48,"('of', 'this')",1
49,"('this', 'word')",1
50,"('word', 'which')",1
51,"('which', 'is')",1
52,"('is', 'of')",1
53,"('the', 'people')",1
54,"('people', 'ver')",1
55,"('ver', 'that')",1
56,"('that', 'he')",1
57,"('he', 'was')",1
58,"('was', 'so')",1
59,"('so', 'thoroughly')",1
60,"('thoroughly', 'german')",1
61,"('german', 'does')",1
62,"('does', 'not')",1
63,"('not', 'make')",1
64,"('make', 'it')",1
65,"('it', 'more')",1
66,"('more', 'difficult')",1
67,"('difficult', 'to')",1
68,"('to', 'interpret')",1
69,"('interpret', 'him')",1
70,"('him', 'to')",1
71,"('to', 'the')",6
72,"('the', 'english')",2
73,"('english', 'world')",1
74,"('world', 'since')",1
75,"('since', 'the')",1
76,"('the', 'two')",2
77,"('two', 'stocks')",1
78,"('stocks', 'and')",1
79,"('and', 'languages')",1
80,"('languages', 'are')",1
81,"('are', 'so')",1
82,"('so', 'closely')",1
83,"('closely', 'kin')",1
84,"('kin', 'considering')",1
85,"('considering', 'the')",1
86,"('the', 'persistent')",1
87,"('persistent', 'vitality')",1
88,"('vitality', 'of')",1
89,"('of', 'so')",1
90,"('so', 'much')",1
91,"('much', 'of')",1
92,"('of', 'luther')",1
93,"('s', 'mes')",1
94,"('mes', 'sage')",1
95,"('sage', 'to')",1
96,"('the', 'world')",2
97,"('world', 'even')",1
98,"('even', 'to')",1
99,"('the', 'modern')",1
100,"('modern', 'world')",1
101,"('world', 'it')",1
102,"('it', 'is')",1
103,"('is', 'a')",1
104,"('a', 'cause')",1
105,"('cause', 'of')",1
106,"('of', 'congratulation')",1
107,"('congratulation', 'that')",1
108,"('that', 'a')",1
109,"('a', 'group')",1
110,"('group', 'of')",1
111,"('of', 'lutheran')",1
112,"('lutheran', 'scholars')",1
113,"('scholars', 'have')",1
114,"('have', 'undertaken')",1
115,"('undertaken', 'to')",1
116,"('to', 'pre')",1
117,"('pre', 'sent')",1
118,"('sent', 'a')",1
119,"('a', 'large')",1
120,"('large', 'portion')",1
121,"('portion', 'of')",1
122,"('the', 'reformer')",1
123,"('reformer', 's')",1
124,"('s', 'work')",1
125,"('work', 'to')",1
126,"('english', 'public')",1
127,"('public', 'there')",1
128,"('there', 'are')",1
129,"('are', 'to')",1
130,"('be', 'ten')",1
131,"('ten', 'vol')",1
132,"('vol', 'umes')",1
133,"('umes', 'of')",1
134,"('of', 'approximately')",1
135,"('approximately', 'four')",1
136,"('four', 'hundred')",1
137,"('hundred', 'pages')",1
138,"('pages', 'each')",1
139,"('each', 'and')",1
140,"('and', 'it')",1
141,"('it', 'would')",1
142,"('would', 'seem')",1
143,"('seem', 'that')",1
144,"('that', 'this')",1
145,"('this', 'is')",1
146,"('is', 'none')",1
147,"('none', 'too')",1
148,"('too', 'little')",1
149,"('little', 'space')",1
150,"('space', 'for')",1
151,"('for', 'the')",1
152,"('the', 'well')",1
153,"('well', 'informed')",1
154,"('informed', 'general')",1
155,"('general', 'reader')",1
156,"('reader', 'to')",1
157,"('to', 'give')",1
158,"('give', 'on')",1
159,"('on', 'his')",1
160,"('his', 'shelves')",1
161,"('shelves', 'to')",1
162,"('to', 'so')",1
163,"('so', 'significant')",1
164,"('significant', 'a')",1
165,"('a', 'force')",1
166,"('force', 'in')",1
167,"('in', 'the')",2
168,"('world', 's')",1
169,"('s', 'development')",1
170,"('development', 'the')",1
171,"('two', 'volumes')",1
172,"('volumes', 'already')",1
173,"('already', 'issued')",1
174,"('issued', 'extend')",1
175,"('extend', 'only')",1
176,"('only', 'to')",1
177,"('the', 'year')",1
178,"('year', 'and')",1
179,"('and', 'include')",1
180,"('include', 'therefore')",1
181,"('therefore', 'theological')",1
182,"('theological', 'essays')",1
183,"('essays', 'chiefly')",1
184,"('chiefly', 'although')",1
185,"('although', 'not')",1
186,"('not', 'a')",1
187,"('a', 'few')",1
188,"('few', 'of')",1
189,"('of', 'these')",1
190,"('these', 'such')",1
191,"('such', 'as')",1
192,"('as', 'the')",1
193,"('the', 'famous')",1
194,"('famous', 'address')",1
195,"('address', 'to')",1
196,"('the', 'german')",1
197,"('german', 'nobility')",1
198,"('nobility', 'touch')",1
199,"('touch', 'problems')",1
200,"('problems', 'of')",1
201,"('of', 'life')",1
202,"('life', 'and')",1
203,"('and', 'society')",1
204,"('society', 'that')",1
205,"('that', 'are')",1
206,"('are', 'still')",1
207,"('still', 'vital')",1
208,"('vital', 'luther')",1
209,"('luther', 'was')",1
