,ngram,count
76,"('show', 'fancier')",1
77,"('fancier', 'either')",1
78,"('either', 'it')",1
79,"('is', 'a')",3
80,"('a', 'specialist')",1
81,"('specialist', 's')",1
82,"('s', 'book')",1
83,"('book', 'a')",1
84,"('the', 'sportsman')",2
85,"('sportsman', 'with')",1
86,"('with', 'a')",1
87,"('book', 'of')",1
88,"('of', 'this')",1
89,"('this', 'sort')",1
90,"('sort', 'a')",1
91,"('a', 'brief')",1
92,"('brief', 'resume')",1
93,"('resume', 'of')",1
94,"('the', 'contents')",1
95,"('contents', 'is')",1
96,"('is', 'perhaps')",2
97,"('perhaps', 'the')",2
98,"('the', 'most')",2
99,"('most', 'helpful')",1
100,"('helpful', 'sort')",1
101,"('sort', 'of')",1
102,"('of', 'review')",1
103,"('review', 'mr')",1
104,"('miller', 'begins')",1
105,"('begins', 'with')",1
106,"('with', 'history')",1
107,"('history', 'and')",1
108,"('and', 'out')",1
109,"('out', 'lines')",1
110,"('lines', 'the')",1
111,"('the', 'interesting')",1
112,"('interesting', 'development')",1
113,"('development', 'of')",1
114,"('hunting', 'breeds')",1
115,"('breeds', 'the')",1
116,"('the', 'pointer')",1
117,"('pointer', 'from')",1
118,"('from', 'a')",2
119,"('a', 'dog')",2
120,"('dog', 'of')",1
121,"('the', 'hound')",1
122,"('hound', 'type')",1
123,"('type', 'and')",1
124,"('and', 'the')",6
125,"('the', 'setter')",1
126,"('setter', 'from')",1
127,"('from', 'the')",1
128,"('the', 'spaniel')",1
129,"('spaniel', 'he')",1
130,"('he', 'tells')",1
131,"('tells', 'of')",1
132,"('the', 'rise')",1
133,"('rise', 'of')",1
134,"('of', 'these')",1
135,"('these', 'breeds')",1
136,"('breeds', 'to')",1
137,"('to', 'popularity')",1
138,"('popularity', 'and')",1
139,"('and', 'ex')",1
140,"('ex', 'plains')",1
141,"('plains', 'the')",1
142,"('the', 'significance')",1
143,"('significance', 'of')",1
144,"('the', 'lave')",1
145,"('lave', 'rack')",1
146,"('rack', 'and')",1
147,"('and', 'llewellyn')",1
148,"('llewellyn', 'strains')",1
149,"('strains', 'of')",2
150,"('of', 'setters')",1
151,"('setters', 'the')",1
152,"('the', 'notes')",1
153,"('notes', 'on')",1
154,"('on', 'the')",3
155,"('the', 'origin')",1
156,"('origin', 'and')",1
157,"('and', 'develop')",1
158,"('develop', 'ment')",1
159,"('ment', 'of')",1
160,"('the', 'greyhound')",1
161,"('greyhound', 'family')",1
162,"('family', 'the')",1
163,"('the', 'foxhounds')",2
164,"('foxhounds', 'and')",1
165,"('and', 'beagles')",1
166,"('beagles', 'and')",1
167,"('the', 'spaniels')",1
168,"('spaniels', 'are')",1
169,"('are', 'of')",1
170,"('of', 'equal')",1
171,"('equal', 'interest')",1
172,"('interest', 'a')",1
173,"('a', 'chapter')",1
174,"('chapter', 'is')",2
175,"('is', 'devoted')",2
176,"('devoted', 'to')",2
177,"('to', 'the')",3
178,"('the', 'leading')",1
179,"('leading', 'strains')",1
180,"('of', 'bird')",1
181,"('bird', 'dogs')",1
182,"('dogs', 'chiefly')",1
183,"('chiefly', 'the')",1
184,"('the', 'pointers')",1
185,"('pointers', 'and')",1
186,"('and', 'setters')",1
187,"('setters', 'these')",1
188,"('these', 'strains')",1
189,"('strains', 'have')",1
190,"('have', 'been')",1
191,"('been', 'carefully')",1
192,"('carefully', 'bred')",1
193,"('bred', 'for')",2
194,"('for', 'many')",1
195,"('many', 'generations')",1
196,"('generations', 'for')",1
197,"('for', 'special')",1
198,"('special', 'uses')",1
199,"('uses', 'such')",1
200,"('such', 'as')",1
201,"('as', 'work')",1
202,"('work', 'on')",1
203,"('on', 'grouse')",1
204,"('grouse', 'quail')",1
205,"('quail', 'water')",1
206,"('water', 'fowl')",2
207,"('fowl', 'etc')",1
208,"('etc', 'and')",1
209,"('and', 'for')",1
210,"('the', 'great')",1
211,"('great', 'sport')",1
212,"('sport', 'of')",1
213,"('the', 'field')",2
214,"('field', 'trials')",1
215,"('trials', 'english')",1
216,"('english', 'irish')",1
217,"('irish', 'and')",1
218,"('and', 'gordon')",1
219,"('gordon', 'set')",1
220,"('set', 'ters')",1
221,"('ters', 'and')",1
222,"('and', 'pointers')",1
223,"('pointers', 'are')",1
224,"('are', 'characterized')",1
225,"('characterized', 'and')",1
226,"('the', 'genealogy')",1
227,"('genealogy', 'and')",1
228,"('and', 'pedigrees')",1
229,"('pedigrees', 'of')",1
230,"('of', 'famous')",1
231,"('famous', 'strains')",1
232,"('strains', 'are')",1
233,"('are', 'offered')",1
234,"('offered', 'until')",1
235,"('until', 'the')",1
236,"('the', 'uninitiated')",1
237,"('uninitiated', 'reader')",1
238,"('reader', 'might')",1
239,"('might', 'be')",1
240,"('be', 'dered')",1
241,"('dered', 'by')",1
242,"('by', 'the')",2
243,"('the', 'loftiness')",1
244,"('loftiness', 'of')",1
245,"('of', 'their')",1
246,"('their', 'aris')",1
247,"('aris', 'the')",1
248,"('the', 'chapter')",2
249,"('chapter', 'on')",1
250,"('on', 'hounds')",1
251,"('hounds', 'is')",1
252,"('perhaps', 'even')",1
253,"('even', 'more')",1
254,"('more', 'enlightening')",1
255,"('enlightening', 'the')",1
256,"('the', 'basset')",1
257,"('basset', 'and')",1
258,"('and', 'harrier')",1
259,"('harrier', 'are')",1
260,"('are', 'not')",1
261,"('not', 'popular')",1
262,"('popular', 'in')",1
263,"('in', 'amer')",1
264,"('amer', 'ica')",1
265,"('ica', 'but')",1
266,"('but', 'we')",1
267,"('we', 'have')",1
268,"('have', 'the')",1
269,"('foxhounds', 'the')",1
270,"('the', 'beagle')",1
271,"('beagle', 'and')",1
272,"('the', 'coonhound')",3
273,"('coonhound', 'i')",1
274,"('i', 'am')",1
275,"('am', 'glad')",1
276,"('glad', 'mr')",1
277,"('miller', 'devotes')",1
278,"('devotes', 'so')",1
279,"('so', 'much')",1
280,"('much', 'space')",1
281,"('space', 'to')",1
282,"('coonhound', 'for')",1
283,"('for', 'thus')",1
284,"('thus', 'far')",1
285,"('far', 'the')",1
286,"('the', 'breed')",1
287,"('breed', 'has')",1
288,"('has', 'enjoyed')",1
289,"('enjoyed', 'neither')",1
290,"('neither', 'stud')",1
291,"('stud', 'book')",1
292,"('book', 'nor')",1
293,"('nor', 'recognition')",1
294,"('recognition', 'by')",1
295,"('the', 'american')",2
296,"('american', 'kennel')",1
297,"('kennel', 'club')",1
298,"('club', 'and')",1
299,"('and', 'very')",1
300,"('very', 'little')",1
301,"('little', 'has')",1
302,"('has', 'been')",2
303,"('been', 'written')",1
304,"('written', 'about')",1
305,"('about', 'it')",1
306,"('it', 'yet')",1
307,"('yet', 'it')",1
308,"('a', 'perfectly')",1
309,"('perfectly', 'good')",1
310,"('good', 'american')",1
311,"('american', 'breed')",1
312,"('breed', 'distinct')",1
313,"('distinct', 'and')",1
314,"('and', 'useful')",1
315,"('useful', 'originating')",1
316,"('originating', 'from')",1
317,"('a', 'cross')",1
318,"('cross', 'of')",1
319,"('of', 'blood')",1
320,"('blood', 'hound')",1
321,"('hound', 'and')",1
322,"('and', 'foxhound')",1
323,"('foxhound', 'the')",1
324,"('coonhound', 'of')",1
325,"('the', 'southern')",1
326,"('southern', 'states')",1
327,"('states', 'has')",1
328,"('been', 'bred')",1
329,"('for', 'over')",1
330,"('over', 'a')",1
331,"('a', 'hundred')",1
332,"('hundred', 'years')",1
333,"('years', 'for')",1
334,"('for', 'perform')",1
335,"('perform', 'ance')",1
336,"('ance', 'rather')",1
337,"('rather', 'than')",1
338,"('than', 'for')",1
339,"('for', 'quality')",1
340,"('quality', 'and')",1
341,"('and', 'has')",1
342,"('has', 'won')",1
343,"('won', 'for')",1
344,"('for', 'itself')",1
345,"('itself', 'a')",1
346,"('a', 'permanent')",1
347,"('permanent', 'place')",1
348,"('place', 'in')",1
349,"('in', 'the')",2
350,"('the', 'esteem')",1
351,"('esteem', 'of')",1
352,"('sportsman', 'if')",1
353,"('if', 'not')",1
354,"('not', 'of')",1
355,"('the', 'fancier')",1
356,"('fancier', 'mr')",1
357,"('miller', 'also')",1
358,"('also', 'touches')",1
359,"('touches', 'upon')",1
360,"('upon', 'another')",1
361,"('another', 'unrecognized')",1
362,"('unrecognized', 'breed')",1
363,"('breed', 'the')",1
364,"('the', 'old')",1
365,"('old', 'trailing')",1
366,"('trailing', 'hound')",1
367,"('hound', 'of')",1
368,"('the', 'north')",1
369,"('north', 'the')",1
370,"('chapter', 'includes')",1
371,"('includes', 'the')",1
372,"('the', 'lengthy')",1
373,"('lengthy', 'and')",1
374,"('and', 'com')",1
375,"('com', 'plex')",1
376,"('plex', 'history')",1
377,"('history', 'of')",1
378,"('the', 'two')",1
379,"('two', 'types')",1
380,"('types', 'of')",1
381,"('of', 'fox')",1
382,"('fox', 'hounds')",1
383,"('hounds', 'english')",1
384,"('english', 'and')",2
385,"('and', 'american')",1
386,"('american', 'and')",1
387,"('and', 'their')",2
388,"('their', 'smaller')",1
389,"('smaller', 'cousins')",1
390,"('cousins', 'the')",1
391,"('the', 'beagles')",1
392,"('beagles', 'another')",1
393,"('another', 'chapter')",1
394,"('to', 'spe')",1
395,"('spe', 'cial')",1
396,"('cial', 'field')",1
397,"('field', 'dogs')",1
398,"('dogs', 'the')",1
399,"('the', 'wire')",1
400,"('wire', 'haired')",1
401,"('haired', 'point')",1
402,"('point', 'ing')",1
403,"('ing', 'griffon')",1
404,"('griffon', 'recently')",1
405,"('recently', 'imported')",1
406,"('imported', 'from')",1
407,"('from', 'france')",1
408,"('france', 'and')",1
409,"('and', 'already')",1
410,"('already', 'winning')",1
411,"('winning', 'its')",1
412,"('its', 'way')",1
413,"('way', 'with')",1
414,"('with', 'us')",1
415,"('us', 'the')",1
416,"('the', 'chesapeake')",1
417,"('chesapeake', 'bay')",1
418,"('bay', 'dog')",1
419,"('dog', 'an')",1
420,"('an', 'other')",1
421,"('other', 'native')",1
422,"('native', 'american')",1
423,"('american', 'with')",1
424,"('with', 'an')",1
425,"('an', 'passed')",1
426,"('passed', 'reputation')",1
427,"('reputation', 'as')",1
428,"('as', 'a')",2
429,"('a', 'water')",1
430,"('fowl', 're')",1
431,"('re', 'the')",1
432,"('the', 'quaint')",1
433,"('quaint', 'irish')",1
434,"('irish', 'water')",1
435,"('water', 'spaniel')",1
436,"('spaniel', 'the')",1
437,"('the', 'retrievers')",1
438,"('retrievers', 'english')",1
439,"('and', 'labrador')",1
440,"('labrador', 'the')",1
441,"('field', 'and')",1
442,"('and', 'cocker')",1
443,"('cocker', 'span')",1
444,"('span', 'iels')",1
445,"('iels', 'and')",1
446,"('the', 'airedale')",1
447,"('airedale', 'terrier')",1
448,"('terrier', 'not')",1
449,"('not', 'usually')",1
450,"('usually', 'rated')",1
451,"('rated', 'as')",1
452,"('a', 'hunting')",1
453,"('dog', 'but')",1
454,"('but', 'capable')",1
455,"('capable', 'of')",1
456,"('of', 'learning')",1
457,"('learning', 'almost')",1
458,"('almost', 'anything')",1
459,"('anything', 'and')",1
460,"('and', 'a')",3
461,"('a', 'wonder')",1
462,"('wonder', 'on')",1
463,"('on', 'bear')",1
464,"('bear', 'and')",1
465,"('and', 'other')",1
466,"('other', 'big')",1
467,"('big', 'game')",1
468,"('game', 'perhaps')",1
469,"('most', 'valuable')",1
470,"('valuable', 'chapter')",1
471,"('chapter', 'in')",1
472,"('the', 'book')",1
473,"('book', 'is')",1
474,"('is', 'the')",1
475,"('the', 'one')",1
476,"('one', 'giving')",1
477,"('giving', 'in')",1
478,"('in', 'prac')",1
479,"('prac', 'tical')",1
480,"('tical', 'detail')",1
481,"('detail', 'successful')",1
482,"('successful', 'methods')",1
483,"('methods', 'of')",1
484,"('of', 'breaking')",1
485,"('breaking', 'and')",1
486,"('and', 'training')",1
487,"('the', 'sporting')",1
488,"('sporting', 'dog')",1
489,"('dog', 'there')",1
490,"('there', 'are')",1
491,"('are', 'also')",1
492,"('also', 'chapters')",1
493,"('chapters', 'on')",1
494,"('the', 'rearing')",1
495,"('rearing', 'feeding')",1
496,"('feeding', 'and')",1
497,"('and', 'housing')",1
498,"('housing', 'of')",1
499,"('of', 'pup')",1
500,"('pup', 'pies')",1
501,"('pies', 'on')",1
502,"('on', 'breeding')",1
503,"('breeding', 'on')",1
504,"('on', 'kennel')",1
505,"('kennel', 'construc')",1
506,"('construc', 'tion')",1
507,"('tion', 'and')",1
508,"('and', 'on')",1
509,"('on', 'canine')",1
510,"('canine', 'diseases')",1
511,"('diseases', 'and')",1
512,"('their', 'treatment')",1
513,"('treatment', 'many')",1
514,"('many', 'of')",1
515,"('the', 'dog')",1
516,"('dog', 'books')",1
517,"('books', 'on')",1
518,"('the', 'mar')",1
519,"('mar', 'ket')",1
520,"('ket', 'are')",1
521,"('are', 'hack')",1
522,"('hack', 'jobs')",1
523,"('jobs', 'this')",1
524,"('this', 'one')",1
525,"('one', 'is')",1
526,"('not', 'mr')",1
527,"('miller', 'contributes')",1
528,"('contributes', 'to')",1
529,"('subject', 'much')",1
530,"('much', 'original')",1
531,"('original', 'research')",1
532,"('research', 'and')",1
533,"('the', 'results')",1
534,"('results', 'of')",1
535,"('of', 'personal')",1
536,"('personal', 'experience')",1
537,"('experience', 'it')",1
538,"('is', 'authori')",1
539,"('authori', 'tative')",1
540,"('tative', 'and')",1
541,"('and', 'well')",1
542,"('well', 'put')",1
543,"('put', 'together')",1
544,"('together', 'and')",1
545,"('and', 'is')",1
546,"('not', 'lacking')",1
547,"('lacking', 'in')",1
548,"('in', 'that')",1
549,"('that', 'sympathy')",1
550,"('sympathy', 'for')",1
551,"('the', 'four')",1
552,"('four', 'footed')",1
553,"('footed', 'huntsman')",1
554,"('huntsman', 'which')",1
555,"('which', 'will')",1
556,"('will', 'ap')",1
557,"('ap', 'peal')",1
558,"('peal', 'to')",1
559,"('to', 'every')",1
560,"('every', 'man')",1
561,"('man', 'whose')",1
562,"('whose', 'ideal')",1
563,"('ideal', 'of')",1
564,"('of', 'sport')",1
565,"('sport', 'is')",1
566,"('dog', 'and')",1
567,"('a', 'gun')",1
568,"('gun', 'and')",1
569,"('a', 'day')",1
570,"('day', 'on')",1
571,"('on', 'marsh')",1
572,"('marsh', 'or')",1
573,"('or', 'heather')",1
574,"('heather', 'the')",1
575,"('american', 'hunting')",1
576,"('dog', 'by')",1
577,"('by', 'warren')",1
578,"('miller', 'george')",1
579,"('george', 'h')",1
580,"('h', 'doran')",1
581,"('doran', 'company')",1
