,ngram,count
141,"('spirituality', 'as')",1
142,"('as', 'virtual')",1
143,"('virtual', 'dictator')",1
144,"('dictator', 'of')",1
145,"('the', 'terms')",2
146,"('terms', 'of')",2
147,"('the', 'ordi')",2
148,"('ordi', 'nance')",2
149,"('nance', 'of')",2
150,"('of', 'as')",1
151,"('as', 'a')",2
152,"('a', 'leader')",1
153,"('leader', 'in')",1
154,"('the', 'settlement')",4
155,"('settlement', 'of')",3
156,"('of', 'ohio')",2
157,"('ohio', 'by')",1
158,"('by', 'the')",4
159,"('the', 'ohio')",6
160,"('ohio', 'company')",2
161,"('company', 'and')",3
162,"('and', 'as')",1
163,"('a', 'federalist')",1
164,"('federalist', 'of')",1
165,"('of', 'congress')",3
166,"('congress', 'from')",1
167,"('from', 'mas')",1
168,"('mas', 'sachusetts')",2
169,"('sachusetts', 'during')",1
170,"('during', 'four')",1
171,"('years', 'he')",1
172,"('he', 'stamped')",1
173,"('stamped', 'his')",1
174,"('his', 'vigorous')",1
175,"('vigorous', 'personality')",1
176,"('personality', 'upon')",1
177,"('upon', 'the')",2
178,"('the', 'character')",1
179,"('character', 'of')",1
180,"('his', 'own')",3
181,"('own', 'and')",1
182,"('and', 'succeeding')",1
183,"('succeeding', 'generations')",1
184,"('generations', 'dr')",1
185,"('was', 'born')",1
186,"('born', 'in')",1
187,"('in', 'killingly')",1
188,"('killingly', 'connecti')",1
189,"('connecti', 'cut')",1
190,"('cut', 'may')",1
191,"('may', 'and')",1
192,"('and', 'was')",2
193,"('was', 'graduated')",1
194,"('graduated', 'from')",1
195,"('from', 'yale')",1
196,"('yale', 'college')",2
197,"('college', 'in')",2
198,"('in', 'he')",2
199,"('he', 'studied')",2
200,"('studied', 'law')",1
201,"('law', 'and')",1
202,"('was', 'admitted')",1
203,"('admitted', 'to')",1
204,"('the', 'bar')",1
205,"('bar', 'believing')",1
206,"('believing', 'however')",1
207,"('however', 'that')",1
208,"('that', 'he')",1
209,"('he', 'had')",2
210,"('had', 'a')",1
211,"('a', 'call')",1
212,"('call', 'to')",1
213,"('the', 'of')",1
214,"('the', 'gos')",1
215,"('gos', 'pel')",1
216,"('pel', 'he')",1
217,"('studied', 'theology')",1
218,"('theology', 'and')",1
219,"('in', 'was')",1
220,"('was', 'ordained')",1
221,"('ordained', 'and')",1
222,"('and', 'installed')",1
223,"('installed', 'pastor')",1
224,"('pastor', 'of')",2
225,"('the', 'congre')",1
226,"('congre', 'church')",1
227,"('church', 'in')",1
228,"('the', 'place')",2
229,"('place', 'then')",1
230,"('then', 'known')",2
231,"('known', 'as')",1
232,"('as', 'ipswich')",1
233,"('ipswich', 'hamlet')",1
234,"('hamlet', 'since')",1
235,"('since', 'called')",1
236,"('called', 'hamilton')",1
237,"('hamilton', 'mas')",1
238,"('mas', 'journals')",1
239,"('journals', 'and')",1
240,"('correspondence', 'ov')",1
241,"('ov', 'cut')",1
242,"('cut', 'ler')",2
243,"('ler', 'lld')",1
244,"('lld', 'by')",1
245,"('by', 'ills')",1
246,"('ills', 'grandchildren')",1
247,"('grandchildren', 'wm')",1
248,"('wm', 'parker')",1
249,"('parker', 'cutler')",1
250,"('cutler', 'anid')",1
251,"('anid', 'julia')",1
252,"('julia', 'perkins')",1
253,"('perkins', 'cutler')",1
254,"('cutler', 'in')",2
255,"('two', 'volumes')",1
256,"('volumes', 'cincinnati')",1
257,"('cincinnati', 'robert')",1
258,"('robert', 'clark')",1
259,"('clark', 'co')",1
260,"('co', 'sachusetts')",1
261,"('sachusetts', 'his')",1
262,"('his', 'pastorate')",1
263,"('pastorate', 'of')",1
264,"('of', 'this')",4
265,"('this', 'church')",1
266,"('church', 'continued')",1
267,"('continued', 'till')",1
268,"('till', 'his')",1
269,"('death', 'a')",1
270,"('a', 'period')",1
271,"('period', 'of')",1
272,"('of', 'fifty')",1
273,"('fifty', 'two')",1
274,"('two', 'years')",1
275,"('years', 'not')",1
276,"('not', 'only')",1
277,"('only', 'was')",1
278,"('was', 'dr')",1
279,"('cutler', 'a')",1
280,"('a', 'lawyer')",1
281,"('lawyer', 'and')",1
282,"('and', 'theologian')",1
283,"('theologian', 'but')",1
284,"('but', 'he')",1
285,"('he', 'added')",1
286,"('added', 'to')",1
287,"('to', 'these')",1
288,"('these', 'profes')",1
289,"('profes', 'sions')",1
290,"('sions', 'a')",1
291,"('a', 'knowledge')",1
292,"('knowledge', 'of')",1
293,"('the', 'science')",2
294,"('science', 'and')",1
295,"('and', 'art')",1
296,"('art', 'of')",1
297,"('of', 'medicine')",2
298,"('medicine', 'the')",1
299,"('the', 'payment')",1
300,"('payment', 'of')",1
301,"('his', 'salary')",1
302,"('salary', 'in')",1
303,"('in', 'de')",1
304,"('de', 'preciated')",1
305,"('preciated', 'continental')",1
306,"('continental', 'currency')",2
307,"('currency', 'and')",1
308,"('and', 'the')",8
309,"('the', 'culty')",1
310,"('culty', 'in')",1
311,"('in', 'obtaining')",1
312,"('obtaining', 'even')",1
313,"('even', 'that')",1
314,"('that', 'meagre')",1
315,"('meagre', 'stipend')",1
316,"('stipend', 'made')",1
317,"('made', 'some')",1
318,"('some', 'other')",1
319,"('other', 'means')",1
320,"('means', 'of')",1
321,"('of', 'livelihood')",1
322,"('livelihood', 'almost')",1
323,"('almost', 'a')",1
324,"('a', 'necessity')",1
325,"('necessity', 'his')",1
326,"('his', 'love')",1
327,"('love', 'for')",1
328,"('for', 'scientific')",2
329,"('scientific', 'pursuits')",1
330,"('pursuits', 'naturally')",1
331,"('naturally', 'inclined')",1
332,"('inclined', 'him')",1
333,"('him', 'toward')",1
334,"('toward', 'the')",1
335,"('the', 'study')",1
336,"('study', 'of')",2
337,"('medicine', 'his')",1
338,"('his', 'rare')",1
339,"('rare', 'intellectual')",1
340,"('intellectual', 'powers')",1
341,"('powers', 'made')",1
342,"('made', 'the')",1
343,"('the', 'mastery')",1
344,"('mastery', 'of')",1
345,"('of', 'what')",1
346,"('what', 'was')",1
347,"('was', 'then')",1
348,"('known', 'in')",1
349,"('in', 'that')",3
350,"('that', 'department')",1
351,"('department', 'of')",1
352,"('of', 'science')",1
353,"('science', 'a')",1
354,"('a', 'comparatively')",1
355,"('comparatively', 'easy')",1
356,"('easy', 'matter')",1
357,"('matter', 'his')",1
358,"('his', 'practice')",1
359,"('practice', 'as')",1
360,"('as', 'physician')",1
361,"('physician', 'became')",1
362,"('became', 'so')",1
363,"('so', 'extensive')",1
364,"('extensive', 'that')",1
365,"('that', 'at')",1
366,"('at', 'one')",1
367,"('one', 'time')",1
368,"('time', 'in')",1
369,"('the', 'year')",3
370,"('year', 'dr')",2
371,"('cutler', 'had')",2
372,"('had', 'forty')",1
373,"('forty', 'small')",1
374,"('small', 'pox')",1
375,"('pox', 'patients')",1
376,"('patients', 'under')",1
377,"('under', 'his')",1
378,"('his', 'care')",1
379,"('care', 'whatever')",1
380,"('whatever', 'might')",1
381,"('might', 'be')",2
382,"('be', 'thought')",1
383,"('thought', 'to')",1
384,"('to', 'day')",1
385,"('day', 'of')",2
386,"('his', 'attainments')",1
387,"('attainments', 'in')",1
388,"('in', 'natural')",1
389,"('natural', 'science')",1
390,"('science', 'they')",1
391,"('they', 'cer')",1
392,"('cer', 'tainly')",1
393,"('tainly', 'were')",1
394,"('were', 'not')",1
395,"('not', 'meanly')",1
396,"('meanly', 'considered')",1
397,"('considered', 'in')",1
398,"('year', 'of')",2
399,"('of', 'grace')",1
400,"('grace', 'or')",1
401,"('or', 'thereabouts')",1
402,"('thereabouts', 'dr')",1
403,"('cutler', 's')",5
404,"('s', 'enthusiasm')",1
405,"('enthusiasm', 'and')",1
406,"('and', 'learning')",1
407,"('learning', 'brought')",1
408,"('brought', 'him')",1
409,"('him', 'cor')",1
410,"('cor', 'with')",1
411,"('with', 'scientific')",1
412,"('scientific', 'men')",1
413,"('men', 'at')",1
414,"('at', 'home')",1
415,"('home', 'and')",1
416,"('and', 'abroad')",1
417,"('abroad', 'and')",1
418,"('and', 'secured')",1
419,"('secured', 'his')",1
420,"('his', 'election')",1
421,"('election', 'to')",1
422,"('the', 'ameri')",1
423,"('ameri', 'can')",1
424,"('can', 'academy')",1
425,"('academy', 'of')",1
426,"('of', 'arts')",1
427,"('arts', 'and')",1
428,"('and', 'sciences')",1
429,"('sciences', 'the')",1
430,"('the', 'amer')",1
431,"('amer', 'ican')",1
432,"('ican', 'philosophical')",1
433,"('philosophical', 'society')",1
434,"('society', 'at')",1
435,"('at', 'philadelphia')",1
436,"('philadelphia', 'and')",1
437,"('and', 'other')",1
438,"('other', 'institutions')",1
439,"('institutions', 'of')",1
440,"('a', 'like')",1
441,"('like', 'character')",1
442,"('character', 'the')",1
443,"('the', 'journal')",2
444,"('journal', 'of')",1
445,"('the', 'years')",1
446,"('years', 'to')",1
447,"('to', 'is')",1
448,"('is', 'a')",2
449,"('a', 'curious')",1
450,"('curious', 'study')",1
451,"('study', 'it')",1
452,"('it', 'opens')",1
453,"('opens', 'with')",1
454,"('with', 'the')",6
455,"('the', 'statement')",1
456,"('statement', 'of')",1
457,"('the', 'completion')",1
458,"('completion', 'for')",1
459,"('for', 'the')",8
460,"('the', 'printer')",1
461,"('printer', 'of')",1
462,"('a', 'mete')",1
463,"('mete', 'journal')",1
464,"('journal', 'and')",3
465,"('and', 'contains')",1
466,"('contains', 'frequent')",1
467,"('frequent', 'allusions')",1
468,"('allusions', 'to')",1
469,"('to', 'studies')",1
470,"('studies', 'in')",2
471,"('in', 'botany')",1
472,"('botany', 'astronomy')",1
473,"('astronomy', 'chemistry')",1
474,"('chemistry', 'and')",1
475,"('and', 'physics')",1
476,"('physics', 'if')",1
477,"('if', 'a')",1
478,"('a', 'day')",1
479,"('day', 'proved')",1
480,"('proved', 'stormy')",1
481,"('stormy', 'the')",1
482,"('the', 'pastor')",1
483,"('the', 'church')",1
484,"('church', 'shut')",1
485,"('shut', 'himself')",1
486,"('himself', 'up')",1
487,"('up', 'in')",1
488,"('his', 'study')",1
489,"('study', 'to')",1
490,"('to', 'pore')",1
491,"('pore', 'over')",1
492,"('over', 'dr')",1
493,"('dr', 'hale')",1
494,"('hale', 's')",1
495,"('s', 'vegeta')",1
496,"('vegeta', 'ble')",1
497,"('ble', 'statics')",1
498,"('statics', 'or')",1
499,"('or', 'dr')",1
500,"('dr', 'hill')",1
501,"('hill', 's')",1
502,"('s', 'n')",1
503,"('n', 'atural')",1
504,"('atural', 'history')",1
505,"('history', 'the')",1
506,"('the', 'last')",3
507,"('last', 'of')",1
508,"('of', 'which')",3
509,"('which', 'he')",1
510,"('he', 'seems')",2
511,"('seems', 'to')",2
512,"('to', 'have')",2
513,"('have', 'obtained')",1
514,"('obtained', 'from')",1
515,"('the', 'harvard')",1
516,"('harvard', 'library')",1
517,"('library', 'by')",1
518,"('by', 'special')",1
519,"('special', 'permission')",1
520,"('permission', 'of')",1
521,"('the', 'corporation')",1
522,"('corporation', 'observation')",1
523,"('observation', 'of')",1
524,"('the', 'wind')",1
525,"('wind', 'and')",1
526,"('and', 'weather')",1
527,"('weather', 'clouds')",1
528,"('clouds', 'sun')",1
529,"('sun', 'spots')",1
530,"('spots', 'moons')",1
531,"('moons', 'of')",1
532,"('of', 'jupiter')",1
533,"('jupiter', 'rings')",1
534,"('rings', 'of')",1
535,"('of', 'saturn')",1
536,"('saturn', 'new')",1
537,"('new', 'plants')",1
538,"('plants', 'gathered')",1
539,"('gathered', 'from')",1
540,"('from', 'all')",1
541,"('all', 'the')",1
542,"('the', 'region')",1
543,"('region', 'round')",1
544,"('round', 'were')",1
545,"('were', 'daily')",1
546,"('daily', 'recorded')",1
547,"('recorded', 'in')",1
548,"('his', 'place')",1
549,"('place', 'book')",1
550,"('book', 'during')",1
551,"('during', 'one')",1
552,"('one', 'year')",1
553,"('year', 'he')",2
554,"('he', 'made')",2
555,"('made', 'a')",1
556,"('a', 'series')",1
557,"('series', 'of')",2
558,"('of', 'forty')",1
559,"('forty', 'observations')",1
560,"('observations', 'in')",1
561,"('in', 'order')",1
562,"('order', 'to')",1
563,"('to', 'settle')",1
564,"('settle', 'the')",1
565,"('the', 'latitude')",2
566,"('latitude', 'of')",1
567,"('his', 'house')",1
568,"('house', 'the')",1
569,"('the', 'same')",2
570,"('same', 'year')",1
571,"('an', 'active')",1
572,"('active', 'member')",1
573,"('member', 'of')",1
574,"('a', 'party')",1
575,"('party', 'of')",1
576,"('of', 'scientists')",1
577,"('scientists', 'who')",1
578,"('who', 'observed')",1
579,"('observed', 'the')",1
580,"('the', 'sun')",1
581,"('sun', 's')",1
582,"('s', 'eclipse')",1
583,"('eclipse', 'and')",1
584,"('and', 'within')",1
585,"('within', 'a')",1
586,"('a', 'month')",1
587,"('month', 's')",1
588,"('s', 'time')",1
589,"('time', 'he')",1
590,"('made', 'reports')",1
591,"('reports', 'to')",1
592,"('the', 'american')",2
593,"('american', 'academy')",1
594,"('academy', 'on')",1
595,"('on', 'this')",1
596,"('this', 'eclipse')",1
597,"('eclipse', 'on')",1
598,"('on', 'meteorology')",1
599,"('meteorology', 'and')",1
600,"('and', 'on')",1
601,"('on', 'certain')",1
602,"('certain', 'prevalent')",1
603,"('prevalent', 'forms')",1
604,"('forms', 'of')",1
605,"('of', 'disease')",1
606,"('disease', 'one')",1
607,"('one', 'of')",1
608,"('of', 'these')",1
609,"('these', 'reports')",1
610,"('reports', 'was')",1
611,"('was', 'published')",1
612,"('published', 'under')",1
613,"('under', 'the')",3
614,"('the', 'title')",1
615,"('title', 'an')",1
616,"('an', 'account')",1
617,"('account', 'of')",2
618,"('of', 'some')",1
619,"('some', 'of')",2
620,"('the', 'vegetable')",1
621,"('vegetable', 'pro')",1
622,"('pro', 'ductions')",1
623,"('ductions', 'naturally')",1
624,"('naturally', 'growing')",1
625,"('growing', 'in')",1
626,"('in', 'this')",3
627,"('this', 'part')",1
628,"('part', 'of')",1
629,"('of', 'america')",1
630,"('america', 'botanically')",1
631,"('botanically', 'arranged')",1
632,"('arranged', 'and')",1
633,"('and', 'is')",1
634,"('is', 'still')",1
635,"('still', 'of')",1
636,"('of', 'great')",2
637,"('great', 'interest')",1
638,"('interest', 'both')",1
639,"('both', 'because')",1
640,"('because', 'it')",3
641,"('it', 'is')",3
642,"('is', 'the')",1
643,"('the', 'earliest')",1
644,"('earliest', 'contribution')",1
645,"('contribution', 'to')",2
646,"('science', 'of')",1
647,"('of', 'to')",1
648,"('to', 'come')",1
649,"('come', 'from')",1
650,"('from', 'an')",1
651,"('an', 'american')",2
652,"('american', 'pen')",1
653,"('pen', 'and')",1
654,"('and', 'because')",1
655,"('it', 'proved')",1
656,"('proved', 'to')",1
657,"('to', 'be')",3
658,"('be', 'the')",1
659,"('the', 'basis')",1
660,"('basis', 'of')",1
661,"('of', 'much')",1
662,"('much', 'further')",1
663,"('further', 'discovery')",1
664,"('discovery', 'in')",1
665,"('that', 'field')",1
666,"('field', 'the')",1
667,"('the', 'life')",1
668,"('life', 'is')",1
669,"('is', 'at')",1
670,"('at', 'fault')",1
671,"('fault', 'in')",1
672,"('in', 'dismiss')",1
673,"('dismiss', 'ing')",1
674,"('ing', 'it')",1
675,"('it', 'with')",1
676,"('a', 'mere')",1
677,"('mere', 'foot')",1
678,"('foot', 'note')",1
679,"('note', 'at')",1
680,"('the', 'bottom')",1
681,"('bottom', 'of')",1
682,"('of', 'page')",1
683,"('page', 'vo')",1
684,"('vo', 'i')",1
685,"('i', 'whenever')",1
686,"('whenever', 'there')",1
687,"('there', 'was')",2
688,"('a', 'fast')",1
689,"('fast', 'day')",1
690,"('day', 'and')",2
691,"('and', 'they')",1
692,"('they', 'had')",1
693,"('had', 'one')",1
694,"('one', 'every')",1
695,"('every', 'quarter')",1
696,"('quarter', 'dr')",1
697,"('cutler', 'preached')",1
698,"('preached', 'a')",1
699,"('a', 'sermon')",1
700,"('sermon', 'he')",1
701,"('he', 'preached')",1
702,"('preached', 'at')",1
703,"('at', 'ordinations')",1
704,"('ordinations', 'funerals')",1
705,"('funerals', 'and')",1
706,"('and', 'inaugurations')",1
707,"('inaugurations', 'and')",1
708,"('and', 'twice')",1
709,"('twice', 'every')",1
710,"('every', 'week')",1
711,"('week', 'in')",1
712,"('own', 'pulpit')",1
713,"('pulpit', 'with')",1
714,"('with', 'all')",1
715,"('all', 'this')",1
716,"('this', 'in')",1
717,"('he', 'a')",1
718,"('a', 'school')",1
719,"('school', 'where')",1
720,"('where', 'boys')",1
721,"('boys', 'were')",1
722,"('were', 'prepared')",1
723,"('prepared', 'for')",1
724,"('for', 'college')",1
725,"('college', 'to')",1
726,"('the', 'school')",1
727,"('school', 'he')",1
728,"('have', 'devoted')",1
729,"('devoted', 'a')",1
730,"('a', 'con')",1
731,"('con', 'siderable')",1
732,"('siderable', 'portion')",1
733,"('portion', 'of')",2
734,"('of', 'time')",1
735,"('time', 'and')",1
736,"('and', 'thought')",1
737,"('thought', 'for')",1
738,"('for', 'several')",1
739,"('several', 'years')",1
740,"('years', 'here')",1
741,"('here', 'were')",1
742,"('were', 'trained')",1
743,"('trained', 'boys')",1
744,"('boys', 'bear')",1
745,"('bear', 'ing')",1
746,"('ing', 'the')",1
747,"('the', 'names')",1
748,"('names', 'of')",1
749,"('of', 'cabot')",1
750,"('cabot', 'lowell')",1
751,"('lowell', 'grafton')",1
752,"('grafton', 'peele')",1
753,"('peele', 'poole')",1
754,"('poole', 'phelps')",1
755,"('phelps', 'and')",1
756,"('and', 'low')",1
757,"('low', 'the')",1
758,"('the', 'princi')",1
759,"('princi', 'prl')",1
760,"('prl', 'of')",1
761,"('the', 'academy')",1
762,"('academy', 'also')",1
763,"('also', 'gave')",1
764,"('gave', 'instruction')",1
765,"('instruction', 'in')",1
766,"('in', 'navigation')",1
767,"('navigation', 'to')",1
768,"('to', 'seamen')",1
769,"('seamen', 'and')",1
770,"('in', 'theology')",1
771,"('theology', 'to')",1
772,"('to', 'pros')",1
773,"('pros', 'pective')",1
774,"('pective', 'clergymen')",1
775,"('clergymen', 'if')",1
776,"('if', 'there')",1
777,"('was', 'any')",1
778,"('any', 'aristocracy')",1
779,"('aristocracy', 'in')",1
780,"('the', 'midst')",1
781,"('midst', 'of')",1
782,"('england', 'democracy')",1
783,"('democracy', 'the')",1
784,"('the', 'made')",1
785,"('made', 'it')",1
786,"('it', 'and')",1
787,"('the', 'minister')",1
788,"('minister', 'of')",1
789,"('of', 'ipswich')",1
790,"('ipswich', 'htamlet')",1
791,"('htamlet', 'was')",1
792,"('was', 'constantly')",1
793,"('constantly', 'in')",1
794,"('in', 'demand')",1
795,"('demand', 'to')",1
796,"('to', 'dine')",1
797,"('dine', 'at')",1
798,"('at', 'cambridge')",1
799,"('cambridge', 'with')",1
800,"('the', 'college')",1
801,"('in', 'boston')",2
802,"('boston', 'with')",1
803,"('the', 'bowdoins')",1
804,"('bowdoins', 'in')",1
805,"('in', 'newburyport')",1
806,"('newburyport', 'with')",1
807,"('with', 'col')",1
808,"('col', 'wigglesworth')",1
809,"('wigglesworth', 'or')",1
810,"('or', 'in')",1
811,"('the', 'homes')",1
812,"('homes', 'of')",1
813,"('own', 'parish')",1
814,"('parish', 'a')",1
815,"('a', 'parish')",1
816,"('parish', 'which')",1
817,"('which', 'counted')",1
818,"('counted', 'at')",1
819,"('at', 'various')",1
820,"('various', 'times')",1
821,"('times', 'among')",1
822,"('among', 'its')",1
823,"('its', 'people')",1
824,"('people', 'the')",1
825,"('the', 'families')",1
826,"('families', 'of')",1
827,"('of', 'three')",2
828,"('three', 'governors')",1
829,"('governors', 'dudley')",1
830,"('dudley', 'bellingham')",1
831,"('bellingham', 'and')",1
832,"('and', 'bradstreet')",1
833,"('bradstreet', 'surely')",1
834,"('surely', 'this')",1
835,"('this', 'was')",2
836,"('a', 'busy')",1
837,"('busy', 'life')",1
838,"('life', 'even')",1
839,"('even', 'in')",1
840,"('the', 'slow')",1
841,"('slow', 'mov')",1
842,"('mov', 'ing')",1
843,"('ing', 'days')",1
844,"('days', 'of')",1
845,"('last', 'but')",1
846,"('but', 'if')",1
847,"('if', 'manasseh')",1
848,"('had', 'done')",2
849,"('done', 'nothing')",1
850,"('nothing', 'beyond')",1
851,"('beyond', 'his')",1
852,"('his', 'preaching')",1
853,"('preaching', 'and')",1
854,"('and', 'dining')",1
855,"('dining', 'and')",1
856,"('and', 'study')",1
857,"('of', 'flowers')",1
858,"('flowers', 'according')",1
859,"('according', 'to')",2
860,"('the', 'linnran')",1
861,"('linnran', 'system')",1
862,"('system', 'or')",1
863,"('or', 'his')",1
864,"('his', 'de')",1
865,"('de', 'termination')",1
866,"('termination', 'of')",1
867,"('latitude', 'and')",1
868,"('and', 'longitude')",1
869,"('longitude', 'of')",1
870,"('his', 'residence')",1
871,"('residence', 'with')",1
872,"('with', 'an')",1
873,"('an', 'old')",1
874,"('old', 'fashioned')",1
875,"('fashioned', 'sextant')",1
876,"('sextant', 'these')",1
877,"('these', 'ponderous')",1
878,"('ponderous', 'volumes')",1
879,"('volumes', 'would')",1
880,"('would', 'hardly')",1
881,"('hardly', 'have')",1
882,"('have', 'been')",1
883,"('been', 'published')",1
884,"('published', 'a')",1
885,"('a', 'brief')",1
886,"('brief', 'reference')",1
887,"('reference', 'to')",1
888,"('to', 'history')",1
889,"('history', 'is')",1
890,"('is', 'necessary')",1
891,"('necessary', 'to')",1
892,"('to', 'a')",3
893,"('a', 'full')",1
894,"('full', 'comprehension')",1
895,"('comprehension', 'of')",1
896,"('of', 'cutler')",1
897,"('s', 'work')",1
898,"('work', 'on')",1
899,"('on', 'the')",2
900,"('the', 'ordinance')",5
901,"('ordinance', 'of')",4
902,"('of', 'at')",1
903,"('the', 'close')",1
904,"('close', 'of')",1
905,"('the', 'revolutionary')",1
906,"('revolutionary', 'war')",1
907,"('war', 'the')",1
908,"('the', 'need')",1
909,"('need', 'for')",1
910,"('for', 'an')",1
911,"('an', 'army')",1
912,"('army', 'ceased')",1
913,"('ceased', 'for')",1
914,"('for', 'months')",1
915,"('months', 'and')",1
916,"('in', 'some')",2
917,"('some', 'cases')",1
918,"('cases', 'years')",1
919,"('years', 'officers')",1
920,"('officers', 'and')",2
921,"('and', 'men')",1
922,"('men', 'had')",1
923,"('had', 'served')",1
924,"('served', 'the')",1
925,"('the', 'cause')",1
926,"('cause', 'of')",1
927,"('of', 'independence')",3
928,"('independence', 'without')",1
929,"('without', 'pay')",1
930,"('pay', 'to')",1
931,"('to', 'muster')",1
932,"('muster', 'out')",1
933,"('out', 'the')",1
934,"('the', 'troops')",1
935,"('troops', 'before')",1
936,"('before', 'making')",1
937,"('making', 'provision')",1
938,"('provision', 'for')",1
939,"('their', 'payment')",1
940,"('payment', 'seemed')",1
941,"('seemed', 'impos')",1
942,"('impos', 'sible')",1
943,"('sible', 'to')",1
944,"('to', 'pay')",2
945,"('pay', 'them')",1
946,"('them', 'in')",1
947,"('in', 'depreciated')",1
948,"('depreciated', 'continental')",1
949,"('currency', 'was')",1
950,"('was', 'evidently')",1
951,"('evidently', 'unfair')",1
952,"('unfair', 'not')",1
953,"('not', 'onlv')",1
954,"('onlv', 'was')",1
955,"('was', 'there')",1
956,"('there', 'the')",1
957,"('the', 'obligation')",1
958,"('obligation', 'to')",1
959,"('pay', 'a')",1
960,"('a', 'stipulated')",1
961,"('stipulated', 'sum')",1
962,"('sum', 'for')",1
963,"('for', 'actual')",1
964,"('actual', 'service')",1
965,"('service', 'but')",1
966,"('but', 'by')",1
967,"('by', 'act')",1
968,"('act', 'of')",1
969,"('congress', 'september')",1
970,"('september', 'the')",1
971,"('the', 'government')",3
972,"('government', 'was')",2
973,"('was', 'pledged')",1
974,"('pledged', 'to')",1
975,"('to', 'give')",3
976,"('give', 'as')",1
977,"('as', 'bounty')",1
