,ngram,count
246,"('desirable', 'enough')",1
247,"('enough', 'financially')",1
248,"('financially', 'and')",1
249,"('and', 'socially')",1
250,"('socially', 'but')",1
251,"('but', 'lacking')",1
252,"('lacking', 'in')",1
253,"('in', 'other')",1
254,"('other', 'respects')",1
255,"('respects', 'comes')",1
256,"('comes', 'to')",1
257,"('to', 'a')",1
258,"('a', 'dismal')",1
259,"('dismal', 'end')",1
260,"('end', 'he')",1
261,"('he', 'drifts')",1
262,"('drifts', 'back')",1
263,"('back', 'in')",1
264,"('in', 'time')",1
265,"('time', 'to')",1
266,"('the', 'hills')",1
267,"('and', 'the')",1
268,"('the', 'school')",1
269,"('teacher', 'anid')",1
270,"('anid', 'for')",1
271,"('for', 'her')",1
272,"('her', 'sake')",1
273,"('sake', 'and')",1
274,"('and', 'by')",1
275,"('by', 'her')",1
276,"('her', 'influence')",1
277,"('influence', 'he')",1
278,"('he', 'undergoes')",1
279,"('undergoes', 'regeneration')",1
280,"('regeneration', 'people')",1
281,"('people', 'who')",1
282,"('who', 'don')",1
283,"('don', 't')",1
284,"('t', 'know')",1
285,"('know', 'georgia')",1
286,"('georgia', 'ought')",1
287,"('ought', 'to')",1
288,"('to', 'read')",1
289,"('read', 'dhe')",1
290,"('dhe', 'desired')",1
291,"('desired', 'wloman')",1
292,"('wloman', 'there')",1
293,"('there', 'is')",1
294,"('is', 'no')",1
295,"('no', 'old')",1
296,"('old', 'in')",1
297,"('in', 'it')",1
298,"('it', 'no')",1
299,"('no', 'one')",1
300,"('one', 'says')",1
301,"('says', 'suh')",1
302,"('suh', 'or')",1
303,"('or', 'prates')",1
304,"('prates', 'about')",1
305,"('about', 'chivalry')",1
306,"('chivalry', 'or')",1
307,"('or', 'totes')",1
308,"('totes', 'a')",1
309,"('a', 'gun')",1
310,"('gun', 'or')",1
311,"('or', 'plays')",1
312,"('plays', 'or')",1
313,"('or', 'says')",1
314,"('says', 'or')",1
315,"('or', 'does')",1
316,"('does', 'any')",1
317,"('any', 'of')",1
318,"('the', 'things')",1
319,"('things', 'which')",1
320,"('which', 'northern')",1
321,"('northern', 'readers')",1
322,"('readers', 'expect')",1
323,"('expect', 'to')",1
324,"('find', 'in')",1
325,"('a', 'novel')",2
326,"('novel', 'about')",1
327,"('about', 'south')",1
328,"('south', 'in')",1
329,"('in', 'he')",1
330,"('he', 'desired')",1
331,"('desired', 'i')",1
332,"('i', 'om')",1
333,"('om', 'an')",1
334,"('an', 'geor')",1
335,"('geor', 'gians')",1
336,"('gians', 'especially')",1
337,"('especially', 'the')",1
338,"('the', 'city')",1
339,"('city', 'folk')",1
340,"('folk', 'are')",1
341,"('are', 'hust')",1
342,"('hust', 'ling')",1
343,"('ling', 'and')",1
344,"('and', 'money')",1
345,"('money', 'grubbing')",1
346,"('grubbing', 'just')",1
347,"('just', 'as')",1
348,"('as', 'they')",1
349,"('they', 'would')",1
350,"('be', 'if')",1
351,"('if', 'thev')",1
352,"('thev', 'were')",1
353,"('were', 'natives')",1
354,"('natives', 'of')",1
355,"('of', 'new')",1
356,"('new', 'jersey')",1
357,"('jersey', 'or')",1
358,"('or', 'lowa')",1
359,"('lowa', 'which')",1
360,"('which', 'is')",1
361,"('is', 'true')",1
362,"('the', 'facts')",1
363,"('facts', 'it')",1
364,"('it', 'may')",1
365,"('may', 'be')",1
366,"('be', 'objected')",1
367,"('objected', 'that')",1
368,"('that', 'mr')",1
369,"('s', 'novel')",1
370,"('novel', 'is')",1
371,"('is', 'melodramatic')",1
372,"('melodramatic', 'wvell')",1
373,"('wvell', 'the')",1
374,"('the', 'exis')",1
375,"('exis', 'of')",1
376,"('of', 'some')",1
377,"('some', 'few')",1
378,"('few', 'people')",1
379,"('people', 'in')",1
380,"('in', 'real')",1
381,"('real', 'life')",1
382,"('life', 'fort')",1
383,"('fort', 'are')",1
384,"('are', 'melodramatic')",1
385,"('melodramatic', 'and')",1
386,"('and', 'as')",1
387,"('as', 'for')",1
388,"('the', 'rest')",1
389,"('rest', 'of')",1
390,"('of', 'us')",1
391,"('us', 'who')",1
392,"('who', 'lead')",1
393,"('lead', 'quiet')",1
394,"('quiet', 'even')",1
395,"('even', 'uneventful')",1
396,"('uneventful', 'lives')",1
397,"('lives', 'we')",1
398,"('we', 'sometimes')",1
399,"('sometimes', 'love')",1
400,"('love', 'to')",1
401,"('to', 'sit')",1
402,"('sit', 'down')",1
403,"('down', 'and')",1
404,"('and', 'read')",1
405,"('read', 'about')",1
406,"('about', 'the')",1
407,"('the', 'ups')",1
408,"('ups', 'and')",1
409,"('and', 'downs')",1
410,"('downs', 'and')",1
411,"('and', 'sudden')",1
412,"('sudden', 'upsets')",1
413,"('upsets', 'and')",1
414,"('and', 'ultimate')",1
415,"('ultimate', 'of')",1
416,"('of', 'melodramatic')",1
417,"('melodramatic', 'lies')",1
418,"('lies', 'melo')",1
419,"('melo', 'drama')",1
420,"('drama', 'the')",1
421,"('the', 'writer')",1
422,"('writer', 'holds')",1
423,"('holds', 'therefore')",1
424,"('therefore', 'is')",1
425,"('is', 'not')",1
426,"('not', 'a')",1
427,"('a', 'taint')",1
428,"('taint', 'in')",1
429,"('novel', 'neweull')",1
430,"('neweull', 'cl')",1
431,"('cl', 'its')",1
432,"('its', 'ihardivick')",1
