,ngram,count
198,"('we', 'realize')",1
199,"('realize', 'the')",1
200,"('the', 'brief')",1
201,"('brief', 'geological')",1
202,"('geological', 'moment')",1
203,"('moment', 'during')",1
204,"('during', 'which')",1
205,"('all', 'this')",1
206,"('this', 'human')",1
207,"('human', 'history')",1
208,"('history', 'has')",1
209,"('has', 'occurred')",1
210,"('occurred', 'compared')",1
211,"('compared', 'with')",1
212,"('the', 'ages')",1
213,"('ages', 'of')",1
214,"('of', 'monad')",1
215,"('monad', 'to')",1
216,"('to', 'worm')",1
217,"('worm', 'to')",1
218,"('to', 'amphibian')",1
219,"('amphibian', 'to')",1
220,"('to', 'reptile')",1
221,"('reptile', 'to')",1
222,"('to', 'mammal')",1
223,"('mammal', 'to')",1
224,"('to', 'man')",1
225,"('man', 'and')",1
226,"('and', 'constantly')",1
227,"('constantly', 'checked')",1
228,"('checked', 'by')",1
229,"('by', 'this')",1
230,"('this', 'thought')",1
231,"('thought', 'our')",1
232,"('our', 'appreciation')",1
233,"('appreciation', 'of')",1
234,"('of', 'the')",3
235,"('the', 'marvelous')",1
236,"('marvelous', 'rapidity')",1
237,"('rapidity', 'of')",1
238,"('s', 'rise')",1
239,"('rise', 'is')",1
240,"('is', 'brought')",1
241,"('brought', 'home')",1
242,"('home', 'we')",1
243,"('we', 'are')",1
244,"('are', 'able')",1
245,"('able', 'to')",1
246,"('to', 'understand')",1
247,"('understand', 'tho')",1
248,"('tho', 'persistence')",1
249,"('persistence', 'of')",1
250,"('of', 'primitive')",1
251,"('primitive', 'instincts')",1
252,"('instincts', 'in')",1
253,"('in', 'man')",1
254,"('man', 'which')",1
255,"('which', 'so')",1
256,"('so', 'few')",1
257,"('few', 'years')",1
258,"('years', 'ago')",1
259,"('ago', 'were')",1
260,"('were', 'uncontrolled')",1
261,"('uncontrolled', 'by')",1
262,"('by', 'any')",1
263,"('any', 'mental')",1
264,"('mental', 'or')",1
265,"('or', 'spiritual')",1
266,"('spiritual', 'responsibilities')",1
267,"('responsibilities', 'and')",1
268,"('and', 'on')",1
269,"('on', 'the')",1
270,"('the', 'other')",1
271,"('other', 'hand')",1
272,"('we', 'need')",1
273,"('need', 'place')",1
274,"('place', 'no')",1
275,"('no', 'curb')",1
276,"('curb', 'on')",1
277,"('on', 'our')",1
278,"('our', 'hopes')",1
279,"('hopes', 'for')",1
280,"('for', 'mutations')",1
281,"('mutations', 'so')",1
282,"('so', 'sudden')",1
283,"('sudden', 'that')",1
284,"('that', 'a')",1
285,"('a', 'priori')",1
286,"('priori', 'one')",1
287,"('one', 'would')",1
288,"('would', 'be')",1
289,"('be', 'tempted')",1
290,"('tempted', 'to')",1
291,"('to', 'hail')",1
292,"('hail', 'them')",1
293,"('them', 'as')",1
294,"('as', 'miracles')",1
295,"('miracles', 'the')",1
296,"('the', 'excellence')",1
297,"('excellence', 'of')",1
298,"('of', 'van')",1
299,"('s', 'volume')",1
300,"('volume', 'is')",1
301,"('is', 'two')",1
302,"('two', 'fold')",1
303,"('fold', 'the')",1
304,"('the', 'illustrations')",1
305,"('illustrations', 'and')",1
306,"('and', 'the')",1
307,"('the', 'first')",2
308,"('first', 'two')",1
309,"('two', 'thirds')",1
310,"('thirds', 'of')",1
311,"('the', 'text')",2
312,"('text', 'the')",1
313,"('the', 'pictures')",1
314,"('pictures', 'are')",1
315,"('are', 'preeminent')",1
316,"('preeminent', 'because')",1
317,"('because', 'they')",1
318,"('they', 'are')",1
319,"('are', 'like')",1
320,"('like', 'what')",1
321,"('what', 'we')",1
322,"('we', 'ourselves')",1
323,"('ourselves', 'might')",1
324,"('might', 'draw')",1
325,"('draw', 'if')",1
326,"('if', 'we')",1
327,"('we', 'tried')",1
328,"('tried', 'very')",1
329,"('very', 'hard')",1
330,"('hard', 'for')",1
331,"('for', 'a')",1
332,"('a', 'long')",1
333,"('long', 'time')",1
334,"('time', 'and')",1
335,"('and', 'besides')",1
336,"('besides', 'they')",1
337,"('they', 'place')",1
338,"('place', 'a')",1
339,"('a', 'premium')",1
340,"('premium', 'on')",1
341,"('on', 'imagination')",1
342,"('imagination', 'as')",1
343,"('as', 'no')",1
344,"('no', 'man')",1
345,"('man', 'or')",1
346,"('or', 'no')",1
347,"('no', 'writing')",1
348,"('writing', 'can')",1
349,"('can', 'make')",1
350,"('make', 'life')",1
351,"('life', 'as')",1
352,"('as', 'vivid')",1
353,"('vivid', 'as')",1
354,"('as', 'life')",1
355,"('life', 'itself')",1
356,"('itself', 'so')",1
357,"('so', 'we')",1
358,"('we', 'automatically')",1
359,"('automatically', 'derive')",1
360,"('derive', 'less')",1
361,"('less', 'interest')",1
362,"('interest', 'from')",1
363,"('from', 'the')",1
364,"('text', 'as')",1
365,"('as', 'we')",1
366,"('we', 'reach')",1
367,"('reach', 'modern')",1
368,"('modern', 'times')",1
369,"('times', 'my')",1
370,"('my', 'advice')",1
371,"('advice', 'is')",1
372,"('is', 'to')",1
373,"('to', 'read')",1
374,"('read', 'up')",1
375,"('to', 'this')",1
376,"('this', 'point')",1
377,"('point', 'and')",1
378,"('and', 'then')",1
379,"('then', 're')",1
380,"('re', 'read')",1
381,"('read', 'the')",1
382,"('first', 'part')",1
383,"('part', 'it')",1
384,"('it', 'is')",1
385,"('is', 'one')",1
386,"('one', 'of')",1
387,"('the', 'very')",1
388,"('very', 'few')",1
389,"('few', 'non')",1
390,"('non', 'scientific')",1
391,"('scientific', 'books')",1
392,"('books', 'i')",1
393,"('i', 'am')",1
394,"('am', 'taking')",1
395,"('taking', 'to')",1
396,"('the', 'jungle')",1
397,"('jungle', 'to')",1
398,"('to', 'pick')",1
399,"('pick', 'up')",1
400,"('up', 'at')",1
401,"('at', 'odd')",1
402,"('odd', 'moments')",1
403,"('moments', 'in')",1
404,"('in', 'my')",1
405,"('my', 'study')",1
406,"('study', 'of')",1
407,"('of', 'animal')",1
408,"('animal', 'evolution')",1
409,"('evolution', 'william')",1
410,"('william', 'beebe')",1
