,ngram,count
0,"('discourses', 'by')",1
1,"('by', 'edward')",1
2,"('edward', 'h')",1
3,"('h', 'hall')",1
4,"('hall', 'pastor')",1
5,"('pastor', 'of')",1
6,"('of', 'the')",31
7,"('the', 'first')",2
8,"('first', 'parish')",2
9,"('parish', 'church')",2
10,"('church', 'of')",2
11,"('of', 'cambridge')",2
12,"('cambridge', 'mass')",1
13,"('mass', 'boston')",1
14,"('boston', 'georgo')",1
15,"('georgo', 'h')",1
16,"('h', 'ellis')",1
17,"('ellis', 'the')",1
18,"('the', 'sermons')",2
19,"('sermons', 'whicdl')",1
20,"('whicdl', 'constitute')",1
21,"('constitute', 'this')",1
22,"('this', 'volume')",3
23,"('volume', 'have')",1
24,"('have', 'been')",3
25,"('been', 'collected')",1
26,"('collected', 'by')",1
27,"('by', 'a')",2
28,"('a', 'committee')",1
29,"('committee', 'of')",1
30,"('cambridge', 'as')",1
31,"('as', 'at')",1
32,"('at', 'once')",2
33,"('once', 'a')",1
34,"('a', 'demonstration')",1
35,"('demonstration', 'of')",1
36,"('of', 'mr')",3
37,"('mr', 'hall')",13
38,"('hall', 's')",5
39,"('s', 'ministerial')",1
40,"('ministerial', 'power')",1
41,"('power', 'and')",1
42,"('and', 'a')",1
43,"('a', 'memorial')",1
44,"('memorial', 'of')",1
45,"('the', 'fact')",3
46,"('fact', 'that')",3
47,"('that', 'he')",5
48,"('he', 'does')",1
49,"('does', 'not')",1
50,"('not', 'wish')",1
51,"('wish', 'for')",1
52,"('for', 'himself')",1
53,"('himself', 'longer')",1
54,"('longer', 'the')",1
55,"('the', 'slight')",1
56,"('slight', 'compulsions')",1
57,"('compulsions', 'of')",1
58,"('of', 'a')",1
59,"('a', 'position')",1
60,"('position', 'to')",1
61,"('to', 'which')",2
62,"('which', 'he')",2
63,"('he', 'accords')",1
64,"('accords', 'great')",1
65,"('great', 'honor')",1
66,"('honor', 'and')",1
67,"('and', 'which')",1
68,"('he', 'has')",1
69,"('has', 'manifestly')",1
70,"('manifestly', 'adorned')",1
71,"('adorned', 'these')",1
72,"('these', 'discourses')",1
73,"('discourses', 'represent')",1
74,"('represent', 'a')",1
75,"('a', 'very')",1
76,"('very', 'high')",1
77,"('high', 'order')",1
78,"('order', 'of')",1
79,"('of', 'ability')",1
80,"('ability', 'upon')",1
81,"('upon', 'the')",3
82,"('the', 'thought')",2
83,"('thought', 'side')",1
84,"('side', 'of')",1
85,"('of', 'religion')",4
86,"('religion', 'to')",1
87,"('to', 'say')",2
88,"('say', 'that')",2
89,"('that', 'they')",1
90,"('they', 'are')",4
91,"('are', 'singularly')",1
92,"('singularly', 'free')",1
93,"('free', 'from')",1
94,"('from', 'emotion')",1
95,"('emotion', 'would')",1
96,"('would', 'be')",2
97,"('be', 'not')",1
98,"('not', 'quite')",1
99,"('quite', 'true')",1
100,"('true', 'and')",2
101,"('and', 'yet')",2
102,"('yet', 'the')",1
103,"('the', 'preacher')",4
104,"('preacher', 'is')",1
105,"('is', 'at')",1
106,"('at', 'some')",1
107,"('some', 'pains')",1
108,"('pains', 'here')",1
109,"('here', 'and')",2
110,"('and', 'there')",2
111,"('there', 'to')",1
112,"('to', 'declare')",1
113,"('declare', 'for')",1
114,"('for', 'intellectual')",1
115,"('intellectual', 'clearness')",1
116,"('clearness', 'rather')",1
117,"('rather', 'than')",1
118,"('than', 'for')",1
119,"('for', 'emotional')",1
120,"('emotional', 'and')",1
121,"('and', 'sentimental')",1
122,"('sentimental', 'appeal')",1
123,"('appeal', 'they')",1
124,"('they', 'have')",1
125,"('have', 'a')",2
126,"('a', 'certain')",1
127,"('certain', 'current')",1
128,"('current', 'of')",1
129,"('of', 'feeling')",2
130,"('feeling', 'which')",1
131,"('which', 'is')",2
132,"('is', 'not')",11
133,"('not', 'like')",1
134,"('like', 'the')",2
135,"('the', 'glinting')",1
136,"('glinting', 'of')",1
137,"('of', 'light')",1
138,"('light', 'from')",1
139,"('from', 'the')",3
140,"('the', 'crest')",1
141,"('crest', 'of')",1
142,"('the', 'wave')",1
143,"('wave', 'but')",1
144,"('but', 'rather')",1
145,"('rather', 'like')",1
146,"('the', 'strong')",2
147,"('strong', 'sweep')",1
148,"('sweep', 'of')",1
149,"('the', 'tide')",1
150,"('tide', 'which')",1
151,"('is', 'itself')",1
152,"('itself', 'the')",1
153,"('the', 'reason')",1
154,"('reason', 'that')",2
155,"('that', 'there')",3
156,"('there', 'should')",1
157,"('should', 'be')",1
158,"('be', 'waves')",1
159,"('waves', 'at')",1
160,"('at', 'all')",2
161,"('all', 'mr')",1
162,"('hall', 'is')",3
163,"('not', 'an')",2
164,"('an', 'emotional')",1
165,"('emotional', 'preacher')",1
166,"('preacher', 'and')",1
167,"('yet', 'no')",1
168,"('no', 'man')",2
169,"('man', 'can')",3
170,"('can', 'have')",1
171,"('have', 'such')",1
172,"('such', 'deep')",1
173,"('deep', 'convictions')",1
174,"('convictions', 'and')",1
175,"('and', 'deal')",1
176,"('deal', 'with')",2
177,"('with', 'such')",3
178,"('such', 'high')",1
179,"('high', 'themes')",1
180,"('themes', 'as')",1
181,"('as', 'those')",1
182,"('those', 'that')",1
183,"('that', 'compose')",1
184,"('compose', 'this')",1
185,"('volume', 'the')",1
186,"('the', 'supernatural')",5
187,"('supernatural', 'the')",1
188,"('the', 'divine')",4
189,"('divine', 'humanity')",2
190,"('humanity', 'immortality')",1
191,"('immortality', 'and')",1
192,"('and', 'others')",1
193,"('others', 'of')",1
194,"('of', 'like')",1
195,"('like', 'range')",1
196,"('range', 'and')",1
197,"('and', 'sweep')",1
198,"('sweep', 'without')",1
199,"('without', 'producing')",1
200,"('producing', 'the')",1
201,"('the', 'effect')",1
202,"('effect', 'even')",1
203,"('even', 'in')",1
204,"('in', 'the')",13
205,"('the', 'cold')",1
206,"('cold', 'page')",1
207,"('page', 'under')",1
208,"('under', 'the')",1
209,"('the', 'eye')",1
210,"('eye', 'that')",1
211,"('that', 'conviction')",1
212,"('conviction', 'passing')",1
213,"('passing', 'to')",1
214,"('to', 'such')",3
215,"('such', 'heights')",1
216,"('heights', 'and')",1
217,"('and', 'delving')",1
218,"('delving', 'to')",1
219,"('such', 'depths')",1
220,"('depths', 'of')",1
221,"('of', 'human')",2
222,"('human', 'experience')",2
223,"('experience', 'takes')",1
224,"('takes', 'fire')",1
225,"('fire', 'by')",1
226,"('by', 'its')",2
227,"('its', 'own')",2
228,"('own', 'friction')",1
229,"('friction', 'and')",1
230,"('and', 'the')",3
231,"('the', 'rapidity')",1
232,"('rapidity', 'of')",1
233,"('of', 'its')",2
234,"('own', 'motion')",1
235,"('motion', 'these')",1
236,"('these', 'are')",1
237,"('are', 'not')",2
238,"('not', 'sermons')",1
239,"('sermons', 'for')",1
240,"('for', 'the')",6
241,"('the', 'mass')",1
242,"('mass', 'of')",1
243,"('of', 'men')",2
244,"('men', 'and')",1
245,"('and', 'would')",2
246,"('be', 'utterly')",1
247,"('utterly', 'inappropriate')",1
248,"('inappropriate', 'to')",1
249,"('such', 'audiences')",1
250,"('audiences', 'as')",1
251,"('as', 'gather')",1
252,"('gather', 'about')",1
253,"('about', 'the')",1
254,"('the', 'so')",1
255,"('so', 'called')",1
256,"('called', 'popular')",1
257,"('popular', 'preacher')",1
258,"('preacher', 'but')",1
259,"('but', 'this')",2
260,"('this', 'is')",6
261,"('an', 'unfavorable')",1
262,"('unfavorable', 'criticism')",1
263,"('criticism', 'of')",1
264,"('the', 'discourses')",1
265,"('discourses', 'the')",2
266,"('the', 'opening')",1
267,"('opening', 'sermon')",1
268,"('sermon', 'dealing')",1
269,"('dealing', 'with')",2
270,"('with', 'the')",5
271,"('supernatural', 'would')",1
272,"('would', 'not')",1
273,"('not', 'be')",3
274,"('be', 'd')",1
275,"('d', 'understanded')",1
276,"('understanded', 'of')",1
277,"('the', 'vulgar')",1
278,"('vulgar', 'unless')",1
279,"('unless', 'they')",1
280,"('they', 'had')",1
281,"('had', 'had')",1
282,"('had', 'the')",1
283,"('the', 'good')",1
284,"('good', 'fortune')",1
285,"('fortune', 'to')",1
286,"('to', 'have')",3
287,"('been', 'brought')",1
288,"('brought', 'up')",1
289,"('up', 'upon')",1
290,"('upon', 'tihe')",1
291,"('tihe', 'best')",1
292,"('best', 'models')",1
293,"('models', 'of')",1
294,"('of', 'english')",1
295,"('english', 'speech')",1
296,"('speech', 'and')",1
297,"('and', 'lifted')",1
298,"('lifted', 'to')",1
299,"('to', 'see')",1
300,"('see', 'the')",1
301,"('the', 'distinctions')",1
302,"('distinctions', 'that')",1
303,"('that', 'the')",10
304,"('the', 'near')",1
305,"('near', 'view')",1
306,"('view', 'along')",1
307,"('along', 'low')",1
308,"('low', 'levels')",1
309,"('levels', 'naturally')",1
310,"('naturally', 'excludes')",1
311,"('excludes', 'this')",1
312,"('not', 'a')",1
313,"('a', 'denial')",2
314,"('denial', 'of')",1
315,"('supernatural', 'but')",1
316,"('but', 'a')",1
317,"('a', 'tremendous')",1
318,"('tremendous', 'affirmation')",1
319,"('affirmation', 'that')",1
320,"('there', 'is')",4
321,"('is', 'no')",2
322,"('no', 'distinction')",1
323,"('distinction', 'between')",1
324,"('between', 'the')",1
325,"('the', 'natural')",4
326,"('natural', 'and')",2
327,"('and', 'supernatural')",2
328,"('supernatural', 'in')",1
329,"('in', 'effect')",1
330,"('effect', 'which')",1
331,"('which', 'would')",1
332,"('would', 'seem')",1
333,"('seem', 'to')",3
334,"('to', 'the')",9
335,"('the', 'unthouglmtful')",1
336,"('unthouglmtful', 'at')",1
337,"('at', 'first')",1
338,"('first', 'such')",1
339,"('such', 'a')",4
340,"('denial', 'we')",1
341,"('we', 'have')",2
342,"('have', 'never')",1
343,"('never', 'seen')",1
344,"('seen', 'the')",1
345,"('the', 'matter')",1
346,"('matter', 'put')",1
347,"('put', 'more')",1
348,"('more', 'clearly')",1
349,"('clearly', 'than')",1
350,"('than', 'in')",1
351,"('in', 'this')",1
352,"('this', 'sermon')",2
353,"('sermon', 'the')",1
354,"('the', 'mind')",2
355,"('mind', 'passing')",1
356,"('passing', 'backward')",1
357,"('backward', 'sees')",1
358,"('sees', 'the')",2
359,"('natural', 'grow')",2
