,ngram,count
0,"('olim', 'meminisse')",1
1,"('meminisse', 'as')",1
2,"('as', 'a')",6
3,"('a', 'record')",1
4,"('record', 'of')",1
5,"('of', 'his')",3
6,"('his', 'early')",2
7,"('early', 'struggles')",1
8,"('struggles', 'mr')",1
9,"('mr', 'trowbridge')",3
10,"('trowbridge', 's')",1
11,"('s', 'autobiography')",1
12,"('autobiography', 'is')",1
13,"('is', 'as')",1
14,"('as', 'entertaining')",1
15,"('entertaining', 'as')",1
16,"('a', 'novel')",1
17,"('novel', 'indeed')",1
18,"('indeed', 'in')",1
19,"('in', 'its')",1
20,"('its', 'sense')",1
21,"('sense', 'of')",1
22,"('of', 'the')",10
23,"('the', 'romance')",1
24,"('romance', 'of')",1
25,"('of', 'reality')",1
26,"('reality', 'it')",1
27,"('it', 'is')",4
28,"('is', 'not')",2
29,"('not', 'so')",1
30,"('so', 'very')",1
31,"('very', 'different')",1
32,"('different', 'from')",1
33,"('from', 'such')",1
34,"('such', 'compositions')",1
35,"('compositions', 'as')",1
36,"('as', 'mr')",1
37,"('mr', 'howells')",1
38,"('howells', 'modern')",1
39,"('modern', 'instance')",1
40,"('instance', 'or')",1
41,"('or', 'the')",1
42,"('the', 'minister')",1
43,"('minister', 's')",1
44,"('s', 'charge')",1
45,"('charge', 'tho')",1
46,"('tho', 'the')",1
47,"('the', 'comparison')",1
48,"('comparison', 'hardly')",1
49,"('hardly', 'extends')",1
50,"('extends', 'to')",1
51,"('to', 'the')",4
52,"('the', 'character')",1
53,"('character', 'of')",1
54,"('the', 'hero')",1
55,"('hero', 'mr')",1
56,"('trowbridge', 'was')",1
57,"('was', 'born')",1
58,"('born', 'in')",1
59,"('in', 'ogden')",1
60,"('ogden', 'n')",1
61,"('n', 'y')",1
62,"('y', 'in')",1
63,"('in', 'i')",6
64,"('i', 'a')",1
65,"('a', 'date')",1
66,"('date', 'which')",1
67,"('which', 'makes')",1
68,"('makes', 'him')",1
69,"('him', 'a')",1
70,"('a', 'veteran')",1
71,"('veteran', 'of')",1
72,"('of', 'american')",1
73,"('american', 'letters')",1
74,"('letters', 'and')",1
75,"('and', 'was')",1
76,"('was', 'brought')",1
77,"('brought', 'up')",1
78,"('up', 'there')",1
79,"('there', 'on')",1
80,"('on', 'his')",2
81,"('his', 'father')",1
82,"('father', 's')",1
83,"('s', 'farm')",1
84,"('farm', 'which')",1
85,"('which', 'was')",1
86,"('was', 'one')",1
87,"('one', 'of')",1
88,"('the', 'pioneer')",1
89,"('pioneer', 'settlements')",1
90,"('settlements', 'of')",1
91,"('the', 'region')",1
92,"('region', 'after')",1
93,"('after', 'a')",1
94,"('a', 'very')",1
95,"('very', 'indifferent')",1
96,"('indifferent', 'schooling')",1
97,"('schooling', 'and')",1
98,"('and', 'a')",2
99,"('a', 'few')",1
100,"('few', 'seasons')",1
101,"('seasons', 'of')",1
102,"('of', 'teaching')",1
103,"('teaching', 'on')",1
104,"('his', 'own')",1
105,"('own', 'account')",1
106,"('account', 'he')",1
107,"('he', 'burnt')",1
108,"('burnt', 'his')",1
109,"('his', 'ships')",1
110,"('ships', 'behind')",1
111,"('behind', 'him')",1
112,"('him', 'and')",1
113,"('and', 'came')",1
114,"('came', 'to')",2
115,"('to', 'new')",2
116,"('new', 'york')",2
117,"('york', 'in')",1
118,"('i', 'to')",1
119,"('to', 'try')",1
120,"('try', 'his')",1
121,"('his', 'fortune')",1
122,"('fortune', 'in')",1
123,"('in', 'the')",5
124,"('the', 'republic')",1
125,"('republic', 'of')",1
126,"('of', 'letters')",1
127,"('letters', 'he')",1
128,"('he', 'was')",2
129,"('was', 'then')",1
130,"('then', 'nineteen')",1
131,"('nineteen', 'years')",1
132,"('years', 'old')",1
133,"('old', 'since')",1
134,"('since', 'that')",1
135,"('that', 'time')",1
136,"('time', 'he')",1
137,"('he', 'has')",2
138,"('has', 'lived')",1
139,"('lived', 'entirely')",1
140,"('entirely', 'on')",1
141,"('on', 'the')",3
142,"('the', 'produce')",1
143,"('produce', 'of')",1
144,"('his', 'pen')",1
145,"('pen', 'mf')",1
146,"('mf', 'own')",1
