,ngram,count
102,"('allowing', 'for')",1
103,"('for', 'things')",1
104,"('things', 'like')",1
105,"('like', 'tram')",1
106,"('tram', 'cars')",1
107,"('cars', 'and')",1
108,"('and', 'taxi')",1
109,"('taxi', 'cabs')",1
110,"('cabs', 'a')",1
111,"('a', 'courtier')",1
112,"('courtier', 'of')",1
113,"('the', 'grand')",1
114,"('grand', 'monarch')",1
115,"('monarch', 'might')",1
116,"('might', 'well')",1
117,"('well', 'feel')",1
118,"('feel', 'himself')",1
119,"('himself', 'perfectly')",1
120,"('perfectly', 'at')",1
121,"('at', 'home')",2
122,"('home', 'on')",1
123,"('on', 'the')",8
124,"('the', 'rue')",4
125,"('rue', 'de')",4
126,"('de', 'rivoli')",1
127,"('rivoli', 'or')",1
128,"('or', 'the')",3
129,"('the', 'boulevard')",1
130,"('boulevard', 'de')",1
131,"('de', 'la')",1
132,"('la', 'madeleine')",1
133,"('madeleine', 'the')",1
134,"('the', 'childish')",1
135,"('childish', 'obviousness')",1
136,"('obviousness', 'the')",1
137,"('the', 'pitiless')",1
138,"('pitiless', 'regularity')",1
139,"('regularity', 'of')",1
140,"('of', 'those')",1
141,"('those', 'broad')",1
142,"('broad', 'smiling')",1
143,"('smiling', 'avenues')",1
144,"('avenues', 'shaded')",1
145,"('shaded', 'by')",1
146,"('by', 'their')",1
147,"('their', 'bright')",1
148,"('bright', 'theatric')",1
149,"('theatric', 'greenery')",1
150,"('greenery', 'terminating')",1
151,"('terminating', 'in')",1
152,"('in', 'the')",25
153,"('the', 'inevitable')",2
154,"('inevitable', 'obelisk')",1
155,"('obelisk', 'or')",1
156,"('or', 'arch')",1
157,"('arch', 'the')",1
158,"('the', 'urbs')",1
159,"('urbs', 'beata')",1
160,"('beata', 'of')",1
161,"('the', 'late')",1
162,"('late', 'baron')",1
163,"('baron', 'haussmann')",1
164,"('haussmann', 'the')",1
165,"('the', 'apotheosis')",1
166,"('apotheosis', 'of')",1
167,"('of', 'a')",8
168,"('a', 'glaring')",1
169,"('glaring', 'bourgeois')",1
170,"('bourgeois', 'opulence')",1
171,"('opulence', 'the')",1
172,"('the', 'architectural')",1
173,"('architectural', 'ideal')",1
174,"('ideal', 'of')",1
175,"('of', 'an')",1
176,"('an', 'adjutant')",1
177,"('adjutant', 'or')",1
178,"('or', 'a')",1
179,"('a', 'housemaid')",1
180,"('housemaid', 'all')",1
181,"('all', 'this')",1
182,"('this', 'exasperated')",1
183,"('exasperated', 'the')",1
184,"('the', 'soul')",3
185,"('soul', 'of')",1
186,"('of', 'huysmans')",2
187,"('huysmans', 'a')",2
188,"('a', 'man')",6
189,"('man', 'of')",5
190,"('of', 'another')",1
191,"('another', 'age')",1
192,"('age', 'who')",1
193,"('who', 'said')",1
194,"('said', 'that')",2
195,"('that', 'thanks')",1
196,"('thanks', 'to')",1
197,"('to', 'the')",11
198,"('the', 'americans')",1
199,"('americans', 'paris')",1
200,"('paris', 'was')",1
201,"('was', 'fast')",1
202,"('fast', 'becoming')",1
203,"('becoming', 'a')",1
204,"('a', 'sinister')",1
205,"('sinister', 'chicago')",1
206,"('chicago', 'a')",1
207,"('a', 'phrase')",1
208,"('phrase', 'one')",1
209,"('one', 'may')",2
210,"('may', 'add')",1
211,"('add', 'that')",1
212,"('is', 'fair')",1
213,"('fair', 'neither')",1
214,"('neither', 'to')",1
215,"('to', 'chicago')",1
216,"('chicago', 'nor')",1
217,"('nor', 'to')",1
218,"('to', 'paris')",1
219,"('paris', 'but')",1
220,"('but', 'it')",2
221,"('it', 'was')",11
222,"('was', 'ever')",1
223,"('ever', 'the')",1
224,"('the', 'tragedy')",1
225,"('tragedy', 'of')",1
226,"('of', 'this')",5
227,"('this', 'brilliant')",1
228,"('brilliant', 'and')",1
229,"('and', 'unhappy')",2
230,"('unhappy', 'artist')",1
231,"('artist', 'not')",1
232,"('not', 'that')",1
233,"('that', 'he')",8
234,"('he', 'was')",15
235,"('was', 'satisfied')",1
236,"('satisfied', 'with')",2
237,"('with', 'so')",1
238,"('so', 'little')",1
239,"('little', 'but')",1
240,"('but', 'that')",1
241,"('was', 'never')",1
242,"('never', 'satisfied')",1
243,"('with', 'anything')",1
244,"('anything', 'the')",1
245,"('the', 'most')",8
246,"('most', 'active')",1
247,"('active', 'years')",1
248,"('years', 'of')",1
249,"('of', 'his')",12
250,"('his', 'literary')",1
251,"('literary', 'life')",1
252,"('life', 'were')",1
253,"('were', 'spent')",1
254,"('spent', 'in')",1
255,"('the', 'eighties')",1
256,"('eighties', 'and')",1
257,"('and', 'nineties')",1
258,"('nineties', 'when')",1
259,"('when', 'the')",1
260,"('the', 'taxi')",1
261,"('taxi', 'and')",1
262,"('and', 'the')",5
263,"('the', 'metro')",1
264,"('metro', 'still')",1
265,"('still', 'slumbered')",1
266,"('slumbered', 'in')",1
267,"('the', 'pla')",1
268,"('pla', 'tonic')",1
269,"('tonic', 'limbo')",1
270,"('limbo', 'of')",1
271,"('of', 'unrealized')",1
272,"('unrealized', 'ideas')",1
273,"('ideas', 'and')",1
274,"('and', 'it')",4
275,"('it', 'is')",5
276,"('is', 'a')",2
277,"('a', 'melancholy')",1
278,"('melancholy', 'fact')",1
279,"('fact', 'that')",1
280,"('he', 'did')",2
281,"('did', 'not')",4
282,"('not', 'know')",2
283,"('know', 'when')",1
284,"('when', 'he')",3
285,"('was', 'well')",1
286,"('well', 'off')",1
287,"('off', 'it')",1
288,"('is', 'pleasant')",1
289,"('pleasant', 'by')",1
290,"('by', 'way')",1
291,"('way', 'of')",1
292,"('of', 'change')",1
293,"('change', 'to')",1
294,"('to', 'turn')",1
295,"('turn', 'back')",1
296,"('back', 'to')",1
297,"('to', 'that')",3
298,"('that', 'other')",1
299,"('other', 'post')",1
300,"('post', 'bellum')",1
301,"('bellum', 'city')",1
302,"('city', 'which')",1
303,"('which', 'he')",5
304,"('he', 'him')",1
305,"('him', 'self')",1
306,"('self', 'has')",1
307,"('has', 'evoked')",1
308,"('evoked', 'in')",1
309,"('in', 'marvelous')",1
310,"('marvelous', 'pages')",1
311,"('pages', 'and')",1
312,"('and', 'to')",1
313,"('that', 'fascinating')",1
314,"('fascinating', 'period')",1
315,"('period', 'of')",1
316,"('of', 'intellectual')",1
317,"('intellectual', 'and')",1
318,"('and', 'moral')",1
319,"('moral', 'exhaustion')",1
320,"('exhaustion', 'which')",1
321,"('which', 'produced')",1
322,"('produced', 'not')",2
323,"('not', 'withstanding')",1
324,"('withstanding', 'so')",1
325,"('so', 'memorable')",1
326,"('memorable', 'a')",1
327,"('a', 'literature')",1
328,"('literature', 'huysmans')",1
329,"('huysmans', 'himself')",1
330,"('himself', 'lived')",1
331,"('lived', 'at')",1
332,"('at', 'the')",3
333,"('the', 'time')",1
334,"('time', 'of')",1
335,"('his', 'first')",2
336,"('first', 'success')",1
337,"('success', 'in')",1
338,"('in', 'a')",6
339,"('a', 'former')",1
340,"('former', 'convent')",1
341,"('convent', 'number')",1
342,"('number', 'i')",1
343,"('i', 'rue')",1
344,"('de', 'sevres')",2
345,"('sevres', 'now')",1
346,"('now', 'a')",1
347,"('a', 'noisy')",1
348,"('noisy', 'monotonous')",1
349,"('monotonous', 'street')",1
350,"('street', 'full')",1
351,"('full', 'of')",2
352,"('the', 'shriek')",1
353,"('shriek', 'and')",1
354,"('and', 'din')",1
355,"('din', 'of')",2
356,"('of', 'tramcars')",1
357,"('tramcars', 'and')",1
358,"('and', 'trucks')",1
359,"('trucks', 'he')",1
360,"('he', 'has')",3
361,"('has', 'fully')",1
362,"('fully', 'described')",1
363,"('described', 'the')",2
364,"('the', 'monastic')",1
365,"('monastic', 'edifice')",1
366,"('edifice', 'in')",1
367,"('in', 'his')",6
368,"('his', 'book')",2
369,"('book', 'de')",1
370,"('de', 'tout')",1
371,"('tout', 'now')",1
372,"('now', 'out')",1
373,"('out', 'of')",2
374,"('of', 'print')",1
375,"('print', 'and')",1
376,"('was', 'there')",2
377,"('there', 'that')",1
378,"('he', 'wrote')",2
379,"('wrote', 'his')",1
380,"('his', 'early')",1
381,"('early', 'volumes')",1
382,"('volumes', 'includ')",1
383,"('includ', 'ing')",1
384,"('ing', 'the')",3
385,"('the', 'admirable')",1
386,"('admirable', 'croquis')",1
387,"('croquis', 'parisiens')",2
388,"('parisiens', 'and')",1
389,"('and', 'a')",3
390,"('a', 'vau')",2
391,"('vau', 'l')",2
392,"('l', 'eau')",2
393,"('eau', 'of')",1
394,"('of', 'all')",1
395,"('all', 'his')",1
396,"('his', 'lodgings')",1
397,"('lodgings', 'it')",1
398,"('was', 'this')",1
399,"('this', 'one')",1
400,"('one', 'that')",1
401,"('he', 'loved')",2
402,"('loved', 'the')",1
403,"('most', 'and')",1
404,"('and', 'he')",4
405,"('he', 'often')",1
406,"('often', 're')",1
407,"('re', 'it')",1
408,"('it', 'in')",4
409,"('the', 'days')",1
410,"('days', 'after')",1
411,"('after', 'his')",1
412,"('his', 'conversion')",1
413,"('conversion', 'when')",1
414,"('when', 'ill')",1
415,"('ill', 'health')",2
416,"('health', 'and')",1
417,"('a', 'habit')",1
418,"('habit', 'of')",1
419,"('of', 'running')",1
420,"('running', 'about')",1
421,"('about', 'half')",1
422,"('half', 'the')",1
423,"('the', 'benedictine')",2
424,"('benedictine', 'houses')",1
425,"('houses', 'of')",2
426,"('of', 'france')",1
427,"('france', 'forced')",1
428,"('forced', 'him')",1
429,"('him', 'to')",2
430,"('to', 'abandon')",1
431,"('abandon', 'it')",1
432,"('that', 'still')",1
433,"('still', 'unregenerate')",1
434,"('unregenerate', 'time')",1
435,"('time', 'he')",2
436,"('he', 'had')",12
437,"('had', 'already')",1
438,"('already', 'written')",1
439,"('written', 'la')",1
440,"('la', 'bas')",4
441,"('bas', 'which')",1
442,"('which', 'gained')",1
443,"('gained', 'him')",1
444,"('him', 'an')",1
445,"('an', 'exasperating')",1
446,"('exasperating', 'notoriety')",1
447,"('notoriety', 'with')",1
448,"('with', 'all')",1
449,"('all', 'sorts')",1
450,"('sorts', 'of')",1
451,"('of', 'spooky')",1
452,"('spooky', 'and')",1
453,"('and', 'uneducated')",1
454,"('uneducated', 'people')",1
455,"('people', 'new')",1
456,"('new', 'thought')",1
457,"('thought', 'they')",1
458,"('they', 'would')",1
459,"('be', 'called')",1
460,"('called', 'handsomely')",1
461,"('handsomely', 'in')",1
462,"('in', 'america')",1
463,"('america', 'but')",1
464,"('but', 'he')",1
465,"('he', 'still')",1
466,"('still', 'remained')",1
467,"('remained', 'an')",1
468,"('an', 'unknown')",1
469,"('unknown', 'and')",1
470,"('and', 'poorly')",1
471,"('poorly', 'paid')",1
472,"('paid', 'clerk')",1
473,"('clerk', 'lost')",1
474,"('lost', 'in')",1
475,"('the', 'dantesque')",1
476,"('dantesque', 'glooms')",1
477,"('glooms', 'of')",1
478,"('the', 'ministry')",1
479,"('ministry', 'of')",1
480,"('the', 'interior')",1
481,"('interior', 'he')",1
482,"('had', 'been')",1
483,"('been', 'there')",1
484,"('there', 'since')",1
485,"('since', 'i')",1
486,"('i', 'miracles')",1
487,"('miracles', 'like')",1
488,"('like', 'that')",1
489,"('that', 'happen')",1
490,"('happen', 'the')",1
491,"('the', 'author')",4
492,"('author', 'of')",4
493,"('a', 'rebours')",5
494,"('rebours', 'a')",2
495,"('a', 'misanthrope')",1
496,"('misanthrope', 'a')",1
497,"('a', 'perverse')",1
498,"('perverse', 'highly')",1
499,"('highly', 'sensitized')",1
500,"('sensitized', 'all')",1
501,"('all', 'nerves')",1
502,"('nerves', 'like')",1
503,"('like', 'a')",2
504,"('a', 'cat')",1
505,"('cat', 'lived')",1
506,"('lived', 'for')",1
507,"('for', 'twenty')",1
508,"('twenty', 'five')",1
509,"('five', 'long')",1
510,"('long', 'years')",1
511,"('years', 'in')",1
512,"('a', 'soul')",1
513,"('soul', 'destroying')",1
514,"('destroying', 'office')",1
515,"('office', 'surrounded')",1
516,"('surrounded', 'by')",1
517,"('by', 'a')",2
518,"('a', 'world')",1
519,"('world', 'of')",1
520,"('of', 'sorry')",1
521,"('sorry', 'functionaries')",1
522,"('functionaries', 'the')",1
523,"('the', 'imbecility')",1
524,"('imbecility', 'of')",1
525,"('of', 'whom')",1
526,"('whom', 'no')",1
527,"('no', 'one')",4
528,"('one', 'who')",1
529,"('who', 'knows')",1
530,"('knows', 'french')",1
531,"('french', 'bureaucracy')",1
532,"('bureaucracy', 'from')",1
533,"('from', 'the')",6
534,"('the', 'inside')",1
535,"('inside', 'will')",1
536,"('will', 'be')",2
537,"('be', 'at')",1
538,"('at', 'all')",2
539,"('all', 'likely')",1
540,"('likely', 'to')",1
541,"('to', 'doubt')",1
542,"('doubt', 'and')",1
543,"('and', 'during')",1
544,"('during', 'that')",1
545,"('that', 'interval')",1
546,"('interval', 'he')",1
547,"('was', 'able')",1
548,"('able', 'to')",1
549,"('to', 'write')",1
550,"('write', 'incomparable')",1
551,"('incomparable', 'books')",1
552,"('books', 'of')",1
553,"('a', 'narrow')",1
554,"('narrow', 'range')",1
555,"('range', 'dom')",1
556,"('dom', 'inated')",1
557,"('inated', 'by')",1
558,"('a', 'few')",3
559,"('few', 'ideas')",1
560,"('ideas', 'but')",1
561,"('but', 'books')",1
562,"('books', 'which')",1
563,"('which', 'have')",1
564,"('have', 'become')",1
565,"('become', 'a')",1
566,"('a', 'permanent')",1
567,"('permanent', 'portion')",1
568,"('portion', 'of')",1
569,"('of', 'nineteenth')",1
570,"('nineteenth', 'century')",1
571,"('century', 'literature')",1
572,"('literature', 'he')",2
573,"('he', 'even')",2
574,"('even', 'wrote')",1
575,"('wrote', 'them')",1
576,"('them', 'in')",1
577,"('his', 'bureau')",1
578,"('bureau', 'when')",1
579,"('was', 'ultimately')",1
580,"('ultimately', 'decorated')",1
581,"('decorated', 'not')",1
582,"('not', 'one')",2
583,"('one', 'notes')",1
584,"('notes', 'as')",1
585,"('as', 'a')",4
586,"('of', 'letters')",2
587,"('letters', 'who')",1
588,"('who', 'had')",1
589,"('had', 'enhanced')",1
590,"('enhanced', 'with')",1
591,"('with', 'a')",1
592,"('a', 'special')",2
593,"('special', 'lustre')",1
594,"('lustre', 'the')",1
595,"('the', 'glories')",1
596,"('glories', 'of')",1
597,"('of', 'french')",2
598,"('french', 'prose')",1
599,"('prose', 'but')",1
600,"('but', 'as')",1
601,"('a', 'serious')",1
602,"('serious', 'and')",1
603,"('and', 'punctual')",1
604,"('punctual', 'public')",1
605,"('public', 'servant')",1
606,"('servant', 'who')",1
607,"('who', 'was')",1
608,"('was', 'incidentally')",1
609,"('incidentally', 'a')",1
610,"('letters', 'no')",1
611,"('one', 'was')",3
612,"('was', 'more')",3
613,"('more', 'dumbfounded')",1
614,"('dumbfounded', 'than')",1
615,"('than', 'his')",1
616,"('his', 'colleagues')",1
617,"('colleagues', 'in')",1
618,"('the', 'office')",1
619,"('office', 'they')",1
620,"('they', 'had')",1
621,"('had', 'not')",2
622,"('not', 'even')",1
623,"('even', 'known')",1
624,"('known', 'that')",1
625,"('wrote', 'and')",1
626,"('after', 'the')",1
627,"('the', 'first')",2
628,"('first', 'shock')",1
629,"('shock', 'their')",1
630,"('their', 'astonishment')",1
631,"('astonishment', 'was')",1
632,"('was', 'grudging')",1
633,"('grudging', 'and')",1
634,"('and', 'short')",1
635,"('short', 'lived')",1
636,"('lived', 'did')",1
637,"('did', 'he')",1
638,"('he', 'write')",1
639,"('write', 'for')",1
640,"('for', 'the')",5
641,"('the', 'journals')",1
642,"('journals', 'd')",1
643,"('d', 'grand')",1
644,"('grand', 'tirage')",1
645,"('tirage', 'no')",1
646,"('no', 'oh')",1
647,"('oh', 'well')",1
648,"('well', 'he')",2
649,"('was', 'probably')",1
650,"('probably', 'of')",1
651,"('of', 'no')",1
652,"('no', 'great')",1
653,"('great', 'account')",1
654,"('account', 'after')",1
655,"('after', 'all')",1
656,"('all', 'it')",1
657,"('was', 'in')",1
658,"('his', 'little')",1
659,"('little', 'cell')",1
660,"('cell', 'on')",1
661,"('sevres', 'or')",1
662,"('or', 'at')",1
663,"('at', 'a')",1
664,"('a', 'cabaret')",1
665,"('cabaret', 'la')",1
666,"('la', 'petite')",2
667,"('petite', 'chaise')",1
668,"('chaise', 'rue')",1
669,"('de', 'grenelle')",1
670,"('grenelle', 'that')",1
671,"('that', 'huysmans')",1
672,"('huysmans', 'revealed')",1
673,"('revealed', 'himself')",1
674,"('himself', 'to')",1
675,"('to', 'a')",1
676,"('few', 'intimates')",1
677,"('intimates', 'as')",1
678,"('a', 'witty')",1
679,"('witty', 'acid')",1
680,"('acid', 'and')",1
681,"('and', 'on')",1
682,"('the', 'whole')",1
683,"('whole', 'a')",1
684,"('a', 'very')",1
685,"('very', 'ing')",1
686,"('ing', 'talker')",1
687,"('talker', 'he')",1
688,"('not', 'think')",1
689,"('think', 'very')",1
690,"('very', 'highly')",1
691,"('highly', 'of')",1
692,"('of', 'much')",1
693,"('much', 'of')",3
694,"('the', 'great')",2
695,"('great', 'literature')",1
696,"('literature', 'of')",1
697,"('the', 'past')",2
698,"('past', 'and')",1
699,"('he', 'made')",1
700,"('made', 'no')",1
701,"('no', 'bones')",1
702,"('bones', 'about')",1
703,"('about', 'saying')",1
704,"('saying', 'so')",1
705,"('so', 'though')",1
706,"('though', 'a')",1
707,"('of', 'extraordinary')",1
708,"('extraordinary', 'erudition')",1
709,"('erudition', 'in')",1
710,"('in', 'certain')",2
711,"('certain', 'directions')",1
712,"('directions', 'he')",1
713,"('was', 'the')",5
714,"('the', 'antithesis')",1
715,"('antithesis', 'of')",1
716,"('a', 'pedant')",1
717,"('pedant', 'at')",1
718,"('least', 'in')",1
719,"('in', 'those')",1
720,"('those', 'days')",1
721,"('days', 'the')",1
722,"('the', 'patron')",1
723,"('patron', 'saints')",1
724,"('saints', 'of')",1
725,"('french', 'classicism')",1
726,"('classicism', 'racine')",1
727,"('racine', 'and')",1
728,"('and', 'corneille')",1
729,"('corneille', 'bored')",1
730,"('bored', 'him')",2
731,"('to', 'tears')",1
732,"('tears', 'and')",1
733,"('he', 'put')",1
734,"('put', 'in')",1
735,"('the', 'same')",4
736,"('same', 'wearisome')",1
737,"('wearisome', 'category')",1
738,"('category', 'dante')",1
739,"('dante', 'schiller')",1
740,"('schiller', 'and')",1
741,"('and', 'goethe')",1
742,"('goethe', 'i')",1
743,"('i', 'have')",7
744,"('have', 'read')",1
745,"('read', 'them')",1
746,"('them', 'with')",1
747,"('with', 'attention')",1
748,"('attention', 'these')",1
749,"('these', 'solemn')",1
750,"('solemn', 'pontiffs')",1
751,"('pontiffs', 'he')",1
752,"('he', 'said')",3
753,"('said', 'and')",1
754,"('and', 'i')",4
755,"('have', 'never')",2
756,"('never', 'failed')",1
757,"('failed', 'to')",1
758,"('to', 'ask')",1
759,"('ask', 'myself')",2
760,"('myself', 'in')",1
761,"('in', 'what')",1
762,"('what', 'their')",1
763,"('their', 'interest')",1
764,"('interest', 'consisted')",1
765,"('consisted', 'in')",1
766,"('same', 'connection')",1
767,"('connection', 'praising')",1
768,"('praising', 'the')",1
769,"('the', 'verse')",1
770,"('verse', 'of')",1
771,"('of', 'tristan')",1
772,"('tristan', 'corbiere')",1
773,"('corbiere', 'he')",1
774,"('that', 'there')",1
775,"('there', 'was')",2
776,"('was', 'nothing')",1
777,"('nothing', 'faultless')",1
778,"('faultless', 'about')",1
779,"('about', 'it')",2
780,"('in', 'other')",1
781,"('other', 'words')",1
782,"('words', 'soporific')",1
783,"('soporific', 'as')",1
784,"('as', 'for')",1
785,"('for', 'most')",1
786,"('most', 'of')",1
787,"('of', 'contemporary')",1
788,"('contemporary', 'literature')",1
789,"('he', 'tried')",1
790,"('tried', 'not')",1
791,"('not', 'to')",1
792,"('to', 'think')",1
793,"('think', 'of')",2
794,"('of', 'it')",1
795,"('it', 'at')",2
796,"('all', 'according')",1
797,"('according', 'to')",1
798,"('to', 'him')",2
799,"('him', 'his')",1
800,"('his', 'great')",1
801,"('great', 'master')",1
802,"('master', 'zola')",1
803,"('zola', 'to')",1
804,"('to', 'whom')",1
805,"('whom', 'he')",2
806,"('he', 'remained')",1
807,"('remained', 'always')",1
808,"('always', 'more')",1
809,"('more', 'or')",1
810,"('or', 'less')",1
811,"('less', 'loyal')",1
812,"('loyal', 'through')",1
813,"('through', 'the')",1
814,"('the', 'wreck')",1
815,"('wreck', 'of')",1
816,"('of', 'conver')",1
817,"('conver', 'sion')",1
818,"('sion', 'and')",1
819,"('the', 'abandonment')",1
820,"('abandonment', 'of')",1
821,"('the', 'good')",1
822,"('good', 'ship')",1
823,"('ship', 'of')",1
824,"('of', 'naturalism')",1
825,"('naturalism', 'accord')",1
826,"('accord', 'ing')",1
827,"('ing', 'to')",1
828,"('to', 'huysmans')",1
829,"('huysmans', 'zola')",1
830,"('zola', 'knew')",1
831,"('knew', 'nothing')",1
832,"('nothing', 'whatever')",1
833,"('whatever', 'about')",1
834,"('about', 'art')",1
835,"('art', 'which')",2
836,"('which', 'appears')",1
837,"('appears', 'to')",1
838,"('to', 'have')",1
839,"('have', 'been')",1
840,"('been', 'the')",1
841,"('the', 'truth')",1
842,"('truth', 'turgenev')",1
843,"('turgenev', 'cried')",1
844,"('cried', 'huysmans')",1
845,"('huysmans', 'once')",1
846,"('once', 'with')",1
847,"('with', 'heartfelt')",1
848,"('heartfelt', 'emotion')",1
849,"('emotion', 'what')",1
850,"('what', 'a')",1
851,"('a', 'tub')",1
852,"('tub', 'of')",1
853,"('of', 'tepid')",1
854,"('tepid', 'water')",1
855,"('water', 'the')",1
856,"('the', 'two')",2
857,"('two', 'writers')",1
858,"('writers', 'whom')",1
859,"('he', 'respected')",1
860,"('respected', 'the')",1
861,"('most', 'in')",1
862,"('his', 'century')",1
863,"('century', 'were')",1
864,"('were', 'naturally')",1
865,"('naturally', 'baudelaire')",1
866,"('baudelaire', 'and')",1
867,"('and', 'barbey')",1
868,"('barbey', 'd')",1
869,"('d', 'aurevilly')",1
870,"('aurevilly', 'and')",1
871,"('the', 'only')",3
872,"('only', 'thing')",1
873,"('thing', 'that')",1
874,"('that', 'displeased')",1
875,"('displeased', 'him')",1
876,"('him', 'in')",1
877,"('the', 'case')",1
878,"('case', 'of')",1
879,"('the', 'latter')",2
880,"('latter', 'was')",1
881,"('was', 'his')",2
882,"('his', 'entourage')",1
883,"('entourage', 'he')",1
884,"('had', 'a')",1
885,"('a', 'whole')",1
886,"('whole', 'gang')",1
887,"('gang', 'at')",1
888,"('at', 'his')",1
889,"('his', 'coat')",1
890,"('coat', 'tails')",1
891,"('tails', 'said')",1
892,"('said', 'huysmans')",1
893,"('huysmans', 'and')",1
894,"('was', 'impossible')",1
895,"('impossible', 'to')",1
896,"('to', 'chat')",1
897,"('chat', 'with')",1
898,"('with', 'him')",1
899,"('him', 'five')",1
900,"('five', 'minutes')",1
901,"('minutes', 'without')",1
902,"('without', 'seeing')",1
903,"('seeing', 'a')",1
904,"('a', 'bourget')",1
905,"('bourget', 'jump')",1
906,"('jump', 'out')",1
907,"('the', 'chimney')",1
908,"('chimney', 'cupboard')",1
909,"('cupboard', 'his')",1
910,"('his', 'preferences')",1
911,"('preferences', 'in')",1
912,"('in', 'painting')",1
913,"('painting', 'had')",1
914,"('had', 'many')",1
915,"('many', 'of')",1
916,"('same', 'affinities')",1
917,"('affinities', 'and')",1
918,"('and', 'rejections')",1
919,"('rejections', 'though')",1
920,"('though', 'he')",2
921,"('he', 'began')",2
922,"('began', 'as')",1
923,"('a', 'collaborator')",1
924,"('collaborator', 'in')",1
925,"('in', 'les')",1
926,"('les', 'soirees')",1
927,"('soirees', 'de')",1
928,"('de', 'medan')",1
929,"('medan', 'and')",1
930,"('and', 'never')",1
931,"('never', 'wholly')",1
932,"('wholly', 'abandoned')",1
933,"('abandoned', 'the')",1
934,"('the', 'basic')",1
935,"('basic', 'truths')",1
936,"('truths', 'of')",1
937,"('of', 'natural')",1
938,"('natural', 'ism')",1
939,"('ism', 'he')",1
940,"('he', 'turned')",2
941,"('turned', 'more')",1
942,"('more', 'and')",1
943,"('and', 'more')",2
944,"('more', 'both')",1
945,"('both', 'in')",1
946,"('in', 'literature')",1
947,"('literature', 'and')",1
948,"('and', 'art')",1
949,"('art', 'to')",1
950,"('the', 'mystical')",1
951,"('mystical', 'the')",1
952,"('the', 'fevered')",1
953,"('fevered', 'and')",1
954,"('the', 'perverse')",1
955,"('perverse', 'for')",1
956,"('for', 'him')",1
957,"('him', 'it')",1
958,"('same', 'thing')",1
959,"('thing', 'a')",1
960,"('a', 'kind')",1
961,"('kind', 'of')",1
962,"('of', 'spiritual')",1
963,"('spiritual', 'naturalism')",1
964,"('naturalism', 'a')",1
965,"('a', 'malady')",1
966,"('malady', 'of')",2
967,"('soul', 'thus')",1
968,"('thus', 'he')",2
969,"('had', 'little')",1
970,"('little', 'taste')",1
