,ngram,count
361,"('contain', 'shrank')",1
362,"('shrank', 'to')",1
363,"('to', 'a')",1
364,"('a', 'of')",1
365,"('of', 'hesitating')",1
366,"('hesitating', 'light')",1
367,"('light', 'till')",1
368,"('till', 'as')",1
369,"('as', 'they')",1
370,"('they', 'climbed')",1
371,"('climbed', 'those')",1
372,"('those', 'altitudes')",1
373,"('altitudes', 'inane')",1
374,"('inane', 'the')",1
375,"('the', 'battlements')",1
376,"('battlements', 'celestial')",1
377,"('celestial', 'dawned')",1
378,"('dawned', 'in')",1
379,"('in', 'sight')",1
380,"('sight', 'and')",1
381,"('and', 'domes')",1
382,"('domes', 'and')",1
383,"('and', 'turrets')",1
384,"('turrets', 'made')",1
385,"('made', 'one')",1
386,"('one', 'golden')",1
387,"('golden', 'gleam')",1
388,"('gleam', 'splendid')",1
389,"('splendid', 'beyond')",1
390,"('beyond', 'all')",1
391,"('all', 'splendor')",1
392,"('splendor', 'born')",1
393,"('born', 'of')",1
394,"('of', 'dream')",1
395,"('dream', 'having')",1
396,"('having', 'reached')",1
397,"('reached', 'a')",1
398,"('a', 'window')",1
399,"('window', 'mephisto')",1
400,"('mephisto', 'addressing')",1
401,"('addressing', 'faust')",1
402,"('faust', 'says')",1
403,"('says', 'you')",1
404,"('you', 'as')",1
405,"('as', 'a')",1
406,"('a', 'stranger')",1
407,"('stranger', 'might')",1
408,"('might', 'do')",1
409,"('do', 'worse')",1
410,"('worse', 'than')",1
411,"('than', 'cast')",1
412,"('cast', 'a')",1
413,"('a', 'glance')",1
414,"('glance', 'inside')",1
415,"('inside', 'most')",1
416,"('most', 'probably')",1
417,"('probably', 'your')",1
418,"('your', 'last')",1
419,"('last', 'lust')",1
420,"('lust', 'then')",1
421,"('then', 'faust')",1
422,"('faust', 'overhears')",1
423,"('overhears', 'an')",1
424,"('an', 'angelic')",1
425,"('angelic', 'conversation')",1
426,"('conversation', 'and')",1
427,"('and', 'look')",1
428,"('look', 'ing')",1
429,"('ing', 'in')",1
430,"('in', 'discovers')",1
431,"('discovers', 'human')",1
432,"('human', 'lovers')",1
433,"('lovers', 'who')",1
434,"('who', 'by')",1
435,"('by', 'sudden')",1
436,"('sudden', 'fate')",1
437,"('fate', 'full')",1
438,"('full', 'early')",1
439,"('early', 'from')",1
440,"('the', 'yoke')",1
441,"('yoke', 'of')",1
442,"('of', 'life')",1
443,"('life', 'being')",1
444,"('being', 'freed')",1
445,"('freed', 'renewed')",1
446,"('renewed', 'their')",1
447,"('their', 'vows')",1
448,"('vows', 'in')",1
449,"('in', 'that')",1
450,"('that', 'celestial')",1
451,"('celestial', 'state')",1
452,"('state', 'of')",1
453,"('of', 'these')",1
454,"('these', 'immortal')",1
455,"('immortal', 'spirits')",1
456,"('spirits', 'he')",1
457,"('he', 'asks')",1
458,"('asks', 'for')",1
459,"('for', 'news')",1
460,"('news', 'of')",1
461,"('of', 'what')",1
462,"('what', 'is')",1
463,"('is', 'going')",1
464,"('going', 'on')",1
465,"('on', 'in')",1
466,"('heaven', 'rhe')",1
467,"('rhe', 'youth')",1
468,"('youth', 'angelic')",1
469,"('angelic', 'replies')",1
470,"('that', 'they')",4
471,"('they', 'know')",1
472,"('know', 'nothing')",1
473,"('nothing', 'concerning')",1
474,"('concerning', 'heavenly')",1
475,"('heavenly', 'affairs')",1
476,"('affairs', 'save')",1
477,"('save', 'that')",1
478,"('is', 'neither')",1
479,"('neither', 'marrying')",1
480,"('marrying', 'nor')",1
481,"('nor', 'giving')",1
482,"('giving', 'in')",1
483,"('in', 'marriage')",1
484,"('marriage', 'there')",1
485,"('there', 'and')",1
486,"('they', 'being')",1
487,"('being', 'determined')",1
488,"('determined', 'to')",1
489,"('to', 'marry')",1
490,"('marry', 'are')",1
491,"('are', 'scheming')",1
492,"('scheming', 'to')",1
493,"('to', 'get')",1
494,"('get', 'back')",1
495,"('back', 'to')",1
496,"('to', 'earth')",1
497,"('earth', 'the')",1
498,"('the', 'only')",1
499,"('only', 'hindrance')",1
500,"('hindrance', 'is')",1
501,"('is', 'their')",1
502,"('their', 'garb')",1
503,"('garb', 'which')",1
504,"('would', 'cause')",1
505,"('cause', 'comment')",1
506,"('comment', 'hearing')",1
507,"('hearing', 'this')",1
508,"('the', 'shrewd')",1
509,"('shrewd', 'mephisto')",1
510,"('mephisto', 'proposes')",1
511,"('proposes', 'that')",1
512,"('that', 'the')",2
513,"('the', 'lovers')",1
514,"('lovers', 'exchange')",1
515,"('exchange', 'wardrobes')",1
516,"('wardrobes', 'with')",1
517,"('with', 'himself')",1
518,"('himself', 'and')",1
519,"('and', 'faust')",1
520,"('faust', 'this')",1
521,"('this', 'done')",1
522,"('done', 'faust')",1
523,"('and', 'his')",1
524,"('his', 'familiar')",1
525,"('familiar', 'enter')",1
526,"('enter', 'heaven')",1
527,"('heaven', 'by')",1
528,"('by', 'the')",1
529,"('the', 'window')",1
530,"('window', 'while')",1
531,"('while', 'the')",1
532,"('the', 'bright')",1
533,"('bright', 'fugitives')",1
534,"('fugitives', 'tireless')",1
535,"('tireless', 'fare')",1
536,"('fare', 'until')",1
537,"('until', 'they')",1
538,"('they', 'descry')",1
539,"('descry', 'this')",1
540,"('this', 'orb')",1
541,"('orb', 'lung')",1
542,"('lung', 'like')",1
543,"('like', 'a')",1
544,"('a', 'fairy')",1
545,"('fairy', 'lamp')",1
546,"('lamp', 'with')",1
547,"('with', 'timid')",1
548,"('timid', 'gleam')",1
549,"('gleam', 'from')",1
550,"('great', 'branches')",1
551,"('branches', 'of')",1
552,"('of', 'the')",2
553,"('the', 'solar')",1
554,"('solar', 'scheme')",1
555,"('scheme', 'so')",1
556,"('the', 'earth')",1
557,"('earth', 'as')",1
558,"('as', 'angels')",1
559,"('angels', 'they')",1
560,"('they', 'remained')",1
561,"('remained', 'yet')",1
562,"('yet', 'more')",1
563,"('more', 'than')",1
564,"('than', 'angels')",1
565,"('angels', 'being')",1
566,"('being', 'lovers')",1
567,"('lovers', 'too')",1
568,"('too', 'all')",1
569,"('all', 'their')",1
570,"('their', 'celestial')",1
571,"('celestial', 'loveliness')",1
572,"('loveliness', 'retained')",1
573,"('retained', 'and')",1
574,"('and', 'evermore')",1
575,"('evermore', 'in')",1
576,"('in', 'earthly')",1
577,"('earthly', 'sweetness')",1
578,"('sweetness', 'grew')",1
579,"('grew', 'and')",1
580,"('and', 'still')",1
581,"('still', 'they')",1
582,"('they', 'tarry')",1
583,"('tarry', 'i')",1
584,"('i', 'have')",1
585,"('have', 'met')",1
586,"('met', 'them')",1
587,"('them', 'oft')",1
588,"('oft', 'with')",1
589,"('with', 'their')",1
590,"('their', 'pure')",1
591,"('pure', 'voices')",1
592,"('voices', 'and')",1
593,"('and', 'caressing')",1
594,"('caressing', 'eyes')",1
595,"('eyes', 'you')",1
596,"('you', 'hear')",1
597,"('hear', 'the')",1
598,"('the', 'rustle')",1
599,"('rustle', 'of')",1
600,"('of', 'their')",1
601,"('their', 'raiment')",1
602,"('raiment', 'soft')",1
603,"('soft', 'and')",1
604,"('and', 'looking')",1
605,"('looking', 'up')",1
606,"('up', 'behold')",1
607,"('behold', 'with')",1
608,"('with', 'no')",1
609,"('no', 'surprise')",1
610,"('surprise', 'the')",1
611,"('the', 'coronal')",1
612,"('coronal', 'they')",1
613,"('they', 'never')",2
614,"('never', 'yet')",1
615,"('yet', 'have')",1
616,"('have', 'doffed')",1
617,"('doffed', 'the')",1
618,"('the', 'lucid')",1
619,"('lucid', 'aureole')",1
620,"('aureole', 'worn')",1
621,"('worn', 'in')",1
622,"('in', 'paradise')",1
623,"('paradise', 'nor')",1
624,"('nor', 'can')",1
625,"('can', 'you')",1
626,"('you', 'marvel')",1
627,"('marvel', 'that')",1
628,"('never', 'cared')",1
629,"('cared', 'for')",1
630,"('for', 'joys')",1
631,"('joys', 'which')",1
632,"('which', 'only')",1
633,"('only', 'idle')",1
634,"('idle', 'angels')",1
635,"('angels', 'shared')",1
636,"('shared', 'returning')",1
637,"('returning', 'from')",1
638,"('from', 'their')",1
639,"('their', 'sojourn')",1
640,"('sojourn', 'in')",1
641,"('heaven', 'mephisto')",1
642,"('mephisto', 'observes')",1
643,"('observes', 'that')",1
644,"('the', 'place')",1
645,"('place', 'has')",1
646,"('has', 'hardly')",1
647,"('hardly', 'changed')",1
648,"('changed', 'one')",1
649,"('one', 'bit')",1
650,"('bit', 'since')",1
651,"('since', 'the')",1
652,"('the', 'old')",1
653,"('old', 'days')",1
654,"('days', 'before')",1
655,"('before', 'the')",1
656,"('the', 'historic')",1
657,"('historic', 'split')",1
658,"('split', 'while')",1
659,"('while', 'faust')",1
660,"('faust', 'remarks')",1
661,"('remarks', 'that')",1
662,"('they', 'have')",1
663,"('have', 'just')",1
664,"('just', 'been')",1
665,"('been', 'privileged')",1
666,"('privileged', 'to')",1
667,"('to', 'see')",1
668,"('see', 'the')",1
669,"('the', 'of')",1
670,"('of', 'entire')",1
671,"('entire', 'felicity')",1
672,"('felicity', 'among')",1
673,"('among', 'the')",1
674,"('the', 'extracts')",1
675,"('extracts', 'given')",1
676,"('given', 'here')",1
677,"('here', 'are')",1
678,"('are', 'to')",1
679,"('be', 'seen')",1
680,"('seen', 'the')",1
681,"('the', 'best')",1
682,"('best', 'features')",1
683,"('features', 'of')",1
684,"('poem', 'it')",1
685,"('is', 'amusing')",1
686,"('amusing', 'perhaps')",1
687,"('perhaps', 'it')",1
688,"('is', 'capricious')",1
689,"('capricious', 'certainly')",1
690,"('certainly', 'with')",1
691,"('with', 'our')",1
692,"('our', 'great')",1
693,"('great', 'admiration')",1
694,"('admiration', 'for')",1
695,"('for', 'mr')",1
696,"('s', 'poetry')",1
697,"('poetry', 'we')",1
698,"('we', 'wish')",1
699,"('wish', 'he')",1
700,"('had', 'not')",1
701,"('not', 'allowed')",1
702,"('allowed', 'these')",1
703,"('these', 'angels')",1
704,"('angels', 'to')",1
705,"('to', 'elope')",1
706,"('elope', 'but')",1
707,"('but', 'since')",1
708,"('since', 'he')",1
709,"('he', 'has')",1
710,"('has', 'done')",1
711,"('done', 'so')",1
712,"('so', 'we')",1
713,"('we', 'earnestly')",1
714,"('earnestly', 'hope')",1
715,"('that', 'he')",1
716,"('he', 'will')",1
717,"('will', 'never')",1
718,"('never', 'receive')",1
719,"('receive', 'them')",1
720,"('them', 'back')",1
721,"('back', 'again')",1
722,"('again', 'into')",1
723,"('into', 'the')",1
724,"('the', 'hallowed')",1
725,"('hallowed', 'realm')",1
726,"('realm', 'of')",1
727,"('of', 'his')",1
728,"('his', 'imagination')",1
729,"('imagination', 'whence')",1
730,"('whence', 'heretofore')",1
731,"('heretofore', 'have')",1
732,"('have', 'come')",1
733,"('come', 'to')",1
734,"('us', 'only')",1
735,"('only', 'such')",1
736,"('such', 'things')",1
737,"('things', 'as')",1
738,"('as', 'are')",1
739,"('are', 'lucid')",1
740,"('lucid', 'and')",1
741,"('and', 'lovely')",1
