,ngram,count
266,"('wither', 'nor')",1
267,"('nor', 'custom')",1
268,"('custom', 'stale')",1
269,"('stale', 'in')",1
270,"('the', 'eyes')",1
271,"('eyes', 'of')",1
272,"('their', 'fellow')",1
273,"('fellow', 'countrymen')",1
274,"('countrymen', 'une')",1
275,"('une', 'femme')",1
276,"('femme', 'auteur')",1
277,"('auteur', 'le')",1
278,"('le', 'plus')",2
279,"('plus', 'gracieux')",1
280,"('gracieux', 'et')",1
281,"('et', 'le')",1
282,"('plus', 'galant')",1
283,"('galant', 'des')",1
284,"('des', 'ste')",1
285,"('ste', 'beuve')",1
286,"('beuve', 'gallantly')",1
287,"('gallantly', 'describes')",1
288,"('describes', 'her')",1
289,"('her', 'and')",1
290,"('and', 'then')",1
291,"('then', 'inserts')",1
292,"('inserts', 'in')",1
293,"('in', 'his')",2
294,"('his', 'i')",1
295,"('i', 'galerie')",1
296,"('galerie', 'des')",1
297,"('des', 'femmes')",1
298,"('femmes', 'c')",1
299,"('c', 'a')",1
300,"('a', 'portrait')",1
301,"('portrait', 'of')",1
302,"('the', 'lady')",1
303,"('lady', 'which')",1
304,"('which', 'is')",1
305,"('is', 'to')",1
306,"('to', 'confound')",1
307,"('confound', 'biographers')",1
308,"('biographers', 'this')",1
309,"('this', 'could')",1
310,"('could', 'never')",1
311,"('never', 'be')",1
312,"('be', 'the')",1
313,"('the', 'epicene')",1
314,"('epicene', 'genius')",1
315,"('genius', 'whom')",1
316,"('whom', 'rivarol')",1
317,"('rivarol', 'had')",1
318,"('had', 'twitted')",1
319,"('twitted', 'the')",1
320,"('the', 'omniscient')",1
321,"('omniscient', 'matron')",1
322,"('matron', 'who')",1
323,"('who', 'had')",1
324,"('had', 'reserved')",1
325,"('reserved', 'for')",1
326,"('for', 'her')",1
327,"('her', 'old')",1
328,"('old', 'age')",1
329,"('age', 'the')",1
330,"('the', 'task')",1
331,"('task', 'of')",1
332,"('of', 'rewi')",1
333,"('rewi', 'iting')",1
334,"('iting', 'the')",1
335,"('the', 'encyclopedie')",1
336,"('encyclopedie', 'cries')",1
337,"('cries', 'mr')",1
338,"('dobson', 'a')",1
339,"('a', 'sham')",1
340,"('sham', 'vergere')",1
341,"('vergere', 'a')",1
342,"('a', 'sidelong')",1
343,"('sidelong', 'self')",1
344,"('self', 'conscious')",1
345,"('conscious', 'wide')",1
346,"('wide', 'eyed')",1
347,"('eyed', 'head')",1
348,"('head', 'with')",1
349,"('a', 'ribbon')",1
350,"('ribbon', 'woven')",1
351,"('woven', 'in')",1
352,"('the', 'well')",1
353,"('well', 'dressed')",1
354,"('dressed', 'hair')",1
355,"('hair', 'with')",1
356,"('with', 'the')",1
357,"('the', 'complexion')",1
358,"('complexion', 'of')",1
359,"('a', 'miniature')",1
360,"('miniature', 'and')",1
361,"('and', 'the')",1
362,"('the', 'simper')",1
363,"('simper', 'of')",1
364,"('of', 'dresden')",1
365,"('dresden', 'china')",1
366,"('china', 'je')",1
367,"('je', 'suis')",1
368,"('suis', 'jolie')",1
369,"('jolie', 'she')",1
370,"('she', 'seems')",1
371,"('seems', 'to')",1
372,"('to', 'say')",1
373,"('say', 'the')",1
374,"('the', 'scroll')",1
375,"('scroll', 'of')",1
376,"('her', 'life')",1
377,"('life', 'enduring')",1
378,"('enduring', 'till')",1
379,"('till', 'well')",1
380,"('well', 'past')",1
381,"('past', 'eighty')",1
382,"('eighty', 'years')",1
383,"('years', 'and')",1
384,"('and', 'spent')",1
385,"('spent', 'continually')",1
386,"('continually', 'i')",1
387,"('i', 'in')",1
388,"('in', 'society')",1
389,"('society', 'is')",1
390,"('is', 'so')",1
391,"('so', 'written')",1
392,"('written', 'and')",1
393,"('and', 'rewritten')",1
394,"('rewritten', 'with')",1
395,"('with', 'historical')",1
396,"('historical', 'events')",1
397,"('events', 'incidents')",1
398,"('incidents', 'scandals')",1
399,"('scandals', 'meetings')",1
400,"('meetings', 'with')",1
401,"('with', 'celebrated')",1
402,"('celebrated', 'folk')",1
403,"('folk', 'in')",1
404,"('in', 'france')",1
405,"('france', 'england')",1
406,"('england', 'and')",1
407,"('and', 'germany')",1
408,"('germany', 'as')",1
409,"('as', 'to')",1
410,"('be', 'in')",1
411,"('her', 'own')",1
412,"('own', 'interminable')",1
413,"('interminable', 'memoirs')",1
414,"('memoirs', 'almost')",1
415,"('almost', 'too')",1
416,"('too', 'tedious')",1
417,"('tedious', 'to')",1
418,"('to', 'decipher')",1
419,"('decipher', 'in')",1
420,"('in', 'a')",1
421,"('a', 'few')",1
422,"('few', 'brilliantly')",1
423,"('brilliantly', 'worded')",1
424,"('worded', 'pages')",1
425,"('pages', 'mr')",1
426,"('has', 'given')",1
427,"('given', 'us')",1
428,"('the', 'best')",1
429,"('best', 'of')",1
430,"('this', 'icomedian')",1
431,"('icomedian', 'school')",1
432,"('school', 'mistress')",1
433,"('mistress', 'prude')",1
434,"('prude', 'pietest')",1
435,"('pietest', 'and')",1
436,"('and', 'politician')",1
437,"('politician', 'if')",1
438,"('if', 'she')",1
439,"('she', 'could')",1
440,"('could', 'come')",1
441,"('come', 'back')",1
442,"('back', 'from')",1
443,"('the', 'grave')",1
444,"('grave', 'to')",1
445,"('to', 'do')",1
446,"('do', 'so')",1
447,"('so', 'the')",1
448,"('the', 'countess')",1
449,"('countess', 'would')",1
450,"('would', 'undoubtedly')",1
451,"('undoubtedly', 'confer')",1
452,"('confer', 'upon')",1
453,"('upon', 'her')",1
454,"('her', 'latest')",1
455,"('latest', 'biographer')",1
456,"('biographer', 'an')",1
457,"('an', 'approving')",1
458,"('approving', 'pat')",1
459,"('pat', 'with')",1
460,"('with', 'her')",1
461,"('her', 'fan')",1
462,"('fan', 'and')",1
463,"('and', 'immediately')",1
464,"('immediately', 'set')",1
465,"('set', 'to')",1
466,"('to', 'work')",1
467,"('work', 'to')",1
468,"('to', 'write')",1
469,"('write', 'a')",1
470,"('a', 'volume')",1
471,"('volume', 'in')",1
472,"('his', 'praise')",1
473,"('praise', 'dodd')",1
474,"('dodd', 'mead')",1
475,"('mead', 'co')",1
