,ngram,count
171,"('import', 'ance')",1
172,"('ance', 'they')",1
173,"('they', 'drank')",1
174,"('drank', 'and')",1
175,"('and', 'were')",1
176,"('were', 'saturated')",1
177,"('saturated', 'with')",2
178,"('with', 'haworth')",1
179,"('haworth', 'haworth')",1
180,"('haworth', 'is')",1
181,"('is', 'saturated')",1
182,"('with', 'them')",1
183,"('them', 'their')",1
184,"('their', 'souls')",1
185,"('souls', 'are')",1
186,"('are', 'no')",1
187,"('no', 'more')",1
188,"('more', 'to')",1
189,"('to', 'be')",2
190,"('be', 'disentangled')",1
191,"('disentangled', 'from')",1
192,"('from', 'its')",2
193,"('its', 'soul')",1
194,"('soul', 'than')",1
195,"('than', 'their')",1
196,"('their', 'bodies')",1
197,"('bodies', 'from')",1
198,"('its', 'earth')",1
199,"('earth', 'the')",1
200,"('the', 'pathetic')",1
201,"('pathetic', 'drama')",1
202,"('drama', 'of')",1
203,"('of', 'patrick')",1
204,"('patrick', 'brontg')",1
205,"('brontg', 's')",1
206,"('s', 'house')",1
207,"('house', 'hold')",1
208,"('hold', 'loses')",1
209,"('loses', 'none')",1
210,"('none', 'of')",1
211,"('of', 'its')",1
212,"('its', 'significance')",1
213,"('significance', 'in')",1
214,"('in', 'miss')",1
215,"('miss', 'sin')",1
216,"('sin', 'clair')",1
217,"('clair', 's')",1
218,"('s', 'narrative')",1
219,"('narrative', 'the')",1
220,"('the', 'shadow')",1
221,"('shadow', 'of')",1
222,"('of', 'death')",1
223,"('death', 'hovers')",1
224,"('hovers', 'over')",1
225,"('over', 'the')",1
226,"('the', 'family')",1
227,"('family', 'from')",1
228,"('the', 'beginning')",1
229,"('beginning', 'to')",1
230,"('the', 'end')",1
231,"('end', 'eighteen')",1
232,"('eighteen', 'months')",1
233,"('months', 'after')",1
234,"('after', 'their')",1
235,"('their', 'advent')",1
236,"('advent', 'at')",1
237,"('haworth', 'the')",1
238,"('the', 'mother')",1
239,"('mother', 'was')",1
240,"('was', 'buried')",1
241,"('buried', 'in')",1
242,"('in', 'the')",8
243,"('the', 'vault')",1
244,"('vault', 'of')",1
245,"('church', 'and')",1
246,"('and', 'on')",1
247,"('on', 'the')",3
248,"('the', 'flat')",1
249,"('flat', 'stone')",1
250,"('stone', 'above')",1
251,"('above', 'her')",1
252,"('her', 'grave')",1
253,"('grave', 'was')",1
254,"('was', 'carved')",1
255,"('carved', 'the')",1
256,"('the', 'text')",1
257,"('text', 'be')",1
258,"('be', 'ye')",1
259,"('ye', 'also')",1
260,"('also', 'ready')",1
261,"('ready', 'the')",1
262,"('the', 'five')",1
263,"('five', 'little')",1
264,"('little', 'bronte')",2
265,"('bronte', 'girls')",1
266,"('girls', 'were')",1
267,"('were', 'sent')",1
268,"('sent', 'away')",1
269,"('away', 'to')",1
270,"('to', 'a')",1
271,"('a', 'school')",1
272,"('school', 'the')",1
273,"('the', 'clergy')",1
274,"('clergy', 'daughter')",1
275,"('daughter', 's')",1
276,"('s', 'school')",1
277,"('school', 'which')",1
278,"('which', 'happened')",1
279,"('happened', 'to')",1
280,"('be', 'situated')",1
281,"('situated', 'is')",1
282,"('is', 'in')",2
283,"('in', 'an')",2
284,"('an', 'unwholesome')",1
285,"('unwholesome', 'valley')",1
286,"('valley', 'then')",1
287,"('then', 'marie')",1
288,"('marie', 'aged')",1
289,"('aged', 'twelve')",1
290,"('twelve', 'was')",1
291,"('was', 'brought')",1
292,"('brought', 'home')",1
293,"('home', 'to')",1
294,"('to', 'die')",1
295,"('die', 'elizabeth')",1
296,"('elizabeth', 'aged')",1
297,"('aged', 'eleven')",1
298,"('eleven', 'followed')",1
299,"('followed', 'her')",1
300,"('her', 'sister')",2
301,"('sister', 'charlotte')",1
302,"('charlotte', 'etrily')",1
303,"('etrily', 'and')",1
304,"('and', 'anne')",1
305,"('anne', 'were')",1
306,"('were', 'now')",1
307,"('now', 'at')",1
308,"('haworth', 'again')",1
309,"('again', 'and')",1
310,"('and', 'there')",1
311,"('there', 'they')",1
312,"('they', 'lived')",1
313,"('lived', 'undisturbed')",1
314,"('undisturbed', 'by')",1
315,"('by', 'further')",1
316,"('further', 'tragedy')",1
317,"('tragedy', 'for')",1
318,"('for', 'seven')",1
319,"('seven', 'years')",1
320,"('years', 'their')",1
321,"('their', 'activities')",1
322,"('activities', 'were')",1
323,"('were', 'in')",2
324,"('in', 'part')",1
325,"('part', 'domestic')",1
326,"('domestic', 'but')",1
327,"('but', 'by')",1
328,"('by', 'no')",1
329,"('no', 'means')",1
330,"('means', 'limited')",1
331,"('limited', 'by')",1
332,"('by', 'the')",4
333,"('gray', 'walls')",1
334,"('walls', 'of')",1
335,"('the', 'parsonage')",1
336,"('parsonage', 'the')",1
337,"('the', 'old')",1
338,"('old', 'stone')",1
339,"('church', 'or')",1
340,"('or', 'the')",1
341,"('the', 'sombre')",1
342,"('sombre', 'cemetery')",1
343,"('cemetery', 'the')",1
344,"('the', 'freedom')",1
345,"('freedom', 'of')",1
346,"('the', 'moors')",1
347,"('moors', 'was')",1
348,"('was', 'theirs')",1
349,"('theirs', 'the')",1
350,"('the', 'dun')",1
351,"('dun', 'and')",1
352,"('and', 'purple')",1
353,"('purple', 'moors')",1
354,"('moors', 'surrounded')",1
355,"('surrounded', 'as')",1
356,"('as', 'mrs')",1
357,"('mrs', 'gaskell')",4
358,"('gaskell', 'describes')",1
359,"('describes', 'them')",1
360,"('them', 'by')",1
361,"('the', 'sinuous')",1
362,"('sinuous', 'wave')",1
363,"('wave', 'like')",1
364,"('like', 'hills')",1
365,"('hills', 'grand')",1
366,"('grand', 'from')",1
367,"('the', 'ideas')",1
368,"('ideas', 'of')",1
369,"('of', 'solitude')",1
370,"('solitude', 'and')",2
371,"('and', 'loneliness')",1
372,"('loneliness', 'that')",1
373,"('that', 'and')",1
374,"('and', 'now')",1
375,"('now', 'they')",1
376,"('they', 'entered')",1
377,"('entered', 'another')",1
378,"('another', 'the')",1
379,"('the', 'theebronties')",1
380,"('theebronties', 'by')",1
381,"('by', 'may')",1
382,"('may', 'sinclair')",1
383,"('sinclair', 'illustrated')",1
384,"('illustrated', 'boston')",1
385,"('boston', 'houghton')",1
386,"('houghton', 'miffin')",1
387,"('miffin', 'co')",1
388,"('co', 'world')",1
389,"('world', 'the')",1
390,"('the', 'one')",1
391,"('one', 'created')",1
392,"('created', 'by')",1
393,"('by', 'their')",1
394,"('their', 'own')",1
395,"('own', 'imagination')",1
396,"('imagination', 'which')",1
397,"('which', 'gave')",1
398,"('gave', 'the')",1
399,"('the', 'childhood')",1
400,"('childhood', 'of')",1
401,"('of', 'these')",1
402,"('these', 'three')",2
403,"('three', 'sisters')",2
404,"('sisters', 'and')",1
405,"('and', 'their')",2
406,"('their', 'brother')",1
407,"('brother', 'branwell')",1
408,"('branwell', 'a')",1
409,"('a', 'coloring')",1
410,"('coloring', 'as')",1
411,"('as', 'unique')",1
412,"('unique', 'as')",1
413,"('as', 'it')",1
414,"('it', 'was')",2
415,"('was', 'intense')",1
416,"('intense', 'it')",1
417,"('is', 'not')",1
418,"('not', 'uncommon')",1
419,"('uncommon', 'for')",1
420,"('for', 'chil')",1
421,"('chil', 'dren')",1
422,"('dren', 'to')",1
423,"('to', 'live')",1
424,"('live', 'in')",1
425,"('in', 'a')",1
426,"('a', 'playland')",1
427,"('playland', 'of')",1
428,"('of', 'strange')",1
429,"('strange', 'fancies')",1
430,"('fancies', 'but')",1
431,"('but', 'here')",1
432,"('here', 'was')",1
433,"('was', 'something')",1
434,"('something', 'different')",1
435,"('different', 'from')",1
436,"('the', 'experience')",1
437,"('experience', 'of')",1
438,"('of', 'normal')",1
439,"('normal', 'childhood')",1
440,"('childhood', 'for')",1
441,"('for', 'a')",1
442,"('a', 'considerable')",1
443,"('considerable', 'num')",1
444,"('num', 'ber')",1
445,"('ber', 'of')",1
446,"('of', 'years')",1
447,"('years', 'they')",1
448,"('they', 'were')",1
449,"('were', 'the')",2
450,"('the', 'iislanders')",1
451,"('iislanders', 'it')",1
452,"('was', 'in')",1
453,"('in', 'charlotte')",1
454,"('charlotte', 'at')",1
455,"('at', 'thirteen')",1
456,"('thirteen', 'records')",1
457,"('records', 'the')",1
458,"('the', 'date')",1
459,"('date', 'that')",1
460,"('that', 'our')",1
461,"('our', 'plays')",1
462,"('plays', 'were')",1
463,"('were', 'established')",1
464,"('established', 'young')",1
465,"('young', 'men')",1
466,"('men', 'june')",1
467,"('june', 'our')",1
468,"('our', 'fellows')",1
469,"('fellows', 'july')",1
470,"('july', 'the')",1
471,"('the', 'islanders')",1
472,"('islanders', 'december')",1
473,"('december', 'these')",1
474,"('these', 'are')",1
475,"('are', 'our')",1
476,"('our', 'three')",1
477,"('three', 'great')",1
478,"('great', 'plays')",1
479,"('plays', 'that')",1
480,"('that', 'are')",1
481,"('are', 'not')",1
482,"('not', 'kept')",1
483,"('kept', 'secret')",1
484,"('secret', 'and')",1
485,"('and', 'then')",1
486,"('then', 'there')",1
487,"('there', 'were')",1
488,"('the', 'secret')",1
489,"('secret', 'plays')",1
490,"('plays', 'emily')",1
491,"('emily', 's')",3
492,"('s', 'and')",2
493,"('and', 'charlotte')",2
494,"('charlotte', 's')",2
495,"('s', 'shy')",1
496,"('shy', 'and')",1
497,"('and', 'solitary')",1
498,"('solitary', 'flights')",1
499,"('flights', 'of')",1
500,"('of', 'emily')",2
501,"('s', 'genius')",1
502,"('genius', 'miss')",1
503,"('sinclair', 'terms')",1
504,"('terms', 'them')",1
505,"('them', 'they')",1
506,"('they', 'had')",1
507,"('had', 'begun')",1
508,"('begun', 'to')",1
509,"('to', 'write')",1
510,"('write', 'they')",1
511,"('they', 'seem')",1
512,"('seem', 'to')",1
513,"('to', 'have')",2
514,"('have', 'required')",1
515,"('required', 'absolutely')",1
516,"('absolutely', 'no')",1
517,"('no', 'impulsion')",1
518,"('impulsion', 'from')",1
519,"('from', 'without')",1
520,"('without', 'she')",1
521,"('she', 'says')",1
522,"('says', 'the')",1
523,"('the', 'difficult')",1
524,"('difficult', 'thing')",1
525,"('thing', 'for')",1
526,"('for', 'these')",1
527,"('these', 'small')",1
528,"('small', 'children')",1
529,"('children', 'was')",1
530,"('was', 'to')",2
531,"('to', 'stop')",1
532,"('stop', 'writing')",1
533,"('writing', 'and')",1
534,"('from', 'this')",1
535,"('this', 'singular')",1
536,"('singular', 'school')",1
537,"('school', 'of')",1
538,"('of', 'authorship')",1
539,"('authorship', 'came')",1
540,"('came', 'in')",1
541,"('in', 'due')",1
542,"('due', 'time')",1
543,"('time', 'that')",1
544,"('that', 'astonishing')",1
545,"('astonishing', 'group')",1
546,"('group', 'of')",1
547,"('of', 'novels')",1
548,"('novels', 'which')",1
549,"('which', 'has')",1
550,"('has', 'served')",1
551,"('served', 'for')",1
552,"('for', 'wonderment')",1
553,"('wonderment', 'and')",1
554,"('and', 'comment')",1
555,"('comment', 'ever')",1
556,"('ever', 'since')",1
557,"('since', 'as')",1
558,"('as', 'was')",1
559,"('been', 'expected')",1
560,"('expected', 'miss')",1
561,"('sinclair', 's')",3
562,"('s', 'study')",1
563,"('brontes', 'is')",1
564,"('is', 'vivacious')",1
565,"('vivacious', 'dramatic')",1
566,"('dramatic', 'frank')",1
567,"('frank', 'and')",1
568,"('and', 'unconventional')",1
569,"('unconventional', 'she')",1
570,"('she', 'apologizes')",1
571,"('apologizes', 'for')",1
572,"('for', 'her')",1
573,"('her', 'book')",1
574,"('book', 'on')",1
575,"('the', 'ground')",1
576,"('ground', 'that')",1
577,"('that', 'too')",1
578,"('too', 'much')",1
579,"('much', 'has')",1
580,"('has', 'been')",1
581,"('been', 'said')",1
582,"('said', 'already')",1
583,"('already', 'about')",1
584,"('about', 'charlotte')",1
585,"('charlotte', 'and')",3
586,"('and', 'her')",1
587,"('her', 'family')",1
588,"('family', 'so')",1
589,"('so', 'much')",1
590,"('much', 'indeed')",1
591,"('indeed', 'that')",1
592,"('that', 'the')",1
593,"('the', 'truth')",1
594,"('truth', 'itself')",1
595,"('itself', 'is')",1
596,"('is', 'buried')",1
597,"('buried', 'under')",1
598,"('under', 'a')",1
599,"('a', 'confused')",1
600,"('confused', 'tangle')",1
601,"('tangle', 'of')",1
602,"('of', 'distorted')",1
603,"('distorted', 'facts')",1
604,"('facts', 'she')",1
605,"('she', 'does')",1
606,"('does', 'not')",1
607,"('not', 'spare')",1
608,"('spare', 'the')",1
609,"('the', 'biographers')",1
610,"('biographers', 'mrs')",1
611,"('gaskell', 'is')",1
612,"('is', 'censured')",1
613,"('censured', 'for')",1
614,"('for', 'injustice')",1
615,"('injustice', 'to')",1
616,"('to', 'patrick')",1
617,"('patrick', 'bronte')",1
618,"('bronte', 'the')",1
619,"('the', 'eccentric')",1
620,"('eccentric', 'head')",1
621,"('head', 'of')",1
622,"('house', 'whom')",1
623,"('whom', 'miss')",1
624,"('sinclair', 'describes')",1
625,"('describes', 'as')",1
626,"('as', 'a')",1
627,"('a', 'poor')",1
628,"('poor', 'unhappy')",1
629,"('unhappy', 'and')",1
630,"('and', 'innocent')",1
631,"('innocent', 'old')",1
632,"('old', 'man')",1
633,"('man', 'george')",1
634,"('george', 'henry')",1
635,"('henry', 'lewes')",1
636,"('lewes', 'is')",1
637,"('is', 'gross')",1
638,"('gross', 'and')",1
639,"('and', 'flippant')",1
640,"('flippant', 'and')",1
641,"('and', 'as')",1
642,"('as', 'for')",1
643,"('for', 'mrs')",1
644,"('mrs', 'oliphant')",1
645,"('oliphant', 'there')",1
646,"('there', 'is')",2
647,"('is', 'nothing')",1
648,"('nothing', 'from')",1
649,"('from', 'her')",2
650,"('her', 'fame')",1
651,"('fame', 'downward')",1
652,"('downward', 'that')",1
653,"('that', 'she')",1
654,"('she', 'did')",2
655,"('did', 'not')",3
656,"('not', 'grudge')",1
657,"('grudge', 'charlotte')",1
658,"('charlotte', 'in')",1
659,"('in', 'appeared')",1
660,"('appeared', 'the')",1
661,"('the', 'volume')",1
662,"('volume', 'of')",1
663,"('of', 'poems')",1
664,"('poems', 'by')",1
665,"('by', 'currer')",1
666,"('currer', 'ellis')",1
667,"('ellis', 'and')",1
668,"('and', 'acton')",1
669,"('acton', 'bell')",1
670,"('bell', 'in')",1
671,"('the', 'novel')",1
672,"('novel', 'agnes')",1
673,"('agnes', 'grey')",1
674,"('grey', 'by')",1
675,"('by', 'anne')",1
676,"('anne', 'jane')",1
677,"('jane', 'eyre')",2
678,"('eyre', 'by')",1
679,"('by', 'charlotte')",1
680,"('and', 'wuthering')",1
681,"('wuthering', 'heights')",2
682,"('heights', 'by')",1
683,"('by', 'emily')",1
684,"('emily', 'in')",1
685,"('the', 'next')",1
686,"('next', 'year')",1
687,"('year', 'came')",1
688,"('came', 'branwell')",1
689,"('branwell', 's')",1
690,"('s', 'tragic')",1
691,"('tragic', 'end')",1
692,"('end', 'in')",1
693,"('in', 'september')",2
694,"('september', 'in')",1
695,"('in', 'december')",1
696,"('december', 'emily')",1
697,"('emily', 'died')",1
698,"('died', 'aged')",1
699,"('aged', 'twenty')",1
700,"('twenty', 'nine')",1
701,"('nine', 'and')",1
702,"('and', 'five')",1
703,"('five', 'months')",1
704,"('months', 'later')",1
705,"('later', 'anne')",1
706,"('anne', 'too')",1
707,"('too', 'at')",1
708,"('at', 'twenty')",1
709,"('twenty', 'seven')",1
710,"('seven', 'succumbed')",1
711,"('succumbed', 'to')",1
712,"('the', 'same')",2
713,"('same', 'dis')",1
714,"('dis', 'ease')",1
715,"('ease', 'tuberculosis')",1
716,"('tuberculosis', 'which')",1
717,"('which', 'had')",1
718,"('had', 'claimed')",1
719,"('claimed', 'her')",1
720,"('sister', 'in')",1
721,"('september', 'of')",1
722,"('of', 'that')",2
723,"('that', 'year')",2
724,"('year', 'charlotte')",1
725,"('charlotte', 'com')",1
726,"('com', 'pleted')",1
727,"('pleted', 'shirley')",1
728,"('shirley', 'she')",1
729,"('not', 'lack')",1
730,"('lack', 'apprecia')",1
731,"('apprecia', 'tion')",1
732,"('tion', 'mrs')",1
733,"('gaskell', 'harriet')",1
734,"('harriet', 'martineau')",1
735,"('martineau', 'and')",1
736,"('and', 'thackeray')",1
737,"('thackeray', 'were')",1
738,"('were', 'her')",1
739,"('her', 'admiring')",1
740,"('admiring', 'friends')",1
741,"('friends', 'but')",1
742,"('but', 'her')",1
743,"('her', 'celebrity')",1
744,"('celebrity', 'did')",1
745,"('not', 'destroy')",1
746,"('destroy', 'her')",1
747,"('her', 'shyness')",1
748,"('shyness', 'or')",1
749,"('or', 'wean')",1
750,"('wean', 'her')",1
751,"('her', 'from')",1
752,"('her', 'attachment')",1
753,"('attachment', 'to')",1
754,"('to', 'haworth')",1
755,"('haworth', 'villette')",1
756,"('villette', 'was')",1
757,"('was', 'published')",1
758,"('published', 'in')",1
759,"('in', 'and')",1
760,"('and', 'in')",1
761,"('in', 'that')",1
762,"('year', 'char')",1
763,"('char', 'lotte')",2
764,"('lotte', 'was')",1
765,"('was', 'married')",1
766,"('married', 'to')",1
767,"('to', 'arthur')",1
768,"('arthur', 'nicholls')",1
769,"('nicholls', 'her')",1
770,"('her', 'father')",1
771,"('father', 's')",1
772,"('s', 'curate')",1
773,"('curate', 'the')",1
774,"('the', 'professor')",1
775,"('professor', 'was')",1
776,"('was', 'not')",1
777,"('not', 'published')",1
778,"('published', 'until')",1
779,"('until', 'in')",1
780,"('in', 'march')",1
781,"('march', 'charlotte')",1
782,"('charlotte', 'bronte')",1
783,"('bronte', 'died')",1
784,"('died', 'then')",1
785,"('then', 'in')",1
786,"('in', 'her')",3
787,"('her', 'thirty')",1
788,"('thirty', 'ninth')",1
789,"('ninth', 'year')",1
790,"('year', 'her')",1
791,"('her', 'mother')",1
792,"('mother', 's')",1
793,"('s', 'death')",1
794,"('death', 'had')",1
795,"('had', 'occurred')",1
796,"('occurred', 'at')",1
797,"('same', 'age')",1
798,"('age', 'and')",1
799,"('and', 'branwell')",1
800,"('branwell', 'too')",1
801,"('too', 'had')",1
802,"('had', 'died')",1
803,"('died', 'at')",1
804,"('at', 'thirty')",1
805,"('thirty', 'nine')",1
806,"('nine', 'miss')",1
807,"('s', 'book')",1
808,"('book', 'will')",1
809,"('will', 'interest')",1
810,"('interest', 'all')",1
811,"('all', 'who')",1
812,"('who', 'are')",1
813,"('are', 'interested')",1
814,"('interested', 'in')",1
815,"('is', 'a')",1
816,"('a', 'study')",1
817,"('study', 'that')",1
818,"('that', 'has')",1
819,"('has', 'unusual')",1
820,"('unusual', 'value')",1
821,"('value', 'the')",1
822,"('the', 'passion')",1
823,"('passion', 'the')",1
824,"('the', 'spirit')",1
825,"('spirit', 'of')",1
826,"('of', 'revolt')",1
827,"('revolt', 'the')",1
828,"('the', 'elemental')",1
829,"('elemental', 'in')",1
830,"('the', 'work')",1
831,"('work', 'of')",1
832,"('of', 'charlotte')",1
833,"('and', 'emily')",3
834,"('emily', 'are')",1
835,"('are', 'here')",1
836,"('here', 'given')",1
837,"('given', 'sympathetic')",1
838,"('sympathetic', 'emphasis')",1
839,"('emphasis', 'to')",1
840,"('to', 'emily')",1
841,"('emily', 'the')",1
842,"('the', 'biographer')",1
843,"('biographer', 'gives')",1
844,"('gives', 'a')",1
845,"('a', 'leading')",1
846,"('leading', 'place')",1
847,"('place', 'wuthering')",1
848,"('heights', 'is')",1
849,"('her', 'estimation')",1
850,"('estimation', 'superior')",1
851,"('superior', 'to')",1
852,"('to', 'jane')",1
853,"('eyre', 'and')",1
854,"('s', 'poems')",1
855,"('poems', 'receive')",1
856,"('receive', 'highest')",1
857,"('highest', 'praise')",1
858,"('praise', 'it')",1
859,"('the', 'figure')",1
860,"('figure', 'of')",1
861,"('emily', 'brontw')",1
862,"('brontw', 'tall')",1
863,"('tall', 'strong')",1
864,"('strong', 'and')",1
865,"('and', 'unconquerable')",1
866,"('unconquerable', 'solitary')",1
867,"('solitary', 'and')",1
868,"('and', 'unique')",1
869,"('unique', 'that')",1
870,"('that', 'dominates')",1
871,"('dominates', 'miss')",1
872,"('s', 'im')",1
873,"('im', 'at')",1
874,"('the', 'conclusion')",1
875,"('conclusion', 'of')",1
876,"('the', 'story')",1
877,"('story', 'she')",1
878,"('she', 'has')",1
879,"('has', 'so')",1
880,"('so', 'vividly')",1
881,"('vividly', 'retold')",1
882,"('retold', 'but')",1
883,"('but', 'once')",1
884,"('once', 'again')",1
885,"('again', 'in')",1
886,"('her', 'con')",1
887,"('con', 'cluding')",1
888,"('cluding', 'chapter')",1
889,"('chapter', 'she')",1
890,"('she', 'harks')",1
891,"('harks', 'baek')",1
892,"('baek', 'to')",1
893,"('to', 'that')",1
894,"('that', 'gray')",1
895,"('stone', 'house')",1
896,"('house', 'on')",1
897,"('hill', 'as')",1
898,"('as', 'she')",1
899,"('she', 'found')",1
900,"('found', 'it')",1
901,"('it', 'when')",1
902,"('when', 'a')",1
903,"('a', 'child')",1
904,"('child', 'in')",1
905,"('the', 'vivid')",1
906,"('vivid', 'pages')",1
907,"('pages', 'of')",1
908,"('of', 'mrs')",1
909,"('gaskell', 's')",1
910,"('s', 'life')",1
911,"('life', 'i')",1
912,"('i', 'knew')",1
913,"('knew', 'every')",1
914,"('every', 'corner')",1
915,"('corner', 'of')",1
916,"('that', 'i')",2
917,"('i', 'have')",1
918,"('have', 'an')",1
919,"('an', 'im')",1
920,"('im', 'pression')",1
921,"('pression', 'it')",1
922,"('is', 'probably')",1
923,"('probably', 'a')",1
924,"('a', 'wrong')",1
925,"('wrong', 'one')",1
926,"('one', 'of')",1
927,"('of', 'a')",1
928,"('a', 'flagged')",1
929,"('flagged', 'path')",1
930,"('path', 'going')",1
931,"('going', 'right')",1
932,"('right', 'down')",1
933,"('down', 'from')",1
934,"('the', 'pranonage')",1
935,"('pranonage', 'door')",1
936,"('door', 'through')",1
937,"('through', 'another')",1
938,"('another', 'door')",1
939,"('door', 'and')",1
940,"('and', 'plunging')",1
941,"('plunging', 'among')",1
942,"('among', 'the')",1
943,"('the', 'tombs')",1
944,"('tombs', 'i')",1
945,"('i', 'saw')",3
946,"('saw', 'six')",3
947,"('six', 'little')",3
948,"('little', 'white')",1
949,"('white', 'and')",1
950,"('and', 'wistful')",1
951,"('wistful', 'faces')",1
952,"('faces', 'looking')",1
953,"('looking', 'out')",1
954,"('out', 'of')",1
955,"('of', 'an')",1
956,"('an', 'upper')",1
957,"('upper', 'window')",1
958,"('window', 'i')",1
959,"('little', 'children')",1
960,"('children', 'going')",1
961,"('going', 'up')",1
962,"('up', 'and')",1
963,"('and', 'up')",1
964,"('up', 'a')",1
965,"('a', 'lane')",1
966,"('lane', 'and')",1
967,"('and', 'i')",1
968,"('i', 'wondered')",1
969,"('wondered', 'how')",1
970,"('how', 'the')",2
971,"('the', 'tiny')",2
972,"('tiny', 'feet')",2
973,"('feet', 'of')",2
974,"('of', 'babies')",2
975,"('babies', 'ever')",2
976,"('ever', 'got')",2
977,"('got', 'so')",2
