,ngram,count
0,"('a', 'soldier')",1
1,"('soldier', 's')",1
2,"('s', 'memories')",1
3,"('memories', 'by')",1
4,"('by', 'major')",1
5,"('major', 'gen')",1
6,"('gen', 'eral')",1
7,"('eral', 'sir')",1
8,"('sir', 'george')",1
9,"('george', 'younghusband')",1
10,"('younghusband', 'dutton')",1
11,"('dutton', 'it')",1
12,"('it', 'is')",1
13,"('is', 'not')",2
14,"('not', 'the')",1
15,"('the', 'fortune')",1
16,"('fortune', 'of')",1
17,"('of', 'everyone')",1
18,"('everyone', 'general')",1
19,"('general', 'younghusband')",2
20,"('younghusband', 'says')",1
21,"('says', 'after')",1
22,"('after', 'traveling')",1
23,"('traveling', 'six')",1
24,"('six', 'thousand')",1
25,"('thousand', 'miles')",1
26,"('miles', 'and')",1
27,"('and', 'arriving')",1
28,"('arriving', 'in')",1
29,"('in', 'time')",1
30,"('time', 'for')",1
31,"('for', 'lunch')",1
32,"('lunch', 'to')",1
33,"('to', 'discover')",1
34,"('discover', 'incidentally')",1
35,"('incidentally', 'in')",1
36,"('in', 'the')",2
37,"('the', 'course')",1
38,"('course', 'of')",1
39,"('of', 'conversation')",1
40,"('conversation', 'that')",1
41,"('that', 'he')",2
42,"('he', 'is')",1
43,"('is', 'expected')",1
44,"('expected', 'to')",1
45,"('to', 'take')",1
46,"('take', 'part')",1
47,"('part', 'in')",1
48,"('in', 'a')",1
49,"('a', 'bloody')",1
50,"('bloody', 'battle')",1
51,"('battle', 'shortly')",1
52,"('shortly', 'after')",1
53,"('after', 'the')",2
54,"('the', 'completion')",1
55,"('completion', 'of')",1
56,"('of', 'the')",8
57,"('the', 'meal')",1
58,"('meal', 'but')",1
59,"('but', 'it')",1
60,"('it', 'was')",1
61,"('was', 'repeatedly')",1
62,"('repeatedly', 'his')",1
63,"('his', 'own')",2
64,"('own', 'experience')",1
65,"('experience', 'conse')",1
66,"('conse', 'quently')",1
67,"('quently', 'he')",1
68,"('he', 'has')",2
69,"('has', 'in')",1
70,"('in', 'greater')",1
71,"('greater', 'degree')",1
72,"('degree', 'perhaps')",1
73,"('perhaps', 'than')",1
74,"('than', 'any')",1
75,"('any', 'other')",1
76,"('other', 'writer')",1
77,"('writer', 'about')",1
78,"('about', 'modern')",1
79,"('modern', 'warfare')",1
80,"('warfare', 'the')",1
81,"('the', 'spirit')",1
82,"('spirit', 'of')",1
83,"('the', 'soldier')",1
84,"('soldier', 'adventurer')",1
85,"('adventurer', 'his')",1
86,"('his', 'remi')",1
87,"('remi', 'reflect')",1
88,"('reflect', 'an')",1
89,"('an', 'unshackled')",1
90,"('unshackled', 'joy')",1
91,"('joy', 'in')",1
92,"('in', 'adventure')",1
93,"('adventure', 'and')",1
94,"('and', 'an')",1
95,"('an', 'evidently')",1
96,"('evidently', 'keen')",1
97,"('keen', 'delight')",1
98,"('delight', 'in')",1
99,"('in', 'sharing')",1
100,"('sharing', 'his')",1
101,"('his', 'mem')",1
102,"('mem', 'ories')",1
103,"('ories', 'to')",1
104,"('to', 'the')",1
105,"('the', 'full')",1
106,"('full', 'with')",1
107,"('with', 'his')",1
108,"('his', 'readers')",1
109,"('readers', 'one')",1
110,"('one', 'learns')",1
111,"('learns', 'much')",2
112,"('much', 'and')",1
113,"('and', 'sees')",1
114,"('sees', 'much')",2
115,"('much', 'is')",1
116,"('is', 'his')",1
117,"('own', 'conclusion')",1
118,"('conclusion', 'after')",1
119,"('after', 'his')",1
120,"('his', 'years')",1
121,"('years', 'on')",1
122,"('on', 'the')",1
123,"('the', 'indian')",1
124,"('indian', 'frontier')",1
125,"('frontier', 'and')",1
126,"('and', 'his')",2
127,"('his', 'campaigns')",1
128,"('campaigns', 'during')",1
129,"('during', 'the')",1
130,"('the', 'boer')",1
131,"('boer', 'war')",1
132,"('war', 'the')",1
133,"('the', 'burmese')",1
134,"('burmese', 'war')",1
135,"('war', 'and')",1
