,ngram,count
0,"('the', 'latest')",1
1,"('latest', 'books')",1
2,"('books', 'ary')",1
3,"('ary', 'austin')",1
4,"('austin', 'who')",1
5,"('who', 'since')",1
6,"('since', 'she')",1
7,"('she', 'first')",1
8,"('first', 'stood')",1
9,"('stood', 'sponsor')",1
10,"('sponsor', 'for')",1
11,"('for', 'the')",2
12,"('the', 'arizona')",1
13,"('arizona', 'land')",1
14,"('land', 'of')",1
15,"('of', 'little')",1
16,"('little', 'rain')",1
17,"('rain', 'has')",1
18,"('has', 'come')",1
19,"('come', 'to')",1
20,"('to', 'speak')",1
21,"('speak', 'of')",1
22,"('of', 'these')",1
23,"('these', 'desert')",1
24,"('desert', 'with')",1
25,"('with', 'almost')",1
26,"('almost', 'maternal')",1
27,"('maternal', 'alternations')",1
28,"('alternations', 'of')",1
29,"('of', 'proud')",1
30,"('proud', 'understanding')",1
31,"('understanding', 'and')",1
32,"('and', 'humile')",1
33,"('humile', 'admiration')",1
34,"('admiration', 'has')",1
35,"('has', 'gathered')",1
36,"('gathered', 'into')",1
37,"('into', 'an')",1
38,"('an', 'alluring')",1
39,"('alluring', 'little')",1
40,"('little', 'volume')",1
41,"('volume', 'called')",1
42,"('called', 'lost')",1
43,"('lost', 'borders')",1
44,"('borders', 'of')",1
45,"('of', 'the')",4
46,"('the', 'broken')",1
47,"('broken', 'and')",1
48,"('and', 'tar')",1
49,"('tar', 'ends')",1
50,"('ends', 'of')",1
51,"('of', 'failed')",1
52,"('failed', 'endeavor')",1
53,"('endeavor', 'and')",1
54,"('and', 'forgotten')",1
55,"('forgotten', 'happenings')",1
56,"('happenings', 'that')",1
57,"('that', 'she')",1
58,"('she', 'has')",1
59,"('has', 'salvaged')",1
60,"('salvaged', 'from')",1
61,"('from', 'the')",1
62,"('the', 'sands')",1
63,"('sands', 'it')",1
64,"('it', 'is')",3
65,"('is', 'characteristic')",1
66,"('characteristic', 'of')",2
67,"('the', 'writer')",1
68,"('writer', 'and')",1
69,"('and', 'it')",1
70,"('is', 'the')",1
71,"('the', 'determining')",1
72,"('determining', 'characteristic')",1
73,"('the', 'book')",1
74,"('book', 'that')",1
75,"('that', 'it')",1
76,"('is', 'not')",1
77,"('not', 'the')",1
78,"('the', 'salience')",1
79,"('salience', 'of')",1
80,"('the', 'human')",1
81,"('human', 'drama')",1
82,"('drama', 'but')",1
83,"('but', 'its')",1
84,"('its', 'insignificance')",1
85,"('insignificance', 'that')",1
86,"('that', 'seizes')",1
87,"('seizes', 'the')",1
88,"('the', 'imagination')",1
89,"('imagination', 'in')",1
90,"('in', 'these')",1
91,"('these', 'fragments')",1
92,"('fragments', 'of')",1
93,"('of', 'story')",1
94,"('story', 'and')",1
95,"('and', 'that')",1
96,"('that', 'they')",1
97,"('they', 'get')",1
98,"('get', 'their')",1
99,"('their', 'needed')",1
100,"('needed', 'touch')",1
101,"('touch', 'of')",1
102,"('of', 'finality')",1
103,"('finality', 'not')",1
104,"('not', 'from')",1
105,"('from', 'their')",2
106,"('their', 'being')",1
107,"('being', 'humanly')",1
108,"('humanly', 'inevitable')",1
109,"('inevitable', 'but')",1
110,"('but', 'from')",1
111,"('their', 'having')",1
112,"('having', 'chanced')",1
113,"('chanced', 'upon')",1
114,"('upon', 'nature')",1
115,"('nature', 'in')",1
116,"('in', 'the')",1
117,"('the', 'utter')",1
118,"('utter', 'aloofness')",1
119,"('aloofness', 'and')",1
120,"('and', 'of')",1
121,"('of', 'her')",1
122,"('her', 'desert')",1
123,"('desert', 'self')",1
124,"('self', 'the')",1
125,"('the', 'attitude')",1
126,"('attitude', 'of')",1
127,"('of', 'mrs')",1
128,"('mrs', 'austin')",2
129,"('austin', 'to')",1
130,"('to', 'the')",4
131,"('the', 'americani')",1
132,"('americani', 'desert')",1
133,"('desert', 'is')",1
134,"('is', 'in')",1
135,"('in', 'striking')",1
136,"('striking', 'contrast')",1
137,"('contrast', 'to')",1
138,"('to', 'that')",1
139,"('that', 'of')",1
140,"('of', 'mr')",1
141,"('mr', 'robert')",1
142,"('robert', 'hicliens')",1
143,"('hicliens', 'to')",1
144,"('the', 'african')",1
145,"('african', 'mr')",1
146,"('mr', 'hichens')",1
147,"('hichens', 'has')",1
148,"('has', 'as')",1
149,"('as', 'one')",1
150,"('one', 'might')",1
151,"('might', 'say')",1
152,"('say', 'rented')",1
153,"('rented', 'the')",1
154,"('the', 'sahara')",1
155,"('sahara', 'furnished')",1
156,"('furnished', 'and')",1
157,"('and', 'after')",1
158,"('after', 'seeing')",1
159,"('seeing', 'to')",1
160,"('the', 'putting')",1
161,"('putting', 'in')",1
162,"('in', 'of')",1
163,"('of', 'all')",1
164,"('all', 'the')",1
165,"('the', 'modern')",1
166,"('modern', 'requirements')",1
167,"('requirements', 'for')",1
168,"('the', 'purpose')",1
169,"('purpose', 'has')",1
170,"('has', 'used')",1
171,"('used', 'it')",1
172,"('it', 'as')",1
173,"('as', 'a')",1
174,"('a', 'studio')",1
175,"('studio', 'and')",1
176,"('and', 'schooled')",1
177,"('schooled', 'its')",1
178,"('its', 'inhabitants')",1
179,"('inhabitants', 'as')",1
180,"('as', 'models')",1
181,"('models', 'mrs')",1
182,"('austin', 'has')",1
183,"('has', 'rather')",1
184,"('rather', 'given')",1
185,"('given', 'herself')",1
