,ngram,count
76,"('hun', 'dred')",1
77,"('dred', 'copies')",1
78,"('copies', 'being')",1
79,"('being', 'printed')",1
80,"('printed', 'on')",1
81,"('on', 'paper')",1
82,"('paper', 'and')",1
83,"('and', 'on')",1
84,"('on', 'vellum')",1
85,"('vellum', 'the')",1
86,"('the', 'exquisite')",1
87,"('exquisite', 'taste')",1
88,"('taste', 'and')",1
89,"('and', 'skill')",1
90,"('skill', 'shown')",1
91,"('shown', 'in')",1
92,"('in', 'the')",5
93,"('the', 'manufacture')",1
94,"('manufacture', 'of')",1
95,"('the', 'three')",1
96,"('three', 'beautiful')",1
97,"('beautiful', 'volumes')",1
98,"('volumes', 'command')",1
99,"('command', 'the')",1
100,"('the', 'warmest')",1
101,"('warmest', 'admiration')",1
102,"('admiration', 'sometimes')",1
103,"('sometimes', 'it')",1
104,"('it', 'may')",2
105,"('may', 'be')",3
106,"('be', 'at')",1
107,"('at', 'the')",3
108,"('the', 'expense')",1
109,"('expense', 'of')",1
110,"('of', 'a')",1
111,"('a', 'just')",1
112,"('just', 'appreciation')",1
113,"('appreciation', 'of')",1
114,"('the', 'thorough')",1
115,"('thorough', 'scholarship')",1
116,"('scholarship', 'and')",1
117,"('and', 'conscientious')",1
118,"('conscientious', 'labor')",1
119,"('labor', 'of')",1
120,"('the', 'editor')",1
121,"('editor', 'surely')",1
122,"('surely', 'no')",1
123,"('no', 'book')",1
124,"('book', 'lover')",1
125,"('lover', 's')",1
126,"('s', 'book')",2
127,"('book', 'was')",1
128,"('was', 'ever')",1
129,"('ever', 'before')",1
130,"('before', 'set')",1
131,"('set', 'forth')",1
132,"('forth', 'in')",1
133,"('in', 'so')",1
134,"('so', 'winsome')",1
135,"('winsome', 'a')",1
136,"('a', 'garb')",1
137,"('garb', 'harmony')",1
138,"('harmony', 'of')",1
139,"('of', 'design')",1
140,"('design', 'and')",1
141,"('and', 'artistic')",1
142,"('artistic', 'finish')",1
143,"('finish', 'are')",1
144,"('are', 'equally')",1
145,"('equally', 'apparent')",1
146,"('apparent', 'in')",2
147,"('in', 'every')",1
148,"('every', 'detail')",1
149,"('detail', 'of')",1
150,"('of', 'typography')",1
151,"('typography', 'presswork')",1
152,"('presswork', 'and')",1
153,"('and', 'binding')",1
154,"('binding', 'but')",1
155,"('but', 'nothing')",1
156,"('nothing', 'more')",1
157,"('more', 'need')",1
158,"('need', 'be')",1
159,"('be', 'said')",1
160,"('said', 'on')",1
161,"('on', 'this')",1
162,"('this', 'head')",1
163,"('head', 'the')",1
164,"('the', 'volumes')",1
165,"('volumes', 'speak')",1
166,"('speak', 'for')",1
167,"('for', 'themselves')",1
168,"('themselves', 'even')",1
169,"('even', 'to')",1
170,"('to', 'those')",1
171,"('those', 'who')",1
172,"('who', 'are')",1
173,"('are', 'not')",1
174,"('not', 'familiar')",1
175,"('familiar', 'with')",1
176,"('with', 'all')",1
177,"('all', 'the')",1
178,"('the', 'intricacies')",1
179,"('intricacies', 'and')",1
180,"('and', 'technicalities')",1
181,"('technicalities', 'of')",1
182,"('the', 'bookmaker')",1
183,"('bookmaker', 's')",1
184,"('s', 'art')",1
185,"('art', 'on')",1
186,"('on', 'the')",1
187,"('the', 'literary')",1
188,"('literary', 'side')",1
189,"('side', 'it')",1
190,"('be', 'remarked')",1
191,"('remarked', 'at')",1
192,"('the', 'outset')",1
193,"('outset', 'that')",1
194,"('that', 'mr')",1
195,"('mr', 'west')",4
196,"('west', 'has')",2
197,"('has', 'contributed')",1
198,"('contributed', 'to')",1
199,"('to', 'this')",1
200,"('this', 'edition')",1
201,"('edition', 'original')",1
202,"('original', 'work')",1
203,"('work', 'of')",1
204,"('of', 'permanent')",1
205,"('permanent', 'value')",1
206,"('value', 'he')",1
207,"('he', 'found')",1
208,"('found', 'the')",1
209,"('the', 'received')",1
210,"('received', 'text')",1
211,"('text', 'of')",1
212,"('of', 'richard')",2
213,"('richard', 'de')",2
214,"('de', 'bury')",2
215,"('bury', 's')",1
216,"('book', 'hopelessly')",1
217,"('hopelessly', 'corrupt')",1
218,"('corrupt', 'in')",1
219,"('in', 'some')",2
220,"('some', 'places')",1
221,"('places', 'unintelligible')",1
222,"('unintelligible', 'his')",1
223,"('his', 'first')",1
224,"('first', 'task')",1
225,"('task', 'was')",1
226,"('was', 'to')",1
227,"('to', 'restore')",1
228,"('restore', 'the')",1
229,"('the', 'true')",1
230,"('true', 'text')",1
231,"('text', 'so')",1
232,"('so', 'far')",1
233,"('far', 'as')",1
234,"('as', 'possible')",1
235,"('possible', 'from')",1
236,"('from', 'documentary')",1
237,"('documentary', 'evidence')",1
238,"('evidence', 'of')",1
239,"('the', 'thirty')",1
240,"('thirty', 'five')",1
241,"('five', 'manuscripts')",1
242,"('manuscripts', 'of')",1
243,"('philobiblon', 'now')",1
244,"('now', 'to')",1
245,"('to', 'be')",2
246,"('be', 'found')",1
247,"('found', 'in')",1
248,"('the', 'libraries')",1
249,"('libraries', 'of')",1
250,"('of', 'europe')",1
251,"('europe', 'he')",1
252,"('he', 'personally')",1
253,"('personally', 'examined')",1
254,"('examined', 'twenty')",1
255,"('twenty', 'five')",1
256,"('five', 'he')",1
257,"('he', 'obtained')",1
258,"('obtained', 'reports')",1
259,"('reports', 'of')",1
260,"('of', 'sufficient')",1
261,"('sufficient', 'fulness')",1
262,"('fulness', 'and')",1
263,"('and', 'accuracy')",1
264,"('accuracy', 'regarding')",1
265,"('regarding', 'the')",2
266,"('the', 'remaining')",1
267,"('remaining', 'ten')",1
268,"('ten', 'to')",1
269,"('to', 'render')",1
270,"('render', 'it')",1
271,"('it', 'possible')",1
272,"('possible', 'to')",1
273,"('to', 'assign')",1
274,"('assign', 'them')",1
275,"('them', 'their')",1
276,"('their', 'proper')",1
277,"('proper', 'place')",1
278,"('place', 'and')",1
279,"('and', 'value')",1
280,"('value', 'in')",1
281,"('the', 'transmission')",1
282,"('transmission', 'of')",1
283,"('the', 'text')",3
284,"('text', 'a')",1
285,"('a', 'similar')",1
286,"('similar', 'collation')",1
287,"('collation', 'of')",1
288,"('the', 'manuscripts')",5
289,"('manuscripts', 'was')",1
290,"('was', 'made')",1
291,"('made', 'about')",1
292,"('about', 'the')",1
293,"('the', 'same')",2
294,"('same', 'time')",2
295,"('time', 'by')",1
296,"('by', 'mr')",3
297,"('mr', 'e')",1
298,"('e', 'c')",1
299,"('c', 'thomas')",1
300,"('thomas', 'whose')",1
301,"('whose', 'edition')",1
302,"('edition', 'of')",1
303,"('philobiblon', 'containing')",1
304,"('containing', 'both')",1
305,"('both', 'text')",1
306,"('text', 'and')",1
307,"('and', 'translation')",1
308,"('translation', 'was')",1
309,"('was', 'published')",1
310,"('published', 'in')",1
311,"('the', 'critic')",1
312,"('critic', 'of')",2
313,"('of', 'may')",1
314,"('may', 'is')",1
315,"('is', 'x')",1
316,"('x', 'but')",1
317,"('but', 'the')",1
318,"('text', 'as')",1
319,"('as', 'given')",1
320,"('given', 'by')",1
321,"('mr', 't')",1
322,"('t', 'homas')",1
323,"('homas', 'though')",1
324,"('though', 'a')",1
325,"('a', 'manifest')",1
326,"('manifest', 'on')",1
327,"('on', 'all')",1
328,"('all', 'previous')",1
329,"('previous', 'editions')",2
330,"('editions', 'is')",1
331,"('is', 'far')",1
332,"('far', 'inferior')",1
333,"('inferior', 'to')",1
334,"('to', 'that')",1
335,"('that', 'established')",1
336,"('established', 'by')",1
337,"('west', 'mr')",1
338,"('mr', 'thomas')",1
339,"('thomas', 's')",1
340,"('s', 'own')",1
341,"('own', 'account')",1
342,"('account', 'of')",1
343,"('manuscripts', 'in')",1
344,"('in', 'his')",2
345,"('his', 'edition')",1
346,"('edition', 'pp')",1
347,"('pp', 'lxv')",1
348,"('lxv', 'lxxix')",1
349,"('lxxix', 'indicates')",1
350,"('indicates', 'that')",1
351,"('that', 'while')",1
352,"('while', 'he')",1
353,"('he', 'is')",2
354,"('is', 'probably')",1
355,"('probably', 'a')",1
356,"('a', 'good')",1
357,"('good', 'he')",1
358,"('he', 'may')",1
359,"('be', 'deficient')",1
360,"('deficient', 'in')",1
361,"('in', 'knowledge')",1
362,"('knowledge', 'of')",1
363,"('the', 'principles')",1
364,"('principles', 'of')",1
365,"('of', 'textual')",2
366,"('textual', 'criticism')",2
367,"('criticism', 'at')",1
368,"('at', 'any')",1
369,"('any', 'rate')",1
370,"('rate', 'he')",1
371,"('he', 'has')",3
372,"('has', 'not')",1
373,"('not', 'carried')",1
374,"('carried', 'his')",1
375,"('his', 'examination')",1
376,"('examination', 'of')",1
377,"('manuscripts', 'far')",1
378,"('far', 'enough')",1
379,"('enough', 'to')",1
380,"('to', 'discover')",1
381,"('discover', 'their')",1
382,"('their', 'exact')",1
383,"('exact', 'relation')",1
384,"('relation', 'to')",1
385,"('to', 'one')",1
386,"('one', 'another')",1
387,"('another', 'or')",1
388,"('or', 'to')",1
389,"('the', 'archetype')",1
390,"('archetype', 'by')",1
391,"('by', 'comparison')",1
392,"('comparison', 'he')",1
393,"('has', 'many')",1
394,"('many', 'passages')",1
395,"('passages', 'previously')",1
396,"('previously', 'obscure')",1
397,"('obscure', 'but')",1
398,"('but', 'his')",1
399,"('his', 'best')",1
400,"('best', 'work')",1
401,"('work', 'after')",1
402,"('after', 'all')",1
403,"('all', 'is')",1
404,"('is', 'as')",1
405,"('as', 'a')",3
406,"('a', 'commentator')",1
407,"('commentator', 'rather')",1
408,"('rather', 'than')",1
409,"('than', 'as')",1
410,"('a', 'critic')",1
411,"('text', 'mr')",1
412,"('has', 'made')",1
413,"('made', 'a')",1
414,"('a', 'rigid')",1
415,"('rigid', 'application')",1
416,"('application', 'of')",1
417,"('of', 'scientific')",1
418,"('scientific', 'method')",1
419,"('method', 'to')",1
420,"('the', 'whole')",1
421,"('whole', 'textual')",1
422,"('textual', 'problem')",1
423,"('problem', 'he')",1
424,"('has', 'grouped')",1
425,"('grouped', 'the')",1
426,"('manuscripts', 'settled')",1
427,"('settled', 'what')",1
428,"('what', 'weight')",1
429,"('weight', 'should')",1
430,"('should', 'be')",1
431,"('be', 'given')",1
432,"('given', 'to')",1
433,"('to', 'each')",1
434,"('each', 'the')",1
435,"('philobiblon', 'of')",1
436,"('bury', 'kd')",1
437,"('kd', 'from')",1
438,"('best', 'manuocripts')",1
439,"('manuocripts', 'and')",1
440,"('and', 'trans')",1
441,"('trans', 'into')",1
442,"('into', 'english')",1
443,"('english', 'with')",1
444,"('with', 'introduction')",1
445,"('introduction', 'and')",2
446,"('and', 'notes')",1
447,"('notes', 'by')",1
448,"('by', 'andrew')",1
449,"('andrew', 'f')",1
450,"('f', 'west')",1
451,"('west', 'vnl')",1
452,"('vnl', 'l')",1
453,"('l', 'latin')",1
454,"('text', 'vol')",1
455,"('vol', 'if')",1
456,"('if', 'tran')",1
457,"('tran', 'vol')",1
458,"('vol', 'pinted')",1
459,"('pinted', 'for')",1
460,"('groller', 'club')",1
461,"('club', 'document')",1
462,"('document', 'and')",1
463,"('and', 'weighed')",1
464,"('weighed', 'individual')",1
465,"('individual', 'reading')",1
466,"('reading', 'according')",1
467,"('according', 'to')",1
468,"('the', 'canons')",1
469,"('canons', 'of')",1
470,"('criticism', 'he')",1
471,"('is', 'thus')",1
472,"('thus', 'enabled')",1
473,"('enabled', 'to')",1
474,"('to', 'present')",1
475,"('present', 'very')",1
476,"('very', 'nearly')",1
477,"('nearly', 'the')",1
478,"('the', 'exact')",1
479,"('exact', 'words')",1
480,"('words', 'of')",1
481,"('the', 'genial')",1
482,"('genial', 'bishop')",1
483,"('bishop', 'himself')",1
484,"('himself', 'the')",1
485,"('the', 'superiority')",1
486,"('superiority', 'of')",1
487,"('of', 'mr')",1
488,"('west', 's')",1
489,"('s', 'edition')",1
490,"('edition', 'over')",1
491,"('over', 'all')",1
492,"('all', 'others')",1
493,"('others', 'is')",1
494,"('is', 'even')",1
495,"('even', 'more')",1
496,"('more', 'apparent')",1
497,"('his', 'translation')",1
498,"('translation', 'which')",1
499,"('which', 'fills')",1
500,"('fills', 'the')",1
501,"('the', 'second')",1
502,"('second', 'volume')",1
503,"('volume', 'the')",1
504,"('the', 'excellence')",1
505,"('excellence', 'of')",1
506,"('of', 'his')",1
507,"('his', 'rendering')",1
508,"('rendering', 'is')",1
509,"('is', 'due')",1
510,"('due', 'in')",1
511,"('some', 'degree')",1
512,"('degree', 'to')",1
513,"('the', 'fact')",1
514,"('fact', 'that')",1
515,"('that', 'it')",1
516,"('it', 'is')",3
517,"('is', 'based')",1
518,"('based', 'upon')",1
519,"('upon', 'a')",1
520,"('a', 'better')",1
521,"('better', 'text')",1
522,"('text', 'his')",1
523,"('his', 'english')",1
524,"('english', 'is')",1
525,"('is', 'entirely')",1
526,"('entirely', 'free')",1
527,"('free', 'from')",1
528,"('from', 'that')",1
529,"('that', 'bookishness')",1
530,"('bookishness', 'unhappily')",1
531,"('unhappily', 'so')",1
532,"('so', 'prevalent')",1
533,"('prevalent', 'in')",1
534,"('in', 'translations')",1
535,"('translations', 'from')",1
536,"('the', 'ancient')",1
537,"('ancient', 'languages')",1
538,"('languages', 'it')",1
539,"('it', 'follows')",1
540,"('follows', 'the')",1
541,"('the', 'author')",1
542,"('author', 's')",1
543,"('s', 'meaning')",1
544,"('meaning', 'closely')",1
545,"('closely', 'without')",1
546,"('without', 'doing')",1
547,"('doing', 'violence')",1
548,"('violence', 'to')",1
549,"('to', 'native')",1
550,"('native', 'idiom')",1
551,"('idiom', 'it')",1
552,"('is', 'fluent')",1
553,"('fluent', 'and')",1
554,"('and', 'finished')",1
555,"('finished', 'and')",1
556,"('and', 'at')",1
557,"('time', 'full')",1
558,"('full', 'of')",1
559,"('the', 'spirit')",1
560,"('spirit', 'and')",1
561,"('and', 'quaint')",1
562,"('quaint', 'flavor')",1
563,"('flavor', 'of')",1
564,"('the', 'original')",1
565,"('original', 'the')",1
566,"('the', 'introduction')",1
567,"('and', 'commentary')",1
568,"('commentary', 'which')",1
569,"('which', 'fill')",1
570,"('fill', 'the')",1
571,"('the', 'third')",1
572,"('third', 'volume')",1
573,"('volume', 'furnish')",1
574,"('furnish', 'information')",1
575,"('information', 'regarding')",1
576,"('the', 'previous')",1
577,"('editions', 'and')",1
578,"('and', 'the')",1
579,"('manuscripts', 'and')",1
580,"('and', 'explain')",1
581,"('explain', 'obscure')",1
582,"('obscure', 'allusions')",1
583,"('allusions', 'in')",1
584,"('work', 'itself')",1
585,"('itself', 'as')",1
586,"('a', 'whole')",1
587,"('whole', 'the')",1
588,"('club', 'philobiblon')",1
589,"('philobiblon', 'is')",1
590,"('is', 'a')",1
591,"('a', 'credit')",1
592,"('credit', 'at')",1
593,"('at', 'once')",1
594,"('once', 'to')",1
595,"('to', 'american')",1
596,"('american', 'bookmaking')",1
597,"('bookmaking', 'and')",1
598,"('and', 'american')",1
599,"('american', 'scholarship')",1
600,"('scholarship', 'it')",1
601,"('is', 'to')",1
602,"('be', 'hoped')",1
603,"('hoped', 'that')",1
604,"('club', 'will')",1
605,"('will', 'see')",1
606,"('see', 'fit')",1
607,"('fit', 'to')",1
608,"('to', 'issue')",1
609,"('issue', 'an')",1
610,"('an', 'edition')",1
611,"('edition', 'for')",1
612,"('the', 'market')",1
613,"('market', 'that')",1
614,"('that', 'those')",1
615,"('those', 'outside')",1
616,"('outside', 'the')",1
617,"('the', 'fortunate')",1
618,"('fortunate', 'circle')",1
619,"('circle', 'of')",1
620,"('of', 'membership')",1
621,"('membership', 'may')",1
622,"('may', 'have')",1
623,"('have', 'an')",1
624,"('an', 'opportunity')",1
625,"('opportunity', 'to')",1
626,"('to', 'possess')",1
627,"('possess', 'in')",1
628,"('in', 'its')",1
629,"('its', 'best')",1
630,"('best', 'form')",1
631,"('form', 'the')",1
632,"('the', 'pious')",1
633,"('pious', 'bishop')",1
634,"('bishop', 'of')",1
635,"('of', 'durham')",1
636,"('durham', 's')",1
637,"('s', 'priceless')",1
638,"('priceless', 'legacy')",1
639,"('legacy', 'to')",1
640,"('to', 'lovers')",1
641,"('lovers', 'of')",1
642,"('of', 'books')",1
