,ngram,count
0,"('lectures', 'on')",2
1,"('on', 'teachino')",1
2,"('teachino', 'lfctiuris')",1
3,"('lfctiuris', 'on')",1
4,"('on', 'the')",5
5,"('the', 'art')",1
6,"('art', 'of')",1
7,"('of', 'teaching')",1
8,"('teaching', 'with')",1
9,"('with', 'general')",1
10,"('general', 'assertions')",1
11,"('assertions', 'whichi')",1
12,"('whichi', 'no')",1
13,"('no', 'one')",1
14,"('one', 'will')",1
15,"('will', 'dispute')",1
16,"('dispute', 'arid')",1
17,"('arid', 'advice')",1
18,"('advice', 'which')",1
19,"('which', 'can')",1
20,"('can', 'rarely')",1
21,"('rarely', 'be')",1
22,"('be', 'of')",1
23,"('of', 'any')",1
24,"('any', 'practical')",1
25,"('practical', 'hell')",1
26,"('hell', 'are')",1
27,"('are', 'of')",1
28,"('of', 'very')",1
29,"('very', 'little')",1
30,"('little', 'value')",1
31,"('value', 'trhe')",1
32,"('trhe', 'lectures')",1
33,"('on', 'reaching')",1
34,"('reaching', 'delivered')",1
35,"('delivered', 'by')",1
36,"('by', 'j')",1
37,"('j', 'g')",1
38,"('g', 'fitch')",2
39,"('fitch', 'ama')",1
40,"('ama', 'at')",1
41,"('at', 'cambridge')",1
42,"('cambridge', 'england')",1
43,"('england', 'are')",1
44,"('are', 'however')",1
45,"('however', 'really')",1
46,"('really', 'anmd')",1
47,"('anmd', 'notably')",1
48,"('notably', 'helpful')",1
49,"('helpful', 'as')",1
50,"('as', 'well')",2
51,"('well', 'as')",2
52,"('as', 'interesting')",1
53,"('interesting', 'lecturer')",1
54,"('lecturer', 'toes')",1
55,"('toes', 'not')",1
56,"('not', 'content')",1
57,"('content', 'himself')",1
58,"('himself', 'with')",1
59,"('with', 'cultivating')",1
60,"('cultivating', 'flowers')",1
61,"('flowers', 'of')",1
62,"('of', 'rhetoric')",1
63,"('rhetoric', 'but')",1
64,"('but', 'goes')",1
65,"('goes', 'to')",1
66,"('to', 'the')",1
67,"('the', 'root')",1
68,"('root', 'of')",1
69,"('of', 'the')",15
70,"('the', 'matter')",1
71,"('matter', 'with')",1
72,"('with', 'suggestions')",1
73,"('suggestions', 'that')",1
74,"('that', 'every')",1
75,"('every', 'teacher')",1
76,"('teacher', 'will')",1
77,"('will', 'find')",1
78,"('find', 'it')",1
79,"('it', 'useful')",1
80,"('useful', 'to')",1
81,"('to', 'read')",1
82,"('read', 'and')",1
83,"('and', 'follow')",1
84,"('follow', 'an')",1
85,"('an', 'admirable')",1
86,"('admirable', 'chapter')",1
87,"('chapter', 'is')",2
88,"('is', 'that')",2
89,"('that', 'on')",2
90,"('the', 'training')",1
91,"('training', 'of')",1
92,"('the', 'memory')",1
93,"('memory', 'with')",1
94,"('with', 'the')",1
95,"('the', 'cb')",1
96,"('cb', 'arest')",1
97,"('arest', 'possible')",1
98,"('possible', 'explanation')",1
99,"('explanation', 'of')",1
100,"('of', 'what')",1
101,"('what', 'should')",2
102,"('should', 'be')",1
103,"('be', 'learned')",1
104,"('learned', 'by')",2
105,"('by', 'heart')",4
106,"('heart', 'and')",1
107,"('and', 'what')",1
108,"('should', 'not')",1
109,"('not', 'shall')",1
110,"('shall', 'i')",7
111,"('i', 'learn')",7
112,"('learn', 'the')",3
113,"('the', 'definitions')",1
114,"('definitions', 'of')",1
115,"('the', 'parts')",1
116,"('parts', 'of')",1
117,"('of', 'speech')",1
118,"('speech', 'given')",1
119,"('given', 'by')",1
120,"('by', 'grammarians')",1
121,"('grammarians', 'no')",1
122,"('no', 'an')",1
123,"('an', 'article')",2
124,"('article', 'is')",2
125,"('is', 'a')",4
