,ngram,count
0,"('an', 'unknown')",4
1,"('unknown', 'etween')",1
2,"('etween', 'the')",1
3,"('the', 'receiving')",1
4,"('receiving', 'of')",1
5,"('of', 'this')",3
6,"('this', 'book')",3
7,"('book', 'and')",1
8,"('and', 'the')",5
9,"('the', 'writing')",1
10,"('writing', 'of')",1
11,"('this', 'notice')",2
12,"('notice', 'of')",2
13,"('of', 'it')",4
14,"('it', 'have')",1
15,"('have', 'come')",1
16,"('come', 'the')",1
17,"('the', 'sudden')",1
18,"('sudden', 'tidings')",1
19,"('tidings', 'of')",1
20,"('of', 'its')",2
21,"('its', 'author')",1
22,"('author', 's')",1
23,"('s', 'death')",2
24,"('death', 'she')",1
25,"('she', 'has')",1
26,"('has', 'entered')",1
27,"('entered', 'an')",1
28,"('unknown', 'country')",3
29,"('country', 'indeed')",1
30,"('indeed', 'we')",1
31,"('we', 'open')",1
32,"('open', 'this')",1
33,"('this', 'story')",1
34,"('story', 'of')",1
35,"('of', 'her')",3
36,"('her', 'visit')",1
37,"('visit', 'to')",1
38,"('to', 'ireland')",1
39,"('ireland', 'with')",1
40,"('with', 'sadness')",1
41,"('sadness', 'and')",1
42,"('and', 'close')",1
43,"('close', 'it')",1
44,"('it', 'with')",1
45,"('with', 'affec')",1
46,"('affec', 'remembrance')",1
47,"('remembrance', 'it')",1
48,"('it', 'is')",3
49,"('is', 'a')",1
50,"('a', 'typical')",1
51,"('typical', 'book')",1
52,"('book', 'of')",1
53,"('her', 'whole')",1
54,"('whole', 'gentle')",1
55,"('gentle', 'character')",1
56,"('character', 'and')",1
57,"('and', 'all')",1
58,"('all', 'her')",1
59,"('her', 'literary')",1
60,"('literary', 'career')",1
61,"('career', 'not')",1
62,"('not', 'a')",1
63,"('a', 'page')",1
64,"('page', 'has')",1
65,"('has', 'mrs')",1
66,"('mrs', 'mulock')",1
67,"('mulock', 'craik')",1
68,"('craik', 'ever')",1
69,"('ever', 'written')",1
70,"('written', 'which')",1
71,"('which', 'is')",3
72,"('is', 'not')",1
73,"('not', 'alone')",1
74,"('alone', 'or')",1
75,"('or', 'in')",1
76,"('in', 'its')",2
77,"('its', 'connections')",1
78,"('connections', 'a')",1
79,"('a', 'guiding')",1
80,"('guiding', 'page')",1
81,"('page', 'to')",1
82,"('to', 'the')",6
83,"('the', 'better')",1
84,"('better', 'country')",1
85,"('country', 'that')",1
86,"('that', 'is')",1
87,"('is', 'an')",1
88,"('an', 'heavenly')",1
89,"('heavenly', 'no')",1
90,"('no', 'longer')",1
91,"('longer', 'an')",1
92,"('country', 'to')",1
93,"('to', 'her')",1
94,"('her', 'would')",1
95,"('would', 'that')",1
96,"('that', 'she')",1
97,"('she', 'could')",1
98,"('could', 'send')",1
99,"('send', 'back')",1
100,"('back', 'to')",1
101,"('to', 'us')",1
102,"('us', 'from')",1
103,"('from', 'beyond')",1
104,"('beyond', 'its')",1
105,"('its', 'gates')",1
106,"('gates', 'some')",1
107,"('some', 'rapt')",1
108,"('rapt', 'account')",1
109,"('account', 'of')",1
110,"('its', 'scenes')",1
111,"('scenes', 'as')",1
112,"('as', 'they')",1
113,"('they', 'now')",1
114,"('now', 'unfold')",1
115,"('unfold', 'before')",1
116,"('before', 'her')",1
117,"('her', 'this')",1
118,"('book', 'is')",3
119,"('is', 'as')",1
120,"('as', 'it')",1
121,"('it', 'were')",1
122,"('were', 'her')",1
123,"('her', 'memorial')",1
124,"('memorial', 'as')",1
125,"('as', 'we')",1
126,"('we', 'hold')",1
127,"('hold', 'it')",1
128,"('it', 'we')",1
129,"('we', 'stand')",1
130,"('stand', 'beside')",1
131,"('beside', 'her')",1
132,"('her', 'fresh')",1
133,"('fresh', 'made')",1
134,"('made', 'grave')",1
135,"('grave', 'it')",1
136,"('it', 'deepens')",1
137,"('deepens', 'the')",1
138,"('the', 'sorrow')",1
139,"('sorrow', 'with')",1
140,"('with', 'which')",1
141,"('which', 'we')",1
142,"('we', 'mourn')",1
143,"('mourn', 'one')",1
144,"('one', 'of')",3
145,"('of', 'the')",16
146,"('the', 'gentlest')",1
147,"('gentlest', 'sweetest')",1
148,"('sweetest', 'purest')",1
149,"('purest', 'spirits')",1
150,"('spirits', 'among')",1
151,"('among', 'the')",2
152,"('the', 'english')",1
153,"('english', 'authors')",1
154,"('authors', 'of')",1
155,"('the', 'century')",1
156,"('century', 'it')",1
157,"('it', 'was')",2
158,"('was', 'but')",1
159,"('but', 'a')",1
160,"('a', 'little')",1
161,"('little', 'while')",1
162,"('while', 'since')",1
163,"('since', 'near')",1
164,"('near', 'the')",1
165,"('the', 'time')",1
