,ngram,count
310,"('philadelphia', 'aeropolis')",1
311,"('aeropolis', 'publishing')",1
312,"('publishing', 'co')",1
313,"('co', 'terranean')",1
314,"('terranean', 'existence')",1
315,"('existence', 'for')",1
316,"('for', 'a')",1
317,"('a', 'time')",1
318,"('time', 'but')",1
319,"('but', 'it')",3
320,"('it', 'almost')",1
321,"('almost', 'certainly')",1
322,"('certainly', 'comes')",1
323,"('comes', 'back')",1
324,"('back', 'or')",1
325,"('or', 'up')",1
326,"('up', 'there')",1
327,"('there', 'must')",1
328,"('must', 'al')",1
329,"('al', 'ways')",1
330,"('ways', 'be')",1
331,"('be', 'changes')",1
332,"('changes', 'of')",1
333,"('of', 'opinion')",1
334,"('opinion', 'revolutions')",1
335,"('revolutions', 'but')",1
336,"('but', 'the')",1
337,"('the', 'business')",1
338,"('business', 'of')",1
339,"('a', 'revolution')",1
340,"('revolution', 'is')",1
341,"('is', 'to')",1
342,"('to', 'revolve')",1
343,"('revolve', 'and')",1
344,"('and', 'it')",1
345,"('it', 'generally')",1
346,"('generally', 'finds')",1
347,"('finds', 'itself')",1
348,"('itself', 'back')",1
349,"('back', 'in')",1
350,"('in', 'the')",2
351,"('the', 'same')",4
352,"('same', 'place')",1
353,"('place', 'take')",1
354,"('take', 'the')",1
355,"('the', 'ideal')",1
356,"('ideal', 'of')",1
357,"('of', 'feudalism')",1
358,"('feudalism', 'which')",1
359,"('which', 'air')",1
360,"('air', 'mordell')",1
361,"('mordell', 'thinks')",1
362,"('thinks', 'particularly')",1
363,"('particularly', 'obsolete')",1
364,"('obsolete', 'two')",1
365,"('two', 'years')",1
366,"('years', 'ago')",1
367,"('ago', 'it')",1
368,"('it', 'did')",1
369,"('did', 'seem')",1
370,"('seem', 'to')",1
371,"('to', 'be')",3
372,"('be', 'comfortably')",1
373,"('comfortably', 'bur')",1
374,"('bur', 'ied')",1
375,"('ied', 'but')",1
376,"('it', 'has')",1
377,"('has', 'pushed')",1
378,"('pushed', 'aside')",2
379,"('aside', 'the')",1
380,"('the', 'ponder')",1
381,"('ponder', 'ous')",1
382,"('ous', 'and')",1
383,"('and', 'marble')",1
384,"('marble', 'jaws')",1
385,"('jaws', 'wherein')",1
386,"('wherein', 'we')",1
387,"('we', 'saw')",1
388,"('saw', 'it')",1
389,"('it', 'quietly')",1
390,"('quietly', 'inurned')",1
391,"('inurned', 'and')",1
392,"('and', 'has')",1
393,"('has', 'made')",1
394,"('made', 'a')",1
395,"('a', 'great')",2
396,"('great', 'struggle')",1
397,"('struggle', 'for')",1
398,"('for', 'existence')",1
399,"('existence', 'we')",1
400,"('we', 'all')",1
401,"('all', 'hope')",1
402,"('hope', 'that')",1
403,"('that', 'it')",1
404,"('it', 'will')",1
405,"('will', 'be')",3
406,"('driven', 'back')",1
407,"('back', 'into')",1
408,"('into', 'the')",1
409,"('the', 'tomb')",1
410,"('tomb', 'but')",1
411,"('but', 'of')",1
412,"('of', 'its')",1
413,"('its', 'present')",1
414,"('present', 'vitality')",1
415,"('vitality', 'there')",1
416,"('there', 'can')",1
417,"('not', 'be')",2
418,"('be', 'a')",4
419,"('a', 'doubt')",1
420,"('doubt', 'it')",1
421,"('same', 'wvith')",1
422,"('wvith', 'religious')",1
423,"('religious', 'ideas')",1
424,"('ideas', 'catholic')",1
425,"('catholic', 'or')",1
426,"('or', 'protestant')",1
427,"('protestant', 'the')",1
428,"('the', 'booming')",1
429,"('booming', 'of')",1
430,"('the', 'cannon')",1
431,"('cannon', 'seems')",1
432,"('seems', 'to')",1
433,"('to', 'have')",2
434,"('have', 'deepened')",1
435,"('deepened', 'the')",1
436,"('the', 'notes')",1
437,"('notes', 'of')",1
438,"('the', 'church')",1
439,"('church', 'bells')",1
440,"('bells', 'all')",1
441,"('all', 'over')",1
442,"('over', 'europe')",1
443,"('europe', 'and')",1
444,"('and', 'occultism')",1
445,"('occultism', 'supernaturalism')",1
446,"('supernaturalism', 'if')",1
447,"('if', 'a')",1
448,"('a', 'flood')",1
449,"('flood', 'of')",1
450,"('of', 'books')",1
451,"('books', 'on')",1
452,"('on', 'such')",1
453,"('such', 'subjects')",1
454,"('subjects', 'is')",1
455,"('is', 'any')",1
456,"('any', 'indication')",1
457,"('indication', 'these')",1
458,"('these', 'dreams')",1
459,"('dreams', 'or')",1
460,"('or', 'illusions')",1
461,"('illusions', 'of')",1
462,"('of', 'man')",1
463,"('man', 'are')",1
464,"('are', 'coming')",1
465,"('coming', 'back')",1
466,"('back', 'with')",1
467,"('with', 'a')",1
468,"('a', 'rush')",1
469,"('rush', 'it')",1
470,"('is', 'quite')",1
471,"('quite', 'possible')",1
472,"('possible', 'that')",1
473,"('that', 'some')",1
474,"('some', 'of')",1
475,"('of', 'us')",1
476,"('us', 'may')",1
477,"('may', 'live')",1
478,"('live', 'to')",1
479,"('to', 'see')",1
480,"('see', 'witches')",1
481,"('witches', 'burned')",1
482,"('burned', 'again')",1
483,"('again', 'on')",1
484,"('on', 'boston')",1
485,"('boston', 'common')",1
486,"('common', 'even')",1
487,"('even', 'however')",1
488,"('however', 'if')",1
489,"('if', 'ideas')",1
490,"('ideas', 'can')",1
491,"('can', 'be')",1
492,"('be', 'permanently')",1
493,"('permanently', 'pushed')",1
494,"('aside', 'execution')",1
495,"('execution', 'the')",1
496,"('the', 'projection')",1
497,"('projection', 'of')",1
498,"('great', 'figures')",1
499,"('figures', 'the')",1
500,"('the', 'painting')",1
501,"('painting', 'of')",1
502,"('of', 'wonderful')",1
503,"('wonderful', 'scenes')",1
504,"('scenes', 'the')",1
505,"('the', 'mighty')",1
506,"('mighty', 'or')",1
507,"('or', 'mysterious')",1
508,"('mysterious', 'use')",1
509,"('use', 'of')",1
510,"('of', 'lan')",1
511,"('lan', 'guage')",1
512,"('guage', 'must')",1
513,"('must', 'retain')",1
514,"('retain', 'their')",1
515,"('their', 'hold')",1
516,"('hold', 'on')",1
517,"('on', 'the')",3
518,"('the', 'human')",1
519,"('human', 'mind')",1
520,"('mind', 'if')",1
521,"('if', 'we')",2
522,"('we', 'have')",1
523,"('have', 'no')",1
524,"('no', 'other')",1
525,"('other', 'use')",1
526,"('use', 'for')",1
527,"('for', 'the')",1
528,"('the', 'great')",3
529,"('writers', 'of')",1
530,"('the', 'past')",2
531,"('past', 'we')",1
532,"('we', 'must')",2
533,"('must', 'go')",1
534,"('go', 'to')",1
535,"('to', 'them')",1
536,"('them', 'to')",1
537,"('to', 'learn')",1
538,"('learn', 'how')",1
539,"('how', 'to')",1
540,"('to', 'write')",1
541,"('write', 'with')",1
542,"('the', 'possible')",1
543,"('possible', 'excep')",1
544,"('excep', 'tion')",1
545,"('tion', 'of')",1
546,"('of', 'all')",2
547,"('all', 'those')",1
548,"('those', 'on')",1
549,"('on', 'mr')",1
550,"('mordell', 's')",1
551,"('s', 'catalogue')",1
552,"('catalogue', 'of')",1
553,"('of', 'incorrigibles')",1
554,"('incorrigibles', 'were')",1
555,"('were', 'great')",1
556,"('great', 'execu')",1
557,"('execu', 'tants')",1
558,"('tants', 'he')",1
559,"('he', 'allows')",1
560,"('allows', 'dante')",1
561,"('dante', 'two')",1
562,"('two', 'great')",1
563,"('great', 'episodes')",1
564,"('episodes', 'and')",1
565,"('and', 'a')",2
566,"('a', 'few')",1
567,"('few', 'minor')",1
568,"('minor', 'passages')",1
569,"('passages', 'and')",1
570,"('and', 'dismisses')",1
571,"('dismisses', 'the')",1
572,"('the', 'rest')",1
573,"('rest', 'of')",1
574,"('his', 'poem')",1
575,"('poem', 'as')",1
576,"('as', 'useless')",1
577,"('useless', 'lumber')",1
578,"('lumber', 'well')",1
579,"('well', 'alfred')",1
580,"('alfred', 'de')",1
581,"('de', 'musset')",1
582,"('musset', 'said')",1
583,"('said', 'the')",1
584,"('same', 'thing')",1
585,"('thing', 'and')",1
586,"('and', 'landor')",1
587,"('landor', 'and')",1
588,"('and', 'leigh')",1
589,"('leigh', 'hunt')",1
590,"('hunt', 'turned')",1
591,"('turned', 'from')",1
592,"('from', 'the')",1
593,"('the', 'florentine')",1
594,"('florentine', 'in')",1
595,"('in', 'sheer')",1
596,"('sheer', 'disgust')",1
597,"('disgust', 'such')",1
598,"('such', 'antipathies')",1
599,"('antipathies', 'must')",1
600,"('must', 'always')",1
601,"('always', 'occur')",1
602,"('occur', 'but')",1
603,"('but', 'by')",1
604,"('great', 'and')",1
605,"('and', 'continually')",1
606,"('continually', 'increasing')",1
607,"('increasing', 'voice')",1
608,"('voice', 'of')",1
609,"('criticism', 'dante')",1
610,"('dante', 'is')",1
611,"('is', 'hailed')",1
612,"('hailed', 'as')",1
613,"('as', 'the')",1
614,"('the', 'man')",2
615,"('man', 'who')",2
616,"('has', 'said')",1
617,"('said', 'more')",1
618,"('more', 'profound')",1
619,"('profound', 'things')",1
620,"('things', 'painted')",1
621,"('painted', 'more')",1
622,"('more', 'vivid')",1
623,"('vivid', 'pictures')",1
624,"('pictures', 'than')",1
625,"('than', 'any')",1
626,"('any', 'one')",2
627,"('one', 'else')",1
628,"('else', 'has')",1
629,"('has', 'ever')",1
630,"('ever', 'done')",1
631,"('done', 'in')",1
632,"('in', 'an')",1
633,"('an', 'equal')",1
634,"('equal', 'space')",1
635,"('space', 'to')",1
636,"('to', 'object')",1
637,"('object', 'to')",1
638,"('to', 'the')",4
639,"('the', 'horror')",1
640,"('horror', 'the')",1
641,"('the', 'painful')",1
642,"('painful', 'ness')",1
643,"('ness', 'of')",1
644,"('of', 'many')",1
645,"('many', 'of')",2
646,"('of', 'these')",1
647,"('these', 'pictures')",1
648,"('pictures', 'seems')",1
649,"('seems', 'illogical')",1
650,"('illogical', 'in')",1
651,"('in', 'a')",2
652,"('a', 'writer')",2
653,"('writer', 'who')",1
654,"('who', 'thinks')",1
655,"('thinks', 'so')",1
656,"('so', 'well')",1
657,"('well', 'of')",1
658,"('the', 'work')",1
659,"('work', 'of')",1
660,"('of', 'zola')",1
661,"('zola', 'and')",1
662,"('and', 'dostoieffsky')",1
663,"('dostoieffsky', 'these')",1
664,"('these', 'later')",1
665,"('later', 'tragedians')",1
666,"('tragedians', 'placed')",1
667,"('placed', 'their')",1
668,"('their', 'infernos')",1
669,"('infernos', 'on')",1
670,"('the', 'earth')",1
671,"('earth', 'whereas')",1
672,"('whereas', 'dante')",1
673,"('dante', 'concentrated')",1
674,"('concentrated', 'his')",1
675,"('his', 'in')",1
676,"('a', 'region')",1
677,"('region', 'of')",1
678,"('of', 'their')",1
679,"('their', 'own')",2
680,"('own', 'their')",1
681,"('their', 'effect')",1
682,"('effect', 'on')",1
683,"('on', 'our')",1
684,"('our', 'feelings')",1
685,"('feelings', 'we')",1
686,"('we', 'should')",1
687,"('should', 'think')",1
688,"('think', 'would')",1
689,"('would', 'be')",1
690,"('be', 'the')",1
691,"('same', 'in')",1
692,"('in', 'either')",1
693,"('either', 'case')",1
694,"('case', 'mil')",1
695,"('mil', 'ton')",1
696,"('ton', 'is')",1
697,"('is', 'another')",1
698,"('another', 'poet')",1
699,"('poet', 'who')",1
700,"('who', 'condenses')",1
701,"('condenses', 'experience')",1
702,"('experience', 'and')",1
703,"('and', 'vision')",1
704,"('vision', 'there')",1
705,"('there', 'is')",2
706,"('is', 'probably')",1
707,"('probably', 'more')",1
708,"('more', 'picture')",1
709,"('picture', 'and')",1
710,"('and', 'music')",1
711,"('music', 'to')",1
712,"('the', 'page')",1
713,"('page', 'in')",1
714,"('in', 'him')",1
715,"('him', 'than')",1
716,"('than', 'in')",1
717,"('in', 'any')",1
718,"('one', 'since')",1
719,"('since', 'mr')",1
720,"('mordell', 'objects')",1
721,"('objects', 'to')",1
722,"('the', 'figures')",1
723,"('figures', 'of')",1
724,"('of', 'sin')",1
725,"('sin', 'and')",1
726,"('and', 'death')",1
727,"('death', 'to')",1
728,"('to', 'us')",1
729,"('us', 'they')",1
730,"('they', 'seem')",1
731,"('seem', 'almost')",1
732,"('almost', 'unparalleled')",1
733,"('unparalleled', 'in')",1
734,"('in', 'imaginative')",1
735,"('imaginative', 'vigor')",1
736,"('vigor', 'even')",1
737,"('even', 'in')",1
738,"('the', 'long')",1
739,"('long', 'later')",1
740,"('later', 'stretches')",1
741,"('stretches', 'of')",1
742,"('of', 'paradise')",1
743,"('paradise', 'lost')",1
744,"('lost', 'which')",1
745,"('which', 'because')",1
746,"('because', 'of')",1
747,"('a', 'lack')",1
748,"('lack', 'of')",1
749,"('of', 'interesting')",1
750,"('interesting', 'matter')",1
751,"('matter', 'are')",1
752,"('are', 'tiresome')",1
753,"('tiresome', 'there')",1
754,"('is', 'always')",1
755,"('always', 'the')",1
756,"('the', 'high')",1
757,"('high', 'level')",1
758,"('level', 'of')",1
759,"('of', 'diction')",1
760,"('diction', 'the')",1
761,"('the', 'movement')",1
762,"('movement', 'of')",1
763,"('great', 'tide')",1
764,"('tide', 'of')",1
765,"('of', 'verse')",1
766,"('verse', 'mr')",1
767,"('mordell', 'does')",1
768,"('does', 'not')",1
769,"('not', 'find')",1
770,"('find', 'any')",1
771,"('any', 'mes')",1
772,"('mes', 'sage')",1
773,"('sage', 'of')",1
774,"('of', 'importance')",1
775,"('importance', 'in')",1
776,"('in', 'pascal')",1
777,"('pascal', 's')",1
778,"('s', 'thoughts')",1
779,"('thoughts', 'they')",1
780,"('they', 'do')",1
781,"('not', 'pretend')",1
782,"('pretend', 'to')",1
783,"('a', 'system')",1
784,"('system', 'they')",1
785,"('they', 'are')",1
786,"('are', 'only')",1
787,"('only', 'scattered')",1
788,"('scattered', 'sparks')",1
789,"('sparks', 'many')",1
790,"('of', 'which')",1
791,"('which', 'however')",1
792,"('however', 'have')",1
793,"('have', 'kept')",1
794,"('kept', 'alight')",1
795,"('alight', 'to')",1
796,"('the', 'present')",1
797,"('present', 'day')",1
798,"('day', 'the')",1
799,"('great', 'pascal')",1
800,"('pascal', 'is')",1
801,"('the', 'pascal')",1
802,"('pascal', 'of')",1
803,"('the', 'provin')",1
804,"('provin', 'cial')",1
805,"('cial', 'ietters')",1
806,"('ietters', 'who')",1
807,"('who', 'ought')",1
808,"('ought', 'to')",2
809,"('to', 'appeal')",1
810,"('appeal', 'to')",1
811,"('to', 'mr')",1
812,"('mordell', 'because')",1
813,"('because', 'he')",1
814,"('he', 'was')",1
815,"('was', 'a')",1
816,"('a', 'a')",1
817,"('a', 'revo')",1
818,"('revo', 'a')",1
819,"('a', 'miniature')",1
820,"('miniature', 'luther')",1
821,"('luther', 'indeed')",1
822,"('indeed', 'he')",1
823,"('he', 'dealt')",1
824,"('dealt', 'a')",1
825,"('a', 'deadlier')",1
826,"('deadlier', 'blow')",1
827,"('blow', 'to')",1
828,"('to', 'jesuitism')",1
829,"('jesuitism', 'than')",1
830,"('than', 'luther')",1
831,"('luther', 'did')",1
832,"('did', 'to')",1
833,"('to', 'catholicism')",1
834,"('catholicism', 'is')",1
835,"('is', 'bunyan')",1
836,"('bunyan', 'negli')",1
837,"('negli', 'giblet')",1
838,"('giblet', 'is')",1
839,"('who', 'stamped')",1
840,"('stamped', 'a')",1
841,"('a', 'number')",1
842,"('number', 'of')",1
843,"('of', 'images')",1
844,"('images', 'or')",1
845,"('or', 'visions')",1
846,"('visions', 'the')",1
847,"('the', 'slough')",1
848,"('slough', 'of')",1
849,"('of', 'despond')",1
850,"('despond', 'the')",1
851,"('the', 'giant')",1
852,"('giant', 'pape')",1
853,"('pape', 'in')",1
854,"('in', 'his')",1
855,"('his', 'cave')",1
856,"('cave', 'vanity')",1
857,"('vanity', 'fair')",1
858,"('fair', 'the')",1
859,"('the', 'delectable')",1
860,"('delectable', 'mountains')",1
861,"('mountains', 'so')",1
862,"('so', 'firmly')",1
863,"('firmly', 'on')",1
864,"('the', 'mind')",1
865,"('mind', 'of')",1
866,"('his', 'race')",1
867,"('race', 'that')",1
868,"('that', 'literature')",1
869,"('literature', 'and')",1
870,"('and', 'art')",1
871,"('art', 'have')",1
872,"('have', 'been')",1
873,"('been', 'incessantly')",1
874,"('incessantly', 'repeating')",1
875,"('repeating', 'them')",1
876,"('them', 'ever')",1
877,"('ever', 'since')",1
878,"('since', 'is')",1
879,"('is', 'such')",1
880,"('such', 'a')",1
881,"('writer', 'a')",1
882,"('a', 'nobody')",1
883,"('nobody', 'we')",1
884,"('believe', 'it')",1
885,"('it', 'and')",1
886,"('and', 'st')",1
887,"('st', 'augustine')",2
888,"('augustine', 'the')",1
889,"('the', 'catholic')",2
890,"('catholic', 'church')",2
891,"('church', 'is')",2
892,"('is', 'largely')",1
893,"('largely', 'founded')",1
894,"('founded', 'upon')",1
895,"('upon', 'him')",1
896,"('him', 'and')",1
897,"('and', 'the')",1
898,"('is', 'surely')",1
899,"('surely', 'a')",1
900,"('a', 'present')",1
901,"('present', 'verity')",1
902,"('verity', 'besides')",1
903,"('besides', 'the')",1
904,"('the', 'very')",1
905,"('very', 'germ')",1
906,"('germ', 'of')",1
907,"('all', 'modern')",1
908,"('modern', 'philosophy')",1
909,"('philosophy', 'descartes')",1
910,"('descartes', 's')",1
911,"('s', 'i')",1
912,"('i', 'think')",1
913,"('think', 'therefore')",1
914,"('therefore', 'i')",1
915,"('i', 'am')",1
916,"('am', 'is')",1
917,"('is', 'in')",1
918,"('in', 'st')",1
919,"('augustine', 'this')",1
920,"('this', 'alone')",1
921,"('alone', 'would')",1
922,"('would', 'make')",1
923,"('make', 'him')",1
924,"('him', 'important')",1
925,"('important', 'mr')",1
926,"('mordell', 'has')",1
927,"('has', 'the')",1
928,"('real', 'reading')",1
929,"('reading', 'which')",1
930,"('which', 'makes')",1
931,"('makes', 'a')",1
932,"('a', 'full')",1
933,"('full', 'mind')",1
934,"('mind', 'he')",1
935,"('he', 'has')",1
936,"('has', 'a')",1
937,"('a', 'trenchant')",1
938,"('trenchant', 'style')",1
939,"('style', 'and')",1
940,"('a', 'lawyer')",1
941,"('lawyer', 'like')",1
942,"('like', 'expertness')",1
943,"('expertness', 'in')",1
944,"('in', 'putting')",1
945,"('putting', 'his')",1
946,"('his', 'case')",1
947,"('case', 'it')",1
948,"('is', 'unpleasant')",1
949,"('unpleasant', 'to')",1
950,"('have', 'to')",1
951,"('to', 'differ')",1
952,"('differ', 'so')",1
953,"('so', 'totally')",1
954,"('totally', 'from')",1
955,"('from', 'him')",1
956,"('him', 'but')",1
957,"('but', 'what')",1
958,"('what', 'would')",1
959,"('would', 'he')",1
960,"('he', 'have')",1
961,"('have', 'if')",1
962,"('if', 'like')",1
963,"('like', 'prospero')",1
964,"('prospero', 'we')",1
965,"('must', 'bury')",1
966,"('bury', 'the')",1
967,"('the', 'book')",1
968,"('book', 'of')",1
969,"('the', 'magic')",1
970,"('magic', 'of')",1
971,"('past', 'and')",1
972,"('and', 'accept')",1
973,"('accept', 'the')",1
974,"('the', 'mod')",1
975,"('mod', 'at')",1
