,ngram,count
0,"('the', 'jildicial')",1
1,"('jildicial', 'of')",1
2,"('of', 'marriage')",1
3,"('marriage', 'by')",1
4,"('by', 'ermile')",1
5,"('ermile', 'stocqualrt')",1
6,"('stocqualrt', 'advocate')",1
7,"('advocate', 'at')",1
8,"('at', 'tile')",1
9,"('tile', 'court')",1
10,"('court', 'of')",1
11,"('of', 'appeals')",1
12,"('appeals', 'at')",1
13,"('at', 'brussels')",1
14,"('brussels', 'text')",1
15,"('text', 'in')",1
16,"('in', 'freneh')",1
17,"('freneh', 'one')",1
18,"('one', 'volume')",1
19,"('volume', 'published')",1
20,"('published', 'by')",1
21,"('by', 'oscar')",1
22,"('oscar', 'rue')",1
23,"('rue', 'veydt')",1
24,"('veydt', 'quartior')",1
25,"('quartior', 'louise')",1
26,"('louise', 'brhissels')",1
27,"('brhissels', 'price')",1
28,"('price', 'fr')",1
29,"('fr', 'c')",1
30,"('c', 'during')",1
31,"('during', 'these')",1
32,"('these', 'last')",1
33,"('last', 'few')",1
34,"('few', 'years')",1
35,"('years', 'particularly')",1
36,"('particularly', 'in')",1
37,"('in', 'france')",3
38,"('france', 'marriage')",1
39,"('marriage', 'has')",1
40,"('has', 'been')",1
41,"('been', 'the')",1
42,"('the', 'object')",1
43,"('object', 'of')",1
44,"('of', 'strong')",1
45,"('strong', 'both')",1
46,"('both', 'as')",1
47,"('as', 'an')",1
48,"('an', 'indissoluablo')",1
49,"('indissoluablo', 'union')",1
50,"('union', 'and')",1
51,"('and', 'as')",1
52,"('as', 'all')",1
53,"('all', 'institution')",1
54,"('institution', 'regulated')",1
55,"('regulated', 'by')",1
56,"('by', 'the')",3
57,"('the', 'state')",4
58,"('state', 'publicists')",1
59,"('publicists', 'like')",1
60,"('like', 'am')",1
61,"('am', 'naquet')",1
62,"('naquet', 'have')",1
63,"('have', 'd')",1
64,"('d', 'the')",1
65,"('the', 'reign')",1
66,"('reign', 'of')",1
67,"('of', 'absolute')",1
68,"('absolute', 'liberty')",1
69,"('liberty', 'the')",1
70,"('the', 'alargueritte')",1
71,"('alargueritte', 'brothers')",1
72,"('brothers', 'have')",1
73,"('have', 'argued')",1
74,"('argued', 'for')",1
75,"('for', 'the')",1
76,"('the', 'dissolution')",1
77,"('dissolution', 'of')",1
78,"('of', 'the')",24
79,"('the', 'at')",1
80,"('at', 'the')",4
81,"('the', 'pleasure')",1
82,"('pleasure', 'of')",1
83,"('of', 'one')",1
84,"('one', 'or')",1
85,"('or', 'the')",1
86,"('the', 'other')",1
87,"('other', 'of')",1
88,"('the', 'parties')",1
89,"('parties', 'a')",1
90,"('a', 'petiton')",1
91,"('petiton', 'along')",1
92,"('along', 'lines')",1
93,"('lines', 'having')",1
94,"('having', 'been')",1
95,"('been', 'addressed')",1
96,"('addressed', 'to')",1
97,"('to', 'the')",4
98,"('the', 'chamiber')",1
99,"('chamiber', 'of')",1
100,"('of', 'deauties')",1
101,"('deauties', 'in')",1
102,"('in', 'it')",1
103,"('it', 'is')",4
104,"('is', 'enerelore')",1
105,"('enerelore', 'not')",1
