,ngram,count
0,"('mr', 'buchanan')",10
1,"('buchanan', 's')",3
2,"('s', 'look')",1
3,"('look', 'round')",2
4,"('round', 'lit')",1
5,"('lit', 'r')",1
6,"('r', 'robert')",1
7,"('robert', 'buchanan')",2
8,"('buchanan', 'is')",1
9,"('is', 'known')",1
10,"('known', 'here')",1
11,"('here', 'in')",1
12,"('in', 'america')",2
13,"('america', 'as')",1
14,"('as', 'a')",4
15,"('a', 'novelist')",1
16,"('novelist', 'of')",1
17,"('of', 'strong')",1
18,"('strong', 'but')",1
19,"('but', 'uneven')",1
20,"('uneven', 'talent')",1
21,"('talent', 'as')",1
22,"('a', 'versifier')",1
23,"('versifier', 'of')",1
24,"('of', 'significant')",1
25,"('significant', 'merit')",1
26,"('merit', 'and')",1
27,"('and', 'to')",1
28,"('to', 'some')",1
29,"('some', 'few')",1
30,"('few', 'as')",1
31,"('a', 'manufacturer')",1
32,"('manufacturer', 'of')",1
33,"('of', 'commonplace')",1
34,"('commonplace', 'melodramas')",1
35,"('melodramas', 'in')",1
36,"('in', 'the')",3
37,"('the', 'matter')",1
38,"('matter', 'of')",1
39,"('of', 'criticism')",2
40,"('criticism', 'he')",1
41,"('he', 'is')",1
42,"('is', 'also')",1
43,"('also', 'known')",1
44,"('known', 'for')",1
45,"('for', 'his')",1
46,"('his', 'virulent')",1
47,"('virulent', 'attack')",1
48,"('attack', 'upon')",1
49,"('upon', 'the')",1
50,"('the', 'fleshly')",1
51,"('fleshly', 'school')",1
52,"('school', 'as')",1
53,"('as', 'represented')",1
54,"('represented', 'chiefly')",1
55,"('chiefly', 'by')",1
56,"('by', 'rossetti')",1
57,"('rossetti', 'in')",1
58,"('in', 'all')",1
59,"('all', 'departments')",1
60,"('departments', 'ot')",1
61,"('ot', 'literature')",1
62,"('literature', 'with')",1
63,"('with', 'the')",2
64,"('the', 'possible')",1
65,"('possible', 'exception')",1
66,"('exception', 'of')",1
67,"('of', 'his')",3
68,"('his', 'stage')",1
69,"('stage', 'plays')",1
70,"('plays', 'which')",1
71,"('which', 'properly')",1
72,"('properly', 'speaking')",1
73,"('speaking', 'are')",1
74,"('are', 'not')",1
75,"('not', 'literature')",1
76,"('literature', 'at')",1
77,"('at', 'all')",1
78,"('all', 'mr')",1
79,"('buchanan', 'has')",1
80,"('has', 'displayed')",1
81,"('displayed', 'a')",1
82,"('a', 'certain')",1
83,"('certain', 'whole')",1
84,"('whole', 'some')",1
85,"('some', 'zest')",1
86,"('zest', 'of')",1
87,"('of', 'living')",1
88,"('living', 'an')",1
89,"('an', 'intense')",1
90,"('intense', 'sympathy')",1
91,"('sympathy', 'with')",1
92,"('with', 'and')",1
93,"('and', 'a')",2
94,"('a', 'remarkable')",1
95,"('remarkable', 'skill')",1
96,"('skill', 'in')",1
97,"('in', 'interpreting')",1
98,"('interpreting', 'nature')",1
99,"('nature', 'a')",1
100,"('a', 'sincere')",1
101,"('sincere', 'if')",1
102,"('if', 'sometimes')",1
103,"('sometimes', 'erratic')",1
104,"('erratic', 'en')",1
105,"('en', 'for')",1
106,"('for', 'the')",3
107,"('the', 'expression')",1
108,"('expression', 'of')",1
109,"('of', 'man')",1
110,"('man', 's')",1
111,"('s', 'aspiration')",1
112,"('aspiration', 'toward')",1
113,"('toward', 'the')",1
114,"('the', 'ideal')",1
115,"('ideal', 'of')",1
116,"('of', 'uni')",1
117,"('uni', 'versal')",1
118,"('versal', 'brotherhood')",1
119,"('brotherhood', 'and')",1
120,"('a', 'fine')",2
121,"('fine', 'scorn')",1
122,"('scorn', 'for')",1
123,"('for', 'dilettantism')",1
124,"('dilettantism', 'cultivated')",1
125,"('cultivated', 'conventionality')",1
126,"('conventionality', 'and')",1
127,"('and', 'the')",1
128,"('the', 'exaggerated')",1
129,"('exaggerated', 'graces')",1
130,"('graces', 'of')",1
131,"('of', 'literary')",1
132,"('literary', 'form')",1
133,"('form', 'as')",1
134,"('as', 'distinguished')",1
135,"('distinguished', 'from')",1
136,"('from', 'or')",1
