,ngram,count
0,"('it', 'is')",3
1,"('is', 'difficult')",1
2,"('difficult', 'to')",1
3,"('to', 'dr')",1
4,"('dr', 'newman')",1
5,"('newman', 'smyth')",1
6,"('smyth', 'power')",1
7,"('power', 'as')",1
8,"('as', 'a')",2
9,"('a', 'preacher')",3
10,"('preacher', 'power')",1
11,"('power', 'he')",1
12,"('he', 'unmistakably')",1
13,"('unmistakably', 'has')",1
14,"('has', 'various')",1
15,"('various', 'inspiring')",1
16,"('inspiring', 'and')",1
17,"('and', 'impressive')",1
18,"('impressive', 'and')",1
19,"('and', 'such')",1
20,"('such', 'both')",1
21,"('both', 'in')",1
22,"('in', 'quantity')",1
23,"('quantity', 'and')",1
24,"('and', 'quality')",1
25,"('quality', 'that')",1
26,"('that', 'his')",1
27,"('his', 'recently')",1
28,"('recently', 'published')",1
29,"('published', 'volume')",1
30,"('volume', 'of')",1
31,"('of', 'sermons')",1
32,"('sermons', 'may')",1
33,"('may', 'fairly')",1
34,"('fairly', 'raise')",1
35,"('raise', 'a')",1
36,"('a', 'doubt')",1
37,"('doubt', 'whether')",1
38,"('whether', 'his')",1
39,"('his', 'place')",1
40,"('place', 'is')",1
41,"('is', 'not')",1
42,"('not', 'that')",1
43,"('that', 'of')",1
44,"('of', 'a')",2
45,"('preacher', 'rather')",1
46,"('rather', 'than')",1
47,"('than', 'of')",1
48,"('a', 'theologian')",1
49,"('theologian', 'thc')",1
50,"('thc', 'sermons')",1
51,"('sermons', 'he')",1
52,"('he', 'has')",1
53,"('has', 'recently')",1
54,"('recently', 'printed')",1
55,"('printed', 'under')",1
56,"('under', 'tha')",1
57,"('tha', 'title')",1
58,"('title', 'of')",1
59,"('of', 'the')",13
60,"('the', 'reality')",1
61,"('reality', 'chnrlesscribner')",1
62,"('chnrlesscribner', 'a')",1
63,"('a', 'sonb')",1
64,"('sonb', 'are')",1
65,"('are', 'in')",2
66,"('in', 'a')",3
67,"('a', 'line')",2
68,"('line', 'with')",1
69,"('with', 'his')",2
70,"('his', 'old')",1
71,"('old', 'faiths')",1
72,"('faiths', 'in')",1
73,"('a', 'nesv')",1
74,"('nesv', 'light')",1
75,"('light', 'though')",1
76,"('though', 'like')",1
77,"('like', 'that')",1
78,"('that', 'work')",1
79,"('work', 'thcy')",1
80,"('thcy', 'have')",1
81,"('have', 'far')",1
82,"('far', 'less')",1
83,"('less', 'to')",1
84,"('to', 'do')",1
85,"('do', 'xvith')",1
86,"('xvith', 'a')",1
87,"('a', 'revolutionary')",1
88,"('revolutionary', 'theology')",1
89,"('theology', 'than')",1
90,"('than', 'with')",1
91,"('with', 'a')",2
92,"('a', 'recreative')",1
93,"('recreative', 'spirit')",1
94,"('spirit', 'in')",1
95,"('in', 'christianity')",1
96,"('christianity', 'itself')",1
97,"('itself', 'which')",1
98,"('which', 'it')",1
99,"('is', 'iot')",1
100,"('iot', 'to')",1
101,"('to', 'in')",1
102,"('a', 'systematic')",1
103,"('systematic', 'form')",1
104,"('form', 'ic')",1
105,"('ic', 'addresses')",1
106,"('addresses', 'the')",1
107,"('the', 'in')",1
108,"('in', 'clear')",1
109,"('clear', 'and')",1
110,"('and', 'firm')",1
111,"('firm', 'propositions')",1
112,"('propositions', 'unmistakable')",1
113,"('unmistakable', 'in')",1
114,"('in', 'and')",1
115,"('and', 'which')",2
116,"('which', 'are')",1
117,"('are', 'not')",1
118,"('not', 'in')",1
119,"('in', 'their')",1
120,"('their', 'application')",1
121,"('application', 'but')",1
122,"('but', 'he')",1
123,"('he', 'is')",1
124,"('is', 'the')",2
125,"('the', 'least')",1
126,"('least', 'of')",1
127,"('of', 'theologians')",1
128,"('theologians', 'and')",1
129,"('and', 'as')",2
130,"('preacher', 'steers')",1
131,"('steers', 'wide')",1
132,"('wide', 'of')",1
133,"('of', 'tbe')",1
134,"('tbe', 'method')",1
135,"('method', 'natural')",1
136,"('natural', 'order')",1
137,"('order', 'and')",1
138,"('and', 'a')",1
139,"('a', 'simple')",1
140,"('simple', 'progress')",1
141,"('progress', 'on')",1
142,"('on', 'a')",1
143,"('line', 'of')",1
144,"('of', 'moral')",1
145,"('moral', 'sequence')",1
146,"('sequence', 'and')",1
147,"('and', 'ideal')",1
148,"('ideal', 'development')",1
149,"('development', 'mark')",1
150,"('mark', 'his')",1
151,"('his', 'they')",1
152,"('they', 'are')",5
153,"('are', 'pointed')",1
154,"('pointed', 'serious')",1
155,"('serious', 'suggestive')",1
156,"('suggestive', 'enriched')",1
157,"('enriched', 'with')",1
158,"('with', 'ideas')",1
159,"('ideas', 'embellished')",1
160,"('embellished', 'with')",1
161,"('with', 'literary')",1
162,"('literary', 'illustration')",1
163,"('illustration', 'and')",1
164,"('and', 'imaginative')",1
165,"('imaginative', 'form')",1
166,"('form', 'of')",1
167,"('of', 'expression')",1
168,"('expression', 'but')",1
169,"('but', 'they')",2
170,"('are', 'neither')",1
171,"('neither', 'fashioned')",1
172,"('fashioned', 'on')",1
173,"('on', 'any')",1
174,"('any', 'known')",1
175,"('known', 'princip')",1
176,"('princip', 'es')",1
177,"('es', 'of')",1
178,"('of', 'nor')",1
179,"('nor', 'to')",1
180,"('to', 'the')",3
181,"('the', 'ordinary')",1
182,"('ordinary', 'homiletic')",1
183,"('homiletic', 'impression')",1
184,"('impression', 'on')",1
185,"('on', 'the')",2
186,"('the', 'congregation')",1
187,"('congregation', 'tlhose')",1
188,"('tlhose', 'in')",1
189,"('in', 'this')",2
190,"('this', 'volume')",2
191,"('volume', 'to')",1
192,"('to', 'lie')",1
193,"('lie', 'selected')",1
194,"('selected', 'for')",1
195,"('for', 'their')",1
196,"('their', 'harmony')",1
197,"('harmony', 'with')",1
198,"('with', 'each')",1
199,"('each', 'other')",1
200,"('other', 'and')",1
201,"('as', 'bearing')",1
202,"('bearing', 'upon')",1
203,"('upon', 'a')",1
204,"('a', 'definite')",1
205,"('definite', 'viewe')",1
206,"('viewe', 'of')",1
207,"('the', 'ministry')",1
208,"('ministry', 'of')",1
209,"('the', 'pulpit')",1
210,"('pulpit', 'to')",1
211,"('to', 'they')",1
212,"('are', 'no')",1
213,"('no', 'more')",1
214,"('more', 'apologetic')",1
215,"('apologetic', 'in')",1
216,"('in', 'totie')",1
217,"('totie', 'than')",1
218,"('than', 'they')",1
219,"('in', 'method')",1
220,"('method', 'but')",1
221,"('are', 'foll')",1
222,"('foll', 'of')",1
223,"('of', 'replies')",1
224,"('replies', 'suggestions')",1
225,"('suggestions', 'and')",1
226,"('and', 'words')",1
227,"('words', 'of')",1
228,"('of', 'good')",1
229,"('good', 'counsel')",1
230,"('counsel', 'to')",1
231,"('to', 'hearers')",1
232,"('hearers', 'in')",1
233,"('in', 'the')",2
234,"('the', 'transitional')",1
235,"('transitional', 'stage')",1
236,"('stage', 'of')",1
237,"('of', 'faith')",2
238,"('faith', 'or')",1
239,"('or', 'wrestling')",1
240,"('wrestling', 'with')",1
241,"('with', 'the')",1
242,"('the', 'withering')",1
243,"('withering', 'perplexities')",1
244,"('perplexities', 'of')",1
245,"('the', 'times')",1
246,"('times', 'if')",1
247,"('if', 'there')",1
248,"('there', 'is')",1
249,"('is', 'in')",1
250,"('in', 'them')",1
251,"('them', 'which')",1
252,"('which', 'disturnh')",1
253,"('disturnh', 'the')",1
254,"('the', 'impression')",1
255,"('impression', 'of')",1
256,"('of', 'full')",1
257,"('full', 'heretity')",1
258,"('heretity', 'it')",1
259,"('the', 'eagerness')",1
260,"('eagerness', 'of')",1
261,"('the', 'preacher')",2
262,"('preacher', 'to')",1
263,"('to', 'drew')",1
264,"('drew', 'his')",1
265,"('his', 'hearers')",1
266,"('hearers', 'onto')",1
267,"('onto', 'the')",1
268,"('the', 'solid')",1
269,"('solid', 'foundations')",1
270,"('foundations', 'which')",1
271,"('which', 'lie')",2
272,"('lie', 'discerns')",1
273,"('discerns', 'so')",1
274,"('so', 'clearly')",1
275,"('clearly', 'and')",1
276,"('lie', 'believes')",1
277,"('believes', 'have')",1
278,"('have', 'been')",2
279,"('been', 'rendered')",1
280,"('rendered', 'more')",1
281,"('more', 'accessible')",1
282,"('accessible', 'and')",1
283,"('and', 'more')",1
284,"('more', 'secure')",1
285,"('secure', 'by')",1
286,"('by', 'the')",2
287,"('the', 'later')",1
288,"('later', 'and')",1
289,"('and', 'thinking')",1
290,"('thinking', 'of')",1
291,"('the', 'church')",1
292,"('church', 'as')",1
293,"('as', 'characteristic')",1
294,"('characteristic', 'we')",1
295,"('we', 'those')",1
296,"('those', 'o')",1
297,"('o', 'tbe')",1
298,"('tbe', 'ultiiates')",1
299,"('ultiiates', 'of')",1
300,"('of', 'knoweledge')",1
301,"('knoweledge', 'and')",1
302,"('and', 'the')",1
303,"('the', 'beginititigs')",1
304,"('beginititigs', 'of')",1
305,"('faith', 'tue')",1
306,"('tue', 'dilliculty')",1
307,"('dilliculty', 'of')",1
308,"('of', 'not')",1
309,"('not', 'bllieving')",1
310,"('bllieving', 'lod')",1
311,"('lod', 's')",1
312,"('s', 'forgetfulitess')",1
313,"('forgetfulitess', 'of')",1
314,"('of', 'sin')",1
315,"('sin', 'the')",1
316,"('the', 'inspiratioti')",1
317,"('inspiratioti', 'of')",1
318,"('of', 'jeslus')",1
319,"('jeslus', 'life')",1
320,"('life', 'a')",1
321,"('a', 'propheicy')",1
322,"('propheicy', 't')",1
323,"('t', 'r')",1
324,"('r', 'sinythl')",1
325,"('sinythl', 's')",1
326,"('s', 'method')",1
327,"('method', 'of')",1
328,"('of', 'presenting')",1
329,"('presenting', 'the')",1
330,"('the', 'severer')",1
331,"('severer', 'and')",1
332,"('and', 'legal')",1
333,"('legal', 'side')",1
334,"('side', 'of')",1
335,"('of', 'christianity')",1
336,"('christianity', 'is')",1
337,"('is', 'seen')",1
338,"('seen', 'hit')",1
339,"('hit', 'the')",1
340,"('the', 'closing')",1
341,"('closing', 'hermoin')",1
342,"('hermoin', 'of')",1
343,"('the', 'on')",1
344,"('the', 'last')",1
345,"('last', 'jutdtigment')",1
346,"('jutdtigment', 'the')",1
347,"('the', 'christian')",1
348,"('christian', 'juidgmentl')",1
349,"('juidgmentl', 'and')",1
350,"('and', 'looking')",1
351,"('looking', 'back')",1
352,"('back', 'upon')",1
353,"('upon', 'our')",1
354,"('our', 'earthly')",1
355,"('earthly', 'life')",1
356,"('life', 'we')",1
357,"('we', 'aro')",1
358,"('aro', 'glad')",1
359,"('glad', 'to')",1
360,"('to', 'flint')",1
361,"('flint', 'in')",1
362,"('volume', 'a')",1
363,"('a', 'onl')",1
364,"('onl', 'the')",1
365,"('the', 'mihsiotiary')",1
366,"('mihsiotiary', 'motivi')",1
367,"('motivi', 'which')",1
368,"('which', 'was')",1
369,"('was', 'more')",1
370,"('more', 'or')",1
371,"('or', 'atid')",1
372,"('atid', 'which')",1
373,"('which', 'shows')",1
374,"('shows', 'how')",1
375,"('how', 'the')",1
376,"('preacher', 'the')",1
377,"('the', 'to')",2
378,"('to', 'mission')",1
379,"('mission', 'work')",1
380,"('work', 'wo')",1
381,"('wo', 'the')",1
382,"('the', 'following')",1
383,"('following', 'extract')",1
384,"('extract', 'i')",1
385,"('i', 'must')",1
386,"('must', 'here')",1
387,"('here', 'crowd')",1
388,"('crowd', 'large')",1
389,"('large', 'a')",1
390,"('a', 'space')",1
391,"('space', 'think')",1
392,"('think', 'of')",1
393,"('to', 'which')",1
394,"('which', 'the')",1
395,"('the', 'of')",5
396,"('of', 'chrlstlan')",1
397,"('chrlstlan', 'love')",1
398,"('love', 'now')",1
399,"('now', 'st')",1
400,"('st', 'p')",1
401,"('p', 'aul')",1
402,"('aul', 'with')",1
403,"('his', 'iihletcrs')",1
404,"('iihletcrs', 'and')",1
405,"('and', 'often')",1
406,"('often', 'reach')",1
407,"('reach', 'at')",1
408,"('at', 'furthest')",1
409,"('furthest', 'only')",1
410,"('only', 'a')",1
411,"('a', 'few')",1
412,"('few', 'around')",1
413,"('around', 'hi')",1
414,"('hi', 'o')",1
415,"('o', 'but')",1
416,"('but', 'now')",1
417,"('now', 'ctiristiatn')",1
418,"('ctiristiatn', 'the')",1
419,"('the', 'whole')",2
420,"('whole', 'world')",1
421,"('world', 'iii')",1
422,"('iii', 'its')",1
423,"('its', 'hand')",1
424,"('hand', 't')",1
425,"('t', 'le')",1
426,"('le', 'christian')",1
427,"('christian', 'can')",1
428,"('can', 'go')",1
429,"('go', 'to')",1
430,"('to', 'tis')",1
431,"('tis', 'anid')",1
432,"('anid', 'forth')",1
433,"('forth', 'a')",1
434,"('a', 'check')",1
435,"('check', 'that')",1
436,"('that', 'wing')",1
437,"('wing', 'at')",1
438,"('at', 'benevolent')",1
439,"('benevolent', 'of')",1
440,"('of', 'hti')",1
441,"('hti', 'heart')",1
442,"('heart', 'the')",1
443,"('the', 'vorld')",1
444,"('vorld', 'it')",1
445,"('it', 'may')",4
446,"('may', 'light')",1
447,"('light', 'a')",1
448,"('a', 'iln')",1
449,"('iln', 'itirkey')",1
450,"('itirkey', 'from')",1
451,"('from', 'iil')",1
452,"('iil', 'have')",1
453,"('been', 'sent')",1
454,"('sent', 'forth')",1
455,"('forth', 'with')",1
456,"('a', 'clirlstial')",1
457,"('clirlstial', 'to')",1
458,"('to', 'of')",1
459,"('of', 'asd')",1
460,"('asd', 'power')",1
461,"('power', 'it')",1
462,"('it', 'muty')",1
463,"('muty', 'a')",1
464,"('a', 'school')",1
465,"('school', 'for')",1
466,"('for', 'girls')",1
467,"('girls', 'li')",1
468,"('li', 'the')",1
469,"('the', 'alst')",1
470,"('alst', 'where')",1
471,"('where', 'is')",1
472,"('is', 'scatting')",1
473,"('scatting', 'for')",1
474,"('for', 'the')",3
475,"('the', 'soit')",1
476,"('soit', 'of')",1
477,"('of', 'manry')",1
478,"('manry', 'it')",1
479,"('may', 'etler')",1
480,"('etler', 'asit')",1
481,"('asit', 'ray')",1
482,"('ray', 'of')",1
483,"('of', 'light')",1
484,"('light', 'the')",1
485,"('the', 'it')",1
486,"('it', 'helt')",1
487,"('helt', 'swell')",1
488,"('swell', 'the')",1
489,"('of', 'christlian')",1
490,"('christlian', 'inthuenee')",1
491,"('inthuenee', 'for')",1
492,"('the', 'icgciieratlott')",1
493,"('icgciieratlott', 'of')",1
494,"('of', 'indit')",1
495,"('indit', 'it')",1
496,"('may', 'travel')",1
497,"('travel', 'oii')",1
498,"('oii', 'its')",1
499,"('its', 'if')",1
500,"('if', 'along')",1
501,"('along', 'the')",1
502,"('the', 'crowded')",1
503,"('crowded', 'ways')",1
504,"('ways', 'of')",1
505,"('the', 'celeslial')",1
506,"('celeslial', 'etltire')",1
507,"('etltire', 'it')",1
508,"('it', 'with')",1
509,"('with', 'christ')",1
510,"('christ', 's')",1
511,"('s', 'hoile')",1
512,"('hoile', 'for')",1
513,"('the', 'the')",1
514,"('of', 'japan')",1
515,"('japan', 'it')",1
516,"('it', 'tahy')",1
517,"('tahy', 'tty')",1
518,"('tty', 'across')",1
519,"('across', 'the')",1
520,"('the', 'reach')",1
521,"('reach', 'the')",1
522,"('the', 'shores')",1
523,"('shores', 'of')",1
524,"('the', 'islcs')",1
525,"('islcs', 'of')",1
526,"('the', 'heai')",1
527,"('heai', 'it')",1
528,"('it', 'follow')",1
529,"('follow', 'the')",1
530,"('the', 'iniei')",1
531,"('iniei', 'of')",1
532,"('of', 'railways')",1
533,"('railways', 'a')",1
534,"('a', 'hesseiger')",1
535,"('hesseiger', 'of')",1
536,"('of', 'peace')",1
537,"('peace', 'the')",1
538,"('the', 'heart')",1
539,"('heart', 'of')",1
540,"('of', 'mcxlco')",1
