,ngram,count
0,"('japan', 'in')",2
1,"('in', 'transition')",1
2,"('transition', 'by')",1
3,"('by', 'stafford')",1
4,"('stafford', 'ransome')",1
5,"('ransome', 'this')",1
6,"('this', 'is')",1
7,"('is', 'a')",1
8,"('a', 'comparative')",1
9,"('comparative', 'study')",1
10,"('study', 'of')",1
11,"('of', 'the')",7
12,"('the', 'progress')",1
13,"('progress', 'policy')",1
14,"('policy', 'and')",1
15,"('and', 'methods')",1
16,"('methods', 'of')",1
17,"('the', 'japanese')",3
18,"('japanese', 'since')",1
19,"('since', 'their')",1
20,"('their', 'war')",1
21,"('war', 'with')",1
22,"('with', 'china')",1
23,"('china', 'in')",1
24,"('in', 'his')",1
25,"('his', 'introduction')",1
26,"('introduction', 'the')",1
27,"('the', 'author')",2
28,"('author', 'points')",1
29,"('points', 'out')",1
30,"('out', 'that')",1
31,"('that', 'there')",1
32,"('there', 'are')",1
33,"('are', 'three')",1
34,"('three', 'distinct')",1
35,"('distinct', 'japans')",1
36,"('japans', 'in')",1
37,"('in', 'existence')",1
38,"('existence', 'to')",1
39,"('to', 'day')",3
40,"('day', 'the')",1
41,"('the', 'old')",1
42,"('old', 'japan')",1
43,"('japan', 'as')",1
44,"('as', 'it')",1
45,"('it', 'has')",1
46,"('has', 'been')",3
47,"('been', 'for')",1
48,"('for', 'two')",1
49,"('two', 'thousand')",1
50,"('thousand', 'years')",1
51,"('years', 'the')",1
52,"('the', 'new')",1
53,"('new', 'japan')",1
54,"('japan', 'which')",2
55,"('which', 'as')",1
56,"('as', 'yet')",1
57,"('yet', 'has')",1
58,"('has', 'hardly')",1
59,"('hardly', 'been')",1
60,"('been', 'born')",1
61,"('born', 'and')",1
62,"('and', 'transition')",1
63,"('transition', 'japan')",1
64,"('japan', 'it')",1
65,"('it', 'is')",2
66,"('is', 'safe')",1
67,"('safe', 'to')",1
68,"('to', 'say')",1
69,"('say', 'that')",1
70,"('that', 'the')",3
71,"('the', 'most')",2
72,"('most', 'interesting')",1
73,"('interesting', 'and')",1
74,"('and', 'pertinent')",1
75,"('pertinent', 'fact')",1
76,"('fact', 'in')",1
77,"('in', 'ja')",1
78,"('ja', 'pan')",1
79,"('pan', 's')",1
80,"('s', 'history')",1
81,"('history', 'during')",1
82,"('during', 'the')",1
83,"('the', 'last')",1
84,"('last', 'generation')",1
85,"('generation', 'has')",1
86,"('been', 'her')",1
87,"('her', 'treatment')",1
88,"('treatment', 'of')",1
89,"('of', 'foreigners')",1
90,"('foreigners', 'rigidly')",1
91,"('rigidly', 'excluded')",1
92,"('excluded', 'for')",1
93,"('for', 'generations')",1
94,"('generations', 'when')",1
95,"('when', 'they')",1
96,"('they', 'were')",1
97,"('were', 'finally')",1
98,"('finally', 'admitted')",1
99,"('admitted', 'the')",1
100,"('japanese', 'rapidly')",1
101,"('rapidly', 'adopted')",1
102,"('adopted', 'their')",1
103,"('their', 'methods')",1
104,"('methods', 'and')",1
105,"('and', 'their')",1
106,"('their', 'religion')",1
107,"('religion', 'sought')",1
108,"('sought', 'foreign')",1
109,"('foreign', 'teachers')",1
110,"('teachers', 'engineers')",1
111,"('engineers', 'and')",1
112,"('and', 'officers')",1
113,"('officers', 'and')",1
114,"('and', 'now')",1
115,"('now', 'according')",1
116,"('according', 'to')",1
117,"('to', 'japan')",1
118,"('in', 'transi')",1
119,"('transi', 'tion')",1
120,"('tion', 'that')",1
121,"('that', 'they')",1
122,"('they', 'have')",1
123,"('have', 'learned')",1
124,"('learned', 'all')",1
125,"('all', 'that')",1
126,"('the', 'foreigner')",1
127,"('foreigner', 'can')",1
128,"('can', 'teach')",1
129,"('teach', 'them')",1
130,"('them', 'they')",1
131,"('they', 'are')",1
132,"('are', 'relegating')",1
133,"('relegating', 'their')",1
134,"('their', 'instructors')",1
135,"('instructors', 'to')",1
136,"('to', 'the')",3
137,"('the', 'background')",1
138,"('background', 'with')",1
139,"('with', 'the')",1
140,"('the', 'cry')",1
141,"('cry', 'japan')",1
142,"('japan', 'for')",1
143,"('for', 'the')",3
144,"('japanese', 'mr')",1
145,"('mr', 'ransome')",1
146,"('ransome', 'shows')",1
147,"('shows', 'that')",1
148,"('that', 'even')",1
149,"('even', 'those')",1
150,"('those', 'who')",1
151,"('who', 'accepted')",1
152,"('accepted', 'christianity')",1
153,"('christianity', 'did')",1
154,"('did', 'so')",1
155,"('so', 'only')",1
156,"('only', 'for')",1
157,"('the', 'in')",1
158,"('in', 'struction')",1
159,"('struction', 'the')",1
160,"('the', 'missionaries')",1
161,"('missionaries', 'could')",1
162,"('could', 'give')",1
163,"('give', 'them')",1
164,"('them', 'in')",1
165,"('in', 'the')",1
166,"('the', 'army')",1
167,"('army', 'and')",1
168,"('and', 'navy')",1
169,"('navy', 'the')",1
170,"('the', 'same')",1
171,"('same', 'state')",1
172,"('state', 'of')",1
173,"('of', 'affairs')",1
174,"('affairs', 'exists')",1
175,"('exists', 'english')",1
176,"('english', 'and')",1
177,"('and', 'german')",1
178,"('german', 'officers')",1
179,"('officers', 'who')",1
180,"('who', 'fought')",1
181,"('fought', 'for')",1
