,ngram,count
0,"('the', 'mother')",3
1,"('mother', 'of')",3
2,"('of', 'the')",18
3,"('the', 'salvation')",4
4,"('salvation', 'army')",5
5,"('army', 'the')",1
6,"('the', 'of')",2
7,"('of', 'cathernte')",1
8,"('cathernte', 'booth')",1
9,"('booth', 'by')",1
10,"('by', 'f')",1
11,"('f', 'de')",1
12,"('de', 'l')",1
13,"('l', 'blooth')",1
14,"('blooth', 'zuc')",1
15,"('zuc', 'ar')",1
16,"('ar', 'a')",1
17,"('a', 'fl')",1
18,"('fl', 'iffnfig')",1
19,"('iffnfig', 'ii')",1
20,"('ii', 'rivei')",1
21,"('rivei', 'co')",1
22,"('co', 'theiw')",1
23,"('theiw', 'saints')",1
24,"('saints', 'are')",1
25,"('are', 'not')",1
26,"('not', 'all')",1
27,"('all', 'dead')",1
28,"('dead', 'yet')",1
29,"('yet', 'but')",1
30,"('but', 'the')",1
31,"('the', 'monopoly')",2
32,"('monopoly', 'of')",2
33,"('of', 'canonization')",1
34,"('canonization', 'no')",1
35,"('no', 'more')",1
36,"('more', 'to')",1
37,"('to', 'the')",5
38,"('the', 'roman')",1
39,"('roman', 'branch')",1
40,"('branch', 'of')",1
41,"('the', 'holy')",1
42,"('holy', 'catholic')",1
43,"('catholic', 'church')",1
44,"('church', 't')",1
45,"('t', 'he')",1
46,"('he', 'vast')",1
47,"('vast', 'organization')",1
48,"('organization', 'led')",1
49,"('led', 'by')",1
50,"('by', 'gen')",1
51,"('gen', 'booth')",1
52,"('booth', 'sends')",1
53,"('sends', 'out')",1
54,"('out', 'its')",1
55,"('its', 'missionaries')",1
56,"('missionaries', 'into')",1
57,"('into', 'the')",1
58,"('the', 'great')",2
59,"('great', 'cities')",1
60,"('cities', 'of')",1
61,"('of', 'christendom')",1
62,"('christendom', 'and')",1
63,"('and', 'throughout')",1
64,"('throughout', 'the')",1
65,"('the', 'vorld')",1
66,"('vorld', 'is')",1
67,"('is', 'furnishing')",1
68,"('furnishing', 'true')",1
69,"('true', 'martyrs')",1
70,"('martyrs', 'for')",1
71,"('for', 'the')",3
72,"('the', 'faith')",1
73,"('faith', 'out')",1
74,"('out', 'of')",3
75,"('the', 'soil')",1
76,"('soil', 'of')",1
77,"('of', 'profound')",1
78,"('profound', 'experience')",1
79,"('experience', 'are')",1
80,"('are', 'growing')",1
81,"('growing', 'characters')",1
82,"('characters', 'as')",1
83,"('as', 'beautiful')",1
84,"('beautiful', 'as')",1
85,"('as', 'pure')",1
86,"('pure', 'as')",1
87,"('as', 'saintly')",1
88,"('saintly', 'as')",1
89,"('as', 'any')",1
90,"('any', 'in')",1
91,"('in', 'the')",8
92,"('the', 'calendar')",1
93,"('calendar', 'already')",1
94,"('already', 'known')",1
95,"('known', 'to')",1
96,"('to', 'christianity')",1
97,"('christianity', 'among')",1
98,"('among', 'the')",1
99,"('the', 'hrst')",1
100,"('hrst', 'ot')",1
101,"('ot', 'those')",1
102,"('those', 'who')",2
103,"('who', 'will')",1
104,"('will', 'be')",1
105,"('be', 'known')",1
106,"('known', 'in')",1
107,"('the', 'ages')",1
108,"('ages', 'as')",1
109,"('as', 'well')",1
110,"('well', 'a')",1
111,"('a', 'in')",1
112,"('in', 'this')",1
113,"('this', 'age')",1
114,"('age', 'is')",1
115,"('is', 'catherine')",1
116,"('catherine', 'booth')",1
117,"('booth', 'whose')",1
118,"('whose', 'story')",1
119,"('story', 'is')",1
120,"('is', 'now')",1
121,"('now', 'before')",1
122,"('before', 'us')",1
123,"('us', 'mrs')",1
124,"('mrs', 'booth')",3
125,"('booth', 'is')",2
126,"('is', 'well')",1
127,"('well', 'called')",1
128,"('called', 'the')",2
129,"('the', 'salvatioi')",1
130,"('salvatioi', 'army')",1
131,"('army', 'while')",1
132,"('while', 'william')",1
133,"('william', 'booth')",2
134,"('is', 'in')",1
135,"('the', 'true')",1
136,"('true', 'sense')",1
137,"('sense', 'its')",1
138,"('its', 'father')",1
139,"('father', 'yet')",1
140,"('yet', 'both')",1
141,"('both', 'its')",1
142,"('its', 'inward')",1
143,"('inward', 'history')",1
144,"('history', 'and')",1
145,"('and', 'its')",2
146,"('its', 'outward')",1
147,"('outward', 'development')",1
148,"('development', 'wer')",1
149,"('wer', 'shaped')",1
150,"('shaped', 'by')",1
151,"('by', 'the')",3
152,"('the', 'remarkable')",1
153,"('remarkable', 'woman')",1
154,"('woman', 'who')",1
155,"('who', 'was')",1
156,"('was', 'born')",1
157,"('born', 'at')",1
158,"('at', 'ashbournc')",1
159,"('ashbournc', 'in')",1
160,"('in', 'l')",1
161,"('l', 'on')",1
162,"('on', 'jan')",1
163,"('jan', 'the')",1
164,"('the', 'biographer')",1
165,"('biographer', 'has')",1
166,"('has', 'ir')",1
167,"('ir', 'the')",1
168,"('the', 'opening')",1
169,"('opening', 'chapter')",1
170,"('chapter', 'entitled')",1
171,"('entitled', 'shadow')",1
172,"('shadow', 'land')",1
173,"('land', 'told')",1
174,"('told', 'of')",1
175,"('of', 'mrs')",2
176,"('booth', 's')",1
177,"('s', 'mother')",1
178,"('mother', 'miss')",1
179,"('miss', 'millward')",2
180,"('millward', 'who')",1
181,"('who', 'as')",1
182,"('as', 'a')",1
183,"('a', 'member')",2
184,"('member', 'of')",2
185,"('of', 'th')",1
186,"('th', 'church')",1
187,"('church', 'of')",2
188,"('of', 'england')",2
189,"('england', 'to')",1
190,"('to', 'that')",1
191,"('that', 'time')",1
192,"('time', 'of')",1
193,"('of', 'life')",2
194,"('life', 'which')",1
195,"('which', 'was')",1
196,"('was', 'lone')",1
197,"('lone', 'ago')",1
198,"('ago', 'typified')",1
199,"('typified', 'for')",1
200,"('for', 'all')",1
201,"('all', 'true')",1
202,"('true', 'souls')",1
203,"('souls', 'seeking')",1
204,"('seeking', 'in')",1
205,"('the', 'wrestling')",1
206,"('wrestling', 'of')",1
207,"('of', 'jacob')",1
208,"('jacob', 'as')",1
209,"('as', 'the')",2
210,"('the', 'man')",1
211,"('man', 'of')",1
212,"('of', 'bargains')",1
213,"('bargains', 'and')",1
214,"('and', 'routine')",1
215,"('routine', 'came')",1
216,"('came', 'to')",2
217,"('the', 'ford')",1
218,"('ford', 'of')",1
219,"('of', 'and')",1
220,"('and', 'there')",2
221,"('there', 'changed')",1
222,"('changed', 'his')",1
223,"('his', 'religion')",1
224,"('religion', 'from')",1
225,"('from', 'one')",1
226,"('one', 'o')",1
227,"('o', 'shells')",1
228,"('shells', 'husks')",1
229,"('husks', 'labels')",1
230,"('labels', 'and')",1
231,"('and', 'statistics')",1
232,"('statistics', 'into')",1
233,"('into', 'one')",1
234,"('one', 'fed')",1
235,"('fed', 'by')",1
236,"('the', 'vision')",1
237,"('vision', 'of')",1
238,"('of', 'god')",2
239,"('god', 'so')",1
240,"('so', 'miss')",1
241,"('millward', 'became')",1
242,"('became', 'a')",3
243,"('a', 'wrestler')",1
244,"('wrestler', 'with')",1
245,"('with', 'the')",3
246,"('the', 'angel')",1
247,"('angel', 'a')",1
248,"('the', 'state')",2
249,"('state', 'church')",2
250,"('england', 'she')",1
251,"('she', 'grew')",1
252,"('grew', 'dis')",1
253,"('dis', 'satisfied')",1
254,"('satisfied', 'with')",1
255,"('with', 'her')",1
256,"('her', 'routine')",1
257,"('routine', 'of')",1
258,"('of', 'religion')",1
259,"('religion', 'as')",1
260,"('as', 'represented')",1
261,"('represented', 'by')",1
262,"('by', 'prayer')",1
263,"('prayer', 'book')",1
264,"('book', 'parson')",1
265,"('parson', 'cathedral')",1
266,"('cathedral', 'and')",1
267,"('and', 'formal')",1
268,"('formal', 'services')",1
269,"('services', 'in')",1
270,"('in', 'pon')",1
271,"('pon', 'the')",1
272,"('the', 'phrase')",1
273,"('phrase', 'i')",1
274,"('i', 'believe')",1
275,"('believe', 'in')",1
276,"('the', 'forgiveness')",1
277,"('forgiveness', 'of')",1
278,"('of', 'sins')",1
279,"('sins', 'she')",1
280,"('she', 'found')",1
281,"('found', 'penmel')",1
282,"('penmel', 'she')",1
283,"('she', 'left')",1
284,"('left', 'the')",1
285,"('church', 'and')",2
286,"('and', 'became')",1
287,"('a', 'methodist')",1
288,"('methodist', 'and')",1
289,"('and', 'in')",2
290,"('in', 'spite')",1
291,"('spite', 'of')",1
292,"('of', 'her')",3
293,"('her', 'father')",1
294,"('father', 's')",1
295,"('s', 'and')",1
296,"('and', 'aunt')",1
297,"('aunt', 's')",1
298,"('s', 'opposition')",1
299,"('opposition', 'a')",1
300,"('a', 'christian')",1
301,"('christian', 'according')",1
302,"('according', 'to')",2
303,"('the', 'light')",1
304,"('light', 'which')",1
305,"('which', 'she')",1
306,"('she', 'obtained')",1
307,"('obtained', 'to')",1
308,"('to', 'her')",1
309,"('her', 'methodism')",1
310,"('methodism', 'was')",1
311,"('was', 'a')",1
312,"('a', 'new')",1
313,"('new', 'path')",1
314,"('path', 'of')",1
315,"('life', 'she')",1
316,"('she', 'married')",1
317,"('married', 'a')",1
318,"('a', 'very')",1
319,"('very', 'popular')",1
320,"('popular', 'special')",1
321,"('special', 'preacher')",1
322,"('preacher', 'who')",1
323,"('who', 'came')",1
324,"('to', 'conduct')",1
325,"('conduct', 'the')",1
326,"('the', 'services')",1
327,"('services', 'of')",1
328,"('the', 'revivalists')",1
329,"('revivalists', 'despite')",1
330,"('despite', 'the')",1
331,"('the', 'fact')",1
332,"('fact', 'that')",1
333,"('that', 'john')",1
334,"('john', 'mumford')",1
335,"('mumford', 'was')",1
336,"('was', 'ordered')",1
337,"('ordered', 'out')",1
338,"('the', 'house')",1
339,"('house', 'the')",1
340,"('the', 'door')",1
341,"('door', 'slammed')",1
342,"('slammed', 'behind')",1
343,"('behind', 'him')",1
344,"('him', 'and')",1
345,"('and', 'locked')",1
346,"('locked', 'and')",1
347,"('and', 'tile')",1
348,"('tile', 'daughter')",1
349,"('daughter', 'called')",1
350,"('called', 'to')",1
351,"('to', 'choose')",1
352,"('choose', 'between')",1
353,"('between', 'her')",1
354,"('her', 'lover')",1
355,"('lover', 'and')",1
356,"('and', 'her')",1
357,"('her', 'home')",1
358,"('home', 'she')",1
359,"('she', 'had')",1
360,"('had', 'courage')",1
361,"('courage', 'for')",1
362,"('the', 'occasion')",1
363,"('occasion', 'going')",1
364,"('going', 'forth')",1
365,"('forth', 'penniless')",1
366,"('penniless', 'she')",1
367,"('she', 'was')",1
368,"('was', 'married')",1
369,"('married', 'to')",1
370,"('the', 'revivalist')",1
371,"('revivalist', 'preacher')",1
372,"('preacher', 'and')",1
373,"('and', 'the')",6
374,"('army', 'was')",1
375,"('was', 'one')",1
376,"('one', 'of')",2
377,"('the', 'fruits')",1
378,"('fruits', 'of')",1
379,"('the', 'union')",1
380,"('union', 'the')",1
381,"('the', 'young')",1
382,"('young', 'girl')",1
383,"('girl', 'grew')",1
384,"('grew', 'tip')",1
385,"('tip', 'in')",1
386,"('in', 'old')",1
387,"('old', 'boston')",1
388,"('boston', 'read')",1
389,"('read', 'the')",1
390,"('the', 'bible')",1
391,"('bible', 'studied')",1
392,"('studied', 'butler')",1
393,"('butler', 's')",1
394,"('s', 'aanalogy')",1
395,"('aanalogy', 'and')",1
396,"('and', 'i')",1
397,"('i', 'he')",1
398,"('he', 'l')",1
399,"('l', 's')",1
400,"('s', 'progress')",1
401,"('progress', 'moved')",1
402,"('moved', 'to')",1
403,"('to', 'londonr')",1
404,"('londonr', 'was')",1
405,"('was', 'converted')",1
406,"('converted', 'and')",1
407,"('and', 'joined')",1
408,"('joined', 'the')",1
409,"('the', 'wes')",1
410,"('wes', 'leyan')",1
411,"('leyan', 'church')",1
412,"('church', 'marrying')",1
413,"('marrying', 'william')",1
414,"('booth', 'she')",1
415,"('she', 'became')",1
416,"('became', 'active')",1
417,"('active', 'in')",1
418,"('the', 'methodist')",1
419,"('methodist', 'new')",1
420,"('new', 'connection')",1
421,"('connection', 'and')",1
422,"('in', 'began')",1
423,"('began', 'her')",1
424,"('her', 'first')",1
425,"('first', 'evangelistic')",1
426,"('evangelistic', 'tour')",1
427,"('tour', 'tlhenceforth')",1
428,"('tlhenceforth', 'in')",1
429,"('the', 'octavo')",1
430,"('octavo', 'volume')",1
431,"('volume', 'is')",1
432,"('is', 'a')",2
433,"('a', 'narration')",1
434,"('narration', 'of')",1
435,"('her', 'labors')",1
436,"('labors', 'in')",1
437,"('the', 'cause')",1
438,"('cause', 'of')",1
439,"('of', 'holiness')",1
440,"('holiness', 'and')",1
441,"('and', 'salvation')",1
442,"('salvation', 'well')",1
443,"('well', 'spiced')",1
444,"('spiced', 'with')",1
445,"('with', 'anecdote')",1
446,"('anecdote', 'and')",1
447,"('and', 'picturing')",1
448,"('picturing', 'in')",1
449,"('in', 'lively')",1
450,"('lively', 'colors')",1
451,"('colors', 'the')",1
452,"('the', 'career')",1
453,"('career', 'of')",1
454,"('of', 'this')",1
455,"('this', 'woman')",1
456,"('woman', 'whose')",1
457,"('whose', 'labors')",1
458,"('labors', 'seem')",1
459,"('seem', 'to')",1
460,"('to', 'have')",1
461,"('have', 'no')",1
462,"('no', 'end')",1
463,"('end', 'her')",1
464,"('her', 'idea')",1
465,"('idea', 'and')",1
466,"('and', 'that')",1
467,"('that', 'of')",1
468,"('her', 'husband')",1
469,"('husband', 'seemed')",1
470,"('seemed', 'to')",1
471,"('to', 'be')",1
472,"('be', 'to')",1
473,"('to', 'simplify')",1
474,"('simplify', 'theology')",1
475,"('theology', 'to')",1
476,"('to', 'recover')",1
477,"('recover', 'christianity')",1
478,"('christianity', 'from')",1
479,"('from', 'being')",1
480,"('being', 'the')",1
481,"('of', 'professional')",1
482,"('professional', 'clergymen')",1
483,"('clergymen', 'and')",1
484,"('the', 'office')",1
485,"('office', 'holders')",1
486,"('holders', 'in')",1
487,"('in', 'a')",1
488,"('a', 'political')",1
489,"('political', 'church')",1
490,"('and', 'to')",1
491,"('to', 'make')",1
492,"('make', 'christ')",1
493,"('christ', 's')",1
494,"('s', 'message')",1
495,"('message', 'real')",1
496,"('real', 'to')",1
497,"('the', 'millions')",1
498,"('millions', 'of')",1
499,"('of', 'individuals')",1
500,"('individuals', 'who')",1
501,"('who', 'compose')",1
502,"('compose', 'that')",1
503,"('that', 'abstraction')",1
504,"('abstraction', 'called')",1
505,"('the', 'masses')",1
506,"('masses', 'gradually')",1
507,"('gradually', 'the')",1
508,"('the', 'gospelers')",1
509,"('gospelers', 'were')",1
510,"('were', 'more')",1
511,"('more', 'or')",1
512,"('or', 'less')",1
513,"('less', 'drilled')",1
514,"('drilled', 'according')",1
515,"('to', 'regulations')",1
516,"('regulations', 'which')",1
517,"('which', 'were')",1
518,"('were', 'the')",1
519,"('of', 'experience')",1
520,"('experience', 'he')",1
521,"('he', 'salvation')",1
522,"('army', 'became')",1
523,"('became', 'military')",1
524,"('military', 'without')",1
525,"('without', 'intention')",1
526,"('intention', 'it')",1
527,"('it', 'was')",3
528,"('was', 'of')",1
529,"('of', 'necessity')",1
530,"('necessity', 'trhe')",1
531,"('trhe', 'soldiers')",1
532,"('soldiers', 'of')",1
533,"('the', 'cross')",1
534,"('cross', 'drifted')",1
535,"('drifted', 'unintentionally')",1
536,"('unintentionally', 'into')",1
537,"('into', 'it')",1
538,"('it', 'it')",1
539,"('was', 'the')",1
540,"('the', 'result')",1
541,"('result', 'of')",1
542,"('of', 'careful')",1
543,"('careful', 'experiments')",1
544,"('experiments', 'it')",1
545,"('was', 'soon')",1
546,"('soon', 'found')",1
547,"('found', 'in')",1
548,"('in', 'england')",1
549,"('england', 'at')",1
550,"('at', 'least')",1
551,"('least', 'that')",1
552,"('that', 'the')",1
553,"('the', 'republican')",1
554,"('republican', 'system')",1
555,"('system', 'was')",1
556,"('was', 'unsuitable')",1
557,"('unsuitable', 'for')",1
558,"('the', 'aggressive')",1
559,"('aggressive', 'work')",1
560,"('work', 'of')",1
561,"('the', 'mission')",1
562,"('mission', 'he')",1
563,"('he', 'annual')",1
564,"('annual', 'council')",1
565,"('council', 'of')",1
566,"('of', 'workers')",1
567,"('workers', 'became')",1
568,"('a', 'war')",1
569,"('war', 'council')",1
570,"('council', 'the')",1
571,"('the', 'hallelujah')",1
572,"('hallelujah', 'army')",1
573,"('army', 'passed')",1
574,"('passed', 'out')",1
575,"('of', 'sight')",1
