,ngram,count
0,"('cooke', 's')",1
1,"('s', 'guide')",1
2,"('guide', 'book')",3
3,"('book', 'to')",2
4,"('to', 'browning')",1
5,"('browning', 'truis')",1
6,"('truis', 'compact')",1
7,"('compact', 'volume')",1
8,"('volume', 'of')",1
9,"('of', 'pages')",1
10,"('pages', 'uniform')",1
11,"('uniform', 'in')",1
12,"('in', 'style')",1
13,"('style', 'with')",1
14,"('with', 'the')",1
15,"('the', 'riverside')",1
16,"('riverside', 'edition')",1
17,"('edition', 'of')",1
18,"('of', 'browning')",1
19,"('browning', 'will')",1
20,"('will', 'be')",1
21,"('be', 'a')",2
22,"('a', 'welcome')",1
23,"('welcome', 'open')",1
24,"('open', 'sesame')",1
25,"('sesame', 'to')",1
26,"('to', 'the')",5
27,"('the', 'many')",1
28,"('many', 'obscurities')",1
29,"('obscurities', 'which')",1
30,"('which', 'all')",1
31,"('all', 'but')",1
32,"('but', 'a')",1
33,"('a', 'few')",1
34,"('few', 'self')",1
35,"('self', 'sufficient')",1
36,"('sufficient', 'people')",1
37,"('people', 'have')",1
38,"('have', 'to')",3
39,"('to', 'confess')",1
40,"('confess', 'that')",1
41,"('that', 'they')",1
42,"('they', 'find')",1
43,"('find', 'in')",1
44,"('in', 'the')",13
45,"('the', 'poems')",2
46,"('poems', 'mr')",1
47,"('mr', 'cooke')",5
48,"('cooke', 'ha')",1
49,"('ha', 'taken')",1
50,"('taken', 'great')",1
51,"('great', 'pains')",1
52,"('pains', 'to')",1
53,"('to', 'collect')",1
54,"('collect', 'from')",1
55,"('from', 'all')",1
56,"('all', 'sources')",1
57,"('sources', 'the')",1
58,"('the', 'explanations')",1
59,"('explanations', 'of')",1
60,"('of', 'these')",2
61,"('these', 'obscurities')",1
62,"('obscurities', 'and')",1
63,"('and', 'perplexing')",1
64,"('perplexing', 'allusions')",1
65,"('allusions', 'from')",1
66,"('from', 'mrs')",1
67,"('mrs', 'orr')",1
68,"('orr', 's')",1
69,"('s', 'handbook')",1
70,"('handbook', 'corson')",1
71,"('corson', 's')",1
72,"('s', 'and')",2
73,"('and', 'other')",1
74,"('other', 'introductions')",1
75,"('introductions', 'the')",1
76,"('the', 'fess')",1
77,"('fess', 'known')",1
78,"('known', 'and')",1
79,"('and', 'less')",1
80,"('less', 'accessible')",1
81,"('accessible', 'publications')",1
82,"('publications', 'of')",1
83,"('of', 'the')",13
84,"('the', 'english')",1
85,"('english', 'browning')",1
86,"('browning', 'society')",1
87,"('society', 'etc')",1
88,"('etc', 'and')",1
89,"('and', 'has')",1
90,"('has', 'apparently')",1
91,"('apparently', 'added')",1
92,"('added', 'some')",1
93,"('some', 'of')",2
94,"('of', 'his')",2
95,"('his', 'own')",1
96,"('own', 'not')",1
97,"('not', 'always')",1
98,"('always', 'so')",1
99,"('so', 'he')",1
100,"('he', 'also')",1
101,"('also', 'the')",1
102,"('the', 'history')",1
103,"('history', 'and')",1
104,"('and', 'sources')",1
105,"('sources', 'of')",1
106,"('poems', 'the')",1
107,"('the', 'date')",1
108,"('date', 'of')",1
109,"('of', 'their')",1
110,"('their', 'first')",1
111,"('first', 'publication')",1
112,"('publication', 'their')",1
113,"('their', 'various')",1
114,"('various', 'readings')",1
115,"('readings', 'and')",1
116,"('and', 'a')",2
117,"('a', 'deal')",1
118,"('deal', 'of')",1
119,"('of', 'other')",1
120,"('other', 'bibliographical')",1
121,"('bibliographical', 'and')",1
122,"('and', 'miscellaneous')",1
123,"('miscellaneous', 'information')",1
124,"('information', 'for')",1
125,"('for', 'which')",2
126,"('which', 'the')",2
127,"('the', 'curious')",1
128,"('curious', 'student')",1
129,"('student', 'would')",1
130,"('would', 'have')",1
131,"('to', 'hunt')",1
132,"('hunt', 'long')",1
