,ngram,count
0,"('in', 'the')",6
1,"('the', 'frozen')",2
2,"('frozen', 'world')",2
3,"('world', 'schwatka')",1
4,"('schwatka', 'of')",1
5,"('of', 'the')",11
6,"('the', 'd')",1
7,"('d', 'u')",1
8,"('u', 's')",1
9,"('s', 'cavalry')",1
10,"('cavalry', 'a')",1
11,"('a', 'pole')",1
12,"('pole', 'bv')",1
13,"('bv', 'descent')",1
14,"('descent', 'and')",1
15,"('and', 'an')",1
16,"('an', 'american')",1
17,"('american', 'by')",1
18,"('by', 'birth')",1
19,"('birth', 'undertook')",1
20,"('undertook', 'at')",1
21,"('at', 'his')",1
22,"('his', 'own')",1
23,"('own', 'instance')",1
24,"('instance', 'in')",1
25,"('in', 'a')",2
26,"('a', 'journey')",1
27,"('journey', 'over')",1
28,"('over', 'land')",1
29,"('land', 'from')",1
30,"('from', 'hudson')",1
31,"('hudson', 's')",2
32,"('s', 'bay')",2
33,"('bay', 'to')",1
34,"('to', 'king')",1
35,"('king', 'william')",1
36,"('william', 'land')",1
37,"('land', 'in')",1
38,"('in', 'search')",1
39,"('search', 'of')",1
40,"('of', 'relics')",1
41,"('relics', 'of')",2
42,"('the', 'franklin')",2
43,"('franklin', 'expedi')",1
44,"('expedi', 'tion')",1
45,"('tion', 'tidings')",1
46,"('tidings', 'of')",1
47,"('of', 'which')",1
48,"('which', 'bad')",1
49,"('bad', 'been')",1
50,"('been', 'brought')",1
51,"('brought', 'to')",1
52,"('to', 'new')",1
53,"('new', 'york')",2
54,"('york', 'bv')",1
55,"('bv', 'cant')",1
56,"('cant', 'barrv')",1
57,"('barrv', 'he')",1
58,"('he', 'had')",1
59,"('had', 'four')",1
60,"('four', 'companions')",1
61,"('companions', 'mr')",1
62,"('mr', 'w')",1
63,"('w', 'h')",1
64,"('h', 'gilder')",2
65,"('gilder', 'being')",1
66,"('being', 'second')",1
67,"('second', 'in')",1
68,"('in', 'command')",1
69,"('command', 'the')",1
70,"('the', 'party')",3
71,"('party', 'left')",1
72,"('left', 'new')",1
73,"('york', 'in')",1
74,"('in', 'june')",1
75,"('june', 'in')",1
76,"('the', 'whaling')",1
77,"('whaling', 'schooner')",1
78,"('schooner', 'eothen')",1
79,"('eothen', 'established')",1
80,"('established', 'a')",1
81,"('a', 'winter')",1
82,"('winter', 'camp')",1
83,"('camp', 'near')",1
84,"('near', 'the')",1
85,"('the', 'mouth')",1
86,"('mouth', 'of')",1
87,"('the', 'connery')",1
88,"('connery', 'river')",1
89,"('river', 'on')",1
90,"('on', 'the')",1
91,"('the', 'northwest')",1
92,"('northwest', 'shores')",1
93,"('shores', 'of')",1
94,"('of', 'hudson')",1
95,"('bay', 'and')",1
96,"('and', 'set')",1
97,"('set', 'out')",1
98,"('out', 'in')",1
99,"('in', 'april')",1
100,"('april', 'following')",1
101,"('following', 'on')",1
102,"('on', 'its')",1
103,"('its', 'arduous')",1
104,"('arduous', 'sledge')",1
105,"('sledge', 'journey')",2
106,"('journey', 'into')",1
107,"('into', 'the')",1
108,"('world', 'be')",1
109,"('be', 'yond')",1
110,"('yond', 'it')",1
111,"('it', 'proved')",1
