,ngram,count
0,"('from', 'grave')",3
1,"('grave', 'to')",3
2,"('to', 'gay')",3
3,"('gay', 'a')",1
4,"('a', 'tiny')",1
5,"('tiny', 'libelus')",1
6,"('libelus', 'that')",1
7,"('that', 'might')",1
8,"('might', 'have')",1
9,"('have', 'dropped')",1
10,"('dropped', 'out')",1
11,"('out', 'of')",2
12,"('of', 'a')",4
13,"('a', 'harebell')",1
14,"('harebell', 'or')",1
15,"('or', 'slipped')",1
16,"('slipped', 'from')",1
17,"('from', 'the')",1
18,"('the', 'pod')",1
19,"('pod', 'of')",1
20,"('a', 'sweet')",1
21,"('sweet', 'pea')",1
22,"('pea', 'id')",1
23,"('id', 'that')",1
24,"('that', 'of')",1
25,"('of', 'the')",8
26,"('the', 'poet')",1
27,"('poet', 'of')",1
28,"('the', 'unpronounceable')",1
29,"('unpronounceable', 'name')",1
30,"('name', 'the')",1
31,"('the', 'from')",1
32,"('gay', 'of')",1
33,"('of', 'mr')",1
34,"('mr', 'h')",1
35,"('h', 'cholmondeley')",2
36,"('cholmondeley', 'pennell')",2
37,"('pennell', 'the')",1
38,"('the', 'paper')",1
39,"('paper', 'is')",1
40,"('is', 'like')",1
41,"('like', 'fine')",1
42,"('fine', 'cloth')",1
43,"('cloth', 'scribbled')",1
44,"('scribbled', 'all')",1
45,"('all', 'over')",2
46,"('over', 'with')",1
47,"('with', 'delicate')",1
48,"('delicate', 'kensington')",1
49,"('kensington', 'work')",1
50,"('work', 'in')",1
51,"('in', 'the')",4
52,"('the', 'shape')",1
53,"('shape', 'of')",1
54,"('of', 'verses')",1
55,"('verses', 'upright')",1
56,"('upright', 'and')",1
57,"('and', 'verses')",2
58,"('verses', 'zigzag')",1
59,"('zigzag', 'and')",1
60,"('verses', 'meandering')",1
61,"('meandering', 'and')",1
62,"('and', 'tall')",1
63,"('tall', 'columns')",1
64,"('columns', 'of')",1
65,"('of', 'verse')",1
66,"('verse', 'that')",1
67,"('that', 'stare')",1
68,"('stare', 'you')",1
69,"('you', 'in')",1
70,"('the', 'face')",2
71,"('face', 'like')",1
72,"('like', 'astonished')",1
73,"('astonished', 'guardsmen')",1
74,"('guardsmen', 'a')",1
75,"('a', 'we')",1
76,"('we', 'should')",1
77,"('should', 'say')",1
78,"('say', 'etched')",1
79,"('etched', 'rather')",1
80,"('rather', 'than')",1
81,"('than', 'written')",1
82,"('written', 'so')",1
83,"('so', 'vivid')",1
84,"('vivid', 'are')",1
85,"('are', 'the')",1
86,"('the', 'lines')",1
87,"('lines', 'and')",1
88,"('and', 'the')",5
89,"('the', 'outlines')",1
90,"('outlines', 'which')",1
91,"('which', 'it')",1
92,"('it', 'conjures')",1
93,"('conjures', 'into')",1
94,"('into', 'existence')",1
95,"('existence', 'mr')",1
96,"('mr', 'pennell')",3
97,"('pennell', 'we')",1
98,"('we', 'will')",1
99,"('will', 'not')",1
100,"('not', 'attempt')",1
101,"('attempt', 'the')",1
102,"('the', 'full')",1
103,"('full', 'orthographical')",1
104,"('orthographical', 'ordeal')",1
105,"('ordeal', 'again')",1
106,"('again', 'has')",1
107,"('has', 'found')",1
108,"('found', 'the')",1
109,"('the', 'lost')",2
110,"('lost', 'hylas')",1
111,"('hylas', 'or')",1
112,"('or', 'the')",1
113,"('lost', 'pleiad')",1
114,"('pleiad', 'or')",1
115,"('or', 'whatever')",1
116,"('whatever', 'it')",1
117,"('it', 'was')",1
118,"('was', 'that')",1
119,"('that', 'was')",1
120,"('was', 'lost')",1
121,"('lost', 'of')",1
122,"('of', 'grace')",1
123,"('grace', 'and')",1
124,"('and', 'daintiness')",1
125,"('daintiness', 'that')",1
126,"('that', 'hung')",1
127,"('hung', 'about')",1
