,ngram,count
0,"('faith', 'war')",1
1,"('war', 'and')",1
2,"('and', 'policy')",1
3,"('policy', 'by')",1
4,"('by', 'gilbert')",1
5,"('gilbert', 'murray')",1
6,"('murray', 'houghton')",1
7,"('houghton', 'mifflin')",1
8,"('mifflin', 'it')",1
9,"('it', 'would')",1
10,"('would', 'hardly')",1
11,"('hardly', 'be')",1
12,"('be', 'possible')",1
13,"('possible', 'for')",1
14,"('for', 'gilbert')",1
15,"('gilbert', 'mur')",1
16,"('mur', 'ray')",2
17,"('ray', 'to')",1
18,"('to', 'write')",2
19,"('write', 'a')",1
20,"('a', 'really')",1
21,"('really', 'illiberal')",1
22,"('illiberal', 'book')",1
23,"('book', 'but')",1
24,"('but', 'it')",1
25,"('it', 'has')",1
26,"('has', 'not')",1
27,"('not', 'been')",1
28,"('been', 'impossible')",1
29,"('impossible', 'for')",1
30,"('for', 'him')",1
31,"('him', 'to')",1
32,"('to', 'feel')",1
33,"('feel', 'too')",1
34,"('too', 'constantly')",1
35,"('constantly', 'in')",1
36,"('in', 'this')",1
37,"('this', 'book')",1
38,"('book', 'the')",1
39,"('the', 'weight')",1
40,"('weight', 'of')",1
41,"('of', 'his')",2
42,"('his', 'representative')",1
43,"('representative', 'posi')",1
44,"('posi', 'tion')",1
45,"('tion', 'the')",1
46,"('the', 'result')",1
47,"('result', 'is')",1
48,"('is', 'not')",2
49,"('not', 'altogether')",1
50,"('altogether', 'satisfying')",1
51,"('satisfying', 'you')",1
52,"('you', 'feel')",1
53,"('feel', 'that')",1
54,"('that', 'professor')",2
55,"('professor', 'murray')",5
56,"('murray', 'has')",1
57,"('has', 'been')",1
58,"('been', 'the')",1
59,"('the', 'vic')",1
60,"('vic', 'tim')",1
61,"('tim', 'of')",1
62,"('of', 'those')",2
63,"('those', 'exceptional')",1
64,"('exceptional', 'circumstances')",1
65,"('circumstances', 'which')",1
66,"('which', 'exact')",1
67,"('exact', 'their')",1
68,"('their', 'heavy')",1
69,"('heavy', 'toll')",1
70,"('toll', 'of')",1
71,"('of', 'the')",2
72,"('the', 'eminent')",1
73,"('eminent', 'in')",1
74,"('in', 'acting')",1
75,"('acting', 'as')",1
76,"('as', 'spokesman')",1
77,"('spokesman', 'for')",1
78,"('for', 'england')",1
79,"('england', 'he')",1
