,ngram,count
0,"('men', 'mines')",1
1,"('mines', 'and')",2
2,"('and', 'animals')",1
3,"('animals', 'in')",1
4,"('in', 'south')",2
5,"('south', 'africa')",1
6,"('africa', 'full')",1
7,"('full', 'of')",2
8,"('of', 'irrepressible')",1
9,"('irrepressible', 'animal')",1
10,"('animal', 'spirits')",1
11,"('spirits', 'the')",1
12,"('the', 'vigorous')",1
13,"('vigorous', 'young')",1
14,"('young', 'british')",1
15,"('british', 'politician')",1
16,"('politician', 'who')",1
17,"('who', 'is')",1
18,"('is', 'wise')",1
19,"('wise', 'enough')",1
20,"('enough', 'to')",1
21,"('to', 'be')",2
22,"('be', 'in')",1
23,"('in', 'the')",5
24,"('the', 'eyes')",1
25,"('eyes', 'of')",1
26,"('of', 'his')",1
27,"('his', 'opponents')",1
28,"('opponents', 'an')",1
29,"('an', 'entertaining')",1
30,"('entertaining', 'fool')",1
31,"('fool', 'when')",1
32,"('when', 'it')",1
33,"('it', 'serves')",1
34,"('serves', 'his')",1
35,"('his', 'purpose')",1
36,"('purpose', 'leaving')",1
37,"('leaving', 'parliament')",1
38,"('parliament', 'and')",1
39,"('and', 'london')",1
40,"('london', 'behind')",1
41,"('behind', 'him')",1
42,"('him', 'last')",1
43,"('last', 'ear')",1
44,"('ear', 'hied')",1
45,"('hied', 'him')",1
46,"('him', 'away')",1
47,"('away', 'to')",1
48,"('to', 'the')",2
49,"('the', 'land')",2
50,"('land', 'of')",1
51,"('of', 'boers')",1
52,"('boers', 'diamonds')",1
53,"('diamonds', 'and')",1
54,"('and', 'ostriches')",1
55,"('ostriches', 'at')",1
56,"('at', 'the')",1
57,"('the', 'gold')",2
58,"('gold', 'tipped')",1
59,"('tipped', 'end')",1
60,"('end', 'of')",1
61,"('of', 'the')",10
62,"('the', 'dark')",1
63,"('dark', 'continent')",1
64,"('continent', 'his')",1
65,"('his', 'letters')",1
66,"('letters', 'home')",1
67,"('home', 'to')",1
68,"('the', 'london')",1
69,"('london', 'daily')",1
70,"('daily', 'grapric')",1
71,"('grapric', 'showed')",1
72,"('showed', 'that')",1
73,"('that', 'he')",2
74,"('he', 'has')",2
75,"('has', 'a')",1
76,"('a', 'pen')",1
77,"('pen', 'as')",1
78,"('as', 'powerful')",1
79,"('powerful', 'as')",1
80,"('as', 'his')",1
81,"('his', 'tongue')",1
82,"('tongue', 'one')",1
83,"('one', 'indeed')",1
84,"('indeed', 'wonders')",1
85,"('wonders', 'whether')",1
86,"('whether', 'ne')",1
87,"('ne', 'nas')",1
88,"('nas', 'not')",1
89,"('not', 'mistaken')",1
90,"('mistaken', 'nis')",1
91,"('nis', 'caning')",1
92,"('caning', 'as')",1
93,"('as', 'a')",1
94,"('a', 'politician')",1
95,"('politician', 'and')",1
96,"('and', 'not')",1
97,"('not', 'to')",1
98,"('to', 'continue')",1
99,"('continue', 'to')",1
100,"('to', 'explore')",1
101,"('explore', 'and')",1
102,"('and', 'write')",1
103,"('write', 'for')",1
104,"('for', 'the')",1
105,"('the', 'myriad')",1
106,"('myriad', 'readers')",1
107,"('readers', 'of')",1
108,"('the', 'daily')",1
109,"('daily', 'press')",1
110,"('press', 'in')",1
111,"('in', 'an')",1
112,"('an', 'amusing')",1
113,"('amusing', 'preface')",1
114,"('preface', 'lord')",1
115,"('lord', 'randolph')",2
116,"('randolph', 'shows')",1
117,"('shows', 'the')",1
118,"('the', 'danger')",1
119,"('danger', 'of')",1
120,"('of', 'joking')",1
121,"('joking', 'the')",1
122,"('the', 'average')",1
123,"('average', 'member')",1
124,"('member', 'of')",1
125,"('the', 'british')",2
126,"('british', 'public')",1
127,"('public', 'takes')",1
128,"('takes', 'a')",1
129,"('a', 'jest')",1
130,"('jest', 'too')",1
131,"('too', 'seriously')",1
132,"('seriously', 'or')",1
133,"('or', 'at')",1
134,"('at', 'least')",1
135,"('least', 'in')",1
136,"('in', 'a')",1
137,"('a', 'be')",1
138,"('be', 'lated')",1
139,"('lated', 'manner')",1
140,"('manner', 'in')",1
141,"('in', 'point')",1
142,"('point', 'of')",2
143,"('of', 'chronology')",1
144,"('chronology', 'of')",1
145,"('of', 'perception')",1
146,"('perception', 'the')",1
147,"('the', 'briton')",1
148,"('briton', 'is')",1
149,"('is', 'far')",1
150,"('far', 'behind')",1
151,"('behind', 'the')",1
152,"('the', 'yankee')",1
153,"('yankee', 'the')",1
154,"('the', 'point')",1
155,"('of', 'a')",1
156,"('a', 'joke')",2
157,"('joke', 'has')",1
158,"('has', 'been')",1
159,"('been', 'enjoyed')",1
160,"('enjoyed', 'and')",1
161,"('and', 'is')",1
162,"('is', 'over')",1
163,"('over', 'with')",1
164,"('with', 'an')",1
165,"('an', 'american')",1
166,"('american', 'when')",1
