,ngram,count
0,"('the', 'oregon')",2
1,"('oregon', 'trails')",1
2,"('trails', 'he')",1
3,"('he', 'fourth')",1
4,"('fourth', 'edition')",1
5,"('edition', 'of')",1
6,"('of', 'mr')",2
7,"('mr', 'parkman')",3
8,"('parkman', 's')",2
9,"('s', 'account')",1
10,"('account', 'of')",2
11,"('of', 'his')",1
12,"('his', 'summer')",1
13,"('summer', 's')",1
14,"('s', 'adventures')",1
15,"('adventures', 'in')",1
16,"('in', 'was')",1
17,"('was', 'printed')",1
18,"('printed', 'twenty')",1
19,"('twenty', 'years')",1
20,"('years', 'ago')",1
21,"('ago', 'he')",1
22,"('he', 'modestly')",1
23,"('modestly', 'claimed')",1
24,"('claimed', 'for')",1
25,"('for', 'its')",1
26,"('its', 'thoroughly')",1
27,"('thoroughly', 'enter')",1
28,"('enter', 'taining')",1
29,"('taining', 'pages')",1
30,"('pages', 'only')",1
31,"('only', 'the')",1
32,"('the', 'interest')",1
33,"('interest', 'which')",1
34,"('which', 'will')",1
35,"('will', 'always')",1
36,"('always', 'attach')",1
37,"('attach', 'to')",1
38,"('to', 'the')",4
39,"('the', 'record')",1
40,"('record', 'of')",1
41,"('of', 'that')",1
42,"('that', 'which')",1
43,"('which', 'has')",2
44,"('has', 'passed')",1
45,"('passed', 'away')",2
46,"('away', 'never')",1
47,"('never', 'to')",1
48,"('to', 'return')",1
49,"('return', 'in')",1
50,"('in', 'he')",1
51,"('he', 'noted')",1
52,"('noted', 'briefly')",1
53,"('briefly', 'the')",1
54,"('the', 'immense')",1
55,"('immense', 'change')",1
56,"('change', 'that')",1
57,"('that', 'twenty')",1
58,"('twenty', 'five')",1
59,"('five', 'years')",1
60,"('years', 'had')",1
61,"('had', 'brought')",1
62,"('brought', 'about')",1
63,"('about', 'this')",1
64,"('this', 'year')",1
65,"('year', 'he')",1
66,"('he', 'writes')",1
67,"('writes', 'since')",1
68,"('since', 'that')",1
69,"('that', 'time')",1
70,"('time', 'change')",1
71,"('change', 'has')",1
72,"('has', 'grown')",1
73,"('grown', 'to')",1
74,"('to', 'metamorphosis')",1
