,ngram,count
0,"('ona', 'chinese')",1
1,"('chinese', 'screen')",1
2,"('screen', 'by')",1
3,"('by', 'w')",1
4,"('w', 's')",1
5,"('s', 'maugham')",1
6,"('maugham', 'lon')",1
7,"('lon', 'ion')",1
8,"('ion', 'new')",1
9,"('new', 'york')",1
10,"('york', 'doran')",1
11,"('doran', 'ithie')",1
12,"('ithie', 'nation')",1
13,"('nation', 'and')",1
14,"('and', 'thle')",1
15,"('thle', 'atlheneumn')",1
16,"('atlheneumn', 'in')",1
17,"('in', 'the')",2
18,"('the', 'east')",1
19,"('east', 'and')",1
20,"('and', 'especially')",1
21,"('especially', 'in')",1
22,"('in', 'chins')",1
23,"('chins', 'there')",1
24,"('there', 'is')",2
25,"('is', 'a')",1
26,"('a', 'strange')",1
27,"('strange', 'thing')",1
28,"('thing', 'there')",1
29,"('is', 'among')",1
30,"('among', 'many')",1
31,"('many', 'poets')",1
32,"('poets', 'and')",1
33,"('and', 'sages')",1
34,"('sages', 'we')",1
35,"('we', 'fear')",1
36,"('fear', 'tile')",1
37,"('tile', 'west')",1
38,"('west', 'frequently')",1
39,"('frequently', 'mistakes')",1
40,"('mistakes', 'this')",1
41,"('this', 'content')",1
42,"('content', 'for')",1
43,"('for', 'indifference')",1
44,"('indifference', 'for')",1
45,"('for', 'lack')",1
46,"('lack', 'of')",1
47,"('of', 'enterprise')",1
48,"('enterprise', 'for')",1
49,"('for', 'some')",1
50,"('some', 'drugged')",1
51,"('drugged', 'sleep')",1
52,"('sleep', 'it')",1
53,"('it', 'is')",2
54,"('is', 'not')",3
55,"('not', 'that')",2
56,"('that', 'it')",1
57,"('is', 'that')",1
58,"('that', 'for')",1
59,"('for', 'these')",1
60,"('these', 'of')",1
61,"('of', 'the')",14
62,"('the', 'older')",1
63,"('older', 'civilizations')",1
64,"('civilizations', 'the')",1
65,"('the', 'golden')",1
66,"('golden', 'age')",1
67,"('age', 'is')",1
68,"('not', 'of')",1
69,"('the', 'past')",1
70,"('past', 'or')",1
71,"('or', 'of')",2
72,"('the', 'but')",1
73,"('but', 'of')",1
74,"('the', 'their')",1
75,"('their', 'serenity')",1
76,"('serenity', 'springs')",1
77,"('springs', 'not')",1
78,"('not', 'fromt')",1
79,"('fromt', 'n')",1
80,"('n', 'dulled')",1
81,"('dulled', 'acquiescence')",1
82,"('acquiescence', 'in')",1
83,"('in', 'miserable')",1
84,"('miserable', 'but')",1
85,"('but', 'from')",1
86,"('from', 'a')",1
87,"('a', 'power')",1
88,"('power', 'of')",1
89,"('of', 'wit')",1
90,"('wit', 'many')",1
91,"('many', 'be')",1
92,"('be', 'selfish')",1
93,"('selfish', 'is')",1
94,"('is', 'often')",1
95,"('often', 'cruel')",1
96,"('cruel', 'but')",1
97,"('but', 'the')",1
98,"('the', 'callous')",1
99,"('callous', 'of')",1
100,"('of', 'west')",1
101,"('west', 'at')",1
102,"('at', 'least')",2
103,"('least', 'give')",1
104,"('give', 'to')",2
105,"('to', 'its')",1
106,"('its', 'possessor')",1
107,"('possessor', 'arid')",1
108,"('arid', 'spiritual')",1
109,"('spiritual', 'peace')",1
110,"('peace', 'the')",1
111,"('the', 'chinese')",1
112,"('chinese', 'are')",1
113,"('are', 'in')",1
114,"('in', 'a')",2
115,"('a', 'sense')",1
116,"('sense', 'non')",1
117,"('non', 'christian')",1
118,"('christian', 'quikers')",1
119,"('quikers', 'their')",1
120,"('their', 'poets')",1
121,"('poets', 'ann')",1
122,"('ann', 'sages')",1
123,"('sages', 'are')",1
124,"('are', 'so')",1
125,"('so', 'of')",1
126,"('of', 'actuality')",1
127,"('actuality', 'so')",1
128,"('so', 'profoundly')",1
129,"('profoundly', 'convinced')",1
130,"('convinced', 'that')",1
131,"('that', 'three')",1
132,"('three', 'quarters')",1
133,"('quarters', 'of')",1
134,"('of', 'what')",1
135,"('what', 'we')",1
136,"('we', 'think')",1
137,"('think', 'important')",1
138,"('important', 'does')",1
139,"('does', 'not')",1
140,"('not', 'matter')",1
141,"('matter', 'that')",1
142,"('that', 'they')",1
143,"('they', 'sit')",1
144,"('sit', 'calm')",1
145,"('calm', 'as')",1
146,"('as', 'their')",1
147,"('their', 'own')",1
148,"('own', 'blumlddhas')",1
149,"('blumlddhas', 'the')",1
150,"('the', 'turmoil')",1
151,"('turmoil', 'of')",1
152,"('of', 'a')",1
153,"('a', 'world')",1
154,"('world', 'of')",1
155,"('of', 'illusion')",1
156,"('illusion', 'anl')",1
157,"('anl', 'some')",1
158,"('some', 'of')",1
159,"('of', 'this')",1
160,"('this', 'mr')",1
161,"('mr', 'alaughmai')",1
162,"('alaughmai', 'paints')",1
163,"('paints', 'onl')",1
164,"('onl', 'his')",1
165,"('his', 'screen')",1
166,"('screen', 'ile')",1
167,"('ile', 'shows')",1
168,"('shows', 'us')",1
169,"('us', 'activity')",1
170,"('activity', 'the')",1
171,"('the', 'hearty')",1
172,"('hearty', 'energy')",1
173,"('energy', 'of')",1
174,"('of', 'bankers')",1
175,"('bankers', 'and')",1
176,"('and', 'merchants')",1
177,"('merchants', 'the')",1
178,"('the', 'trivial')",1
179,"('trivial', 'of')",1
180,"('of', 'consuls')",1
181,"('consuls', 'soldiers')",1
182,"('soldiers', 'and')",1
183,"('and', 'officials')",1
184,"('officials', 'the')",1
185,"('the', 'dull')",1
186,"('dull', 'monotony')",1
187,"('monotony', 'of')",1
188,"('the', 'laboring')",1
189,"('laboring', 'men')",1
190,"('men', 'the')",1
191,"('the', 'persistent')",1
192,"('persistent', 'often')",1
193,"('often', 'hideously')",1
194,"('hideously', 'mistaken')",1
195,"('mistaken', 'of')",1
196,"('of', 'missionaries')",1
197,"('missionaries', 'thle')",1
198,"('thle', 'great')",1
199,"('great', 'of')",1
200,"('of', 'in')",1
201,"('in', 'that')",1
202,"('that', 'whose')",1
203,"('whose', 'is')",1
204,"('is', 'as')",1
205,"('as', 'startling')",1
206,"('startling', 'as')",1
207,"('as', 'its')",1
208,"('its', 'liut')",1
209,"('liut', 'above')",1
210,"('above', 'all')",1
211,"('all', 'these')",1
212,"('these', 'we')",1
213,"('we', 'see')",1
214,"('see', 'the')",1
215,"('the', 'ancient')",1
216,"('ancient', 'noble')",1
217,"('noble', 'spirit')",1
218,"('spirit', 'of')",2
219,"('of', 'that')",1
220,"('that', 'great')",1
221,"('great', 'people')",1
222,"('people', 'who')",1
223,"('who', 'before')",1
224,"('before', 'there')",1
225,"('there', 'were')",1
226,"('were', 'religious')",1
227,"('religious', 'orders')",1
228,"('orders', 'in')",1
229,"('in', 'christendom')",1
230,"('christendom', 'learned')",1
231,"('learned', 'activity')",1
232,"('activity', 'by')",1
233,"('by', 'itself')",1
234,"('itself', 'cant')",1
235,"('cant', 'be')",1
236,"('be', 'altogether')",1
237,"('altogether', 'futile')",1
238,"('futile', 'an')",1
239,"('an', 'l')",1
240,"('l', 'that')",1
241,"('that', 'being')",1
242,"('being', 'not')",1
243,"('not', 'action')",1
244,"('action', 'is')",1
245,"('is', 'the')",1
246,"('the', 'end')",1
247,"('end', 'of')",1
248,"('the', 'rational')",1
249,"('rational', 'that')",1
250,"('that', 'is')",1
251,"('not', 'always')",1
252,"('always', 'easily')",1
253,"('easily', 'anl')",1
254,"('anl', 'is')",1
255,"('is', 'never')",1
256,"('never', 'held')",1
257,"('held', 'lightly')",1
258,"('lightly', 'and')",1
259,"('and', 'its')",1
260,"('its', 'aph')",1
261,"('aph', 'has')",1
262,"('has', 'not')",1
263,"('not', 'been')",1
264,"('been', 'made')",1
265,"('made', 'easier')",1
266,"('easier', 'except')",1
267,"('except', 'to')",1
268,"('to', 'haughty')",1
269,"('haughty', 'souls')",1
270,"('souls', 'by')",1
271,"('by', 'the')",1
272,"('the', 'incursions')",1
273,"('incursions', 'into')",1
274,"('into', 'ancient')",1
275,"('ancient', 'china')",1
276,"('china', 'of')",1
277,"('the', 'missionaries')",1
278,"('missionaries', 'of')",1
279,"('of', 'action')",1
280,"('action', 'from')",1
281,"('from', 'europe')",1
282,"('europe', 'aml')",1
283,"('aml', 'america')",1
284,"('america', 'mr')",1
285,"('mr', 'maughiais')",1
286,"('maughiais', 'is')",1
287,"('is', 'severe')",1
288,"('severe', 'with')",1
289,"('with', 'most')",1
290,"('most', 'of')",1
291,"('the', 'foreigners')",1
292,"('foreigners', 'in')",1
293,"('in', 'china')",2
294,"('china', 'except')",1
295,"('except', 'such')",1
296,"('such', 'as')",1
297,"('as', 'share')",1
298,"('share', 'the')",1
299,"('the', 'spirit')",1
300,"('of', 'contemplation')",1
301,"('contemplation', 'catholic')",1
302,"('catholic', 'missionaries')",1
303,"('missionaries', 'nuns')",1
304,"('nuns', 'and')",1
