,ngram,count
0,"('life', 'and')",1
1,"('and', 'letters')",2
2,"('letters', 'of')",1
3,"('of', 'dante')",1
4,"('dante', 'gabriel')",2
5,"('gabriel', 'in')",1
6,"('in', 'these')",1
7,"('these', 'two')",1
8,"('two', 'superb')",1
9,"('superb', 'volumes')",1
10,"('volumes', 'mr')",1
11,"('mr', 'william')",1
12,"('william', 'michael')",1
13,"('michael', 'rossetti')",1
14,"('rossetti', 'has')",1
15,"('has', 'brought')",1
16,"('brought', 'together')",1
17,"('together', 'all')",1
18,"('all', 'the')",1
19,"('the', 'facts')",1
20,"('facts', 'of')",1
21,"('of', 'his')",4
22,"('his', 'distin')",1
23,"('distin', 'guished')",1
24,"('guished', 'brother')",1
25,"('brother', 's')",2
26,"('s', 'life')",1
27,"('life', 'which')",1
28,"('which', 'he')",2
29,"('he', 'has')",1
30,"('has', 'deemed')",1
31,"('deemed', 'of')",1
32,"('of', 'public')",1
33,"('public', 'interest')",1
34,"('interest', 'and')",1
35,"('and', 'has')",1
36,"('has', 'added')",1
37,"('added', 'a')",1
38,"('a', 'great')",2
39,"('great', 'number')",1
40,"('number', 'of')",1
41,"('of', 'family')",1
42,"('family', 'letters')",1
43,"('letters', 'containing')",1
44,"('containing', 'matter')",1
45,"('matter', 'more')",1
46,"('more', 'or')",1
47,"('or', 'less')",1
48,"('less', 'autobiographical')",1
49,"('autobiographical', 'it')",1
50,"('it', 'is')",1
51,"('is', 'upon')",1
52,"('upon', 'the')",1
53,"('the', 'whole')",2
54,"('whole', 'a')",1
55,"('a', 'remarkable')",1
56,"('remarkable', 'record')",1
57,"('record', 'tho')",1
58,"('tho', 'by')",1
59,"('by', 'no')",1
60,"('no', 'means')",1
61,"('means', 'altogether')",1
62,"('altogether', 'pleasing')",1
63,"('pleasing', 'we')",1
64,"('we', 'are')",1
65,"('are', 'not')",1
66,"('not', 'sure')",2
67,"('sure', 'that')",2
68,"('that', 'such')",1
69,"('such', 'exposure')",1
70,"('exposure', 'of')",1
71,"('of', 'human')",1
72,"('human', 'weakness')",1
73,"('weakness', 'folly')",1
74,"('folly', 'and')",1
75,"('and', 'distress')",1
76,"('distress', 'as')",1
77,"('as', 'is')",1
78,"('is', 'here')",1
79,"('here', 'made')",1
80,"('made', 'in')",1
81,"('in', 'connection')",1
82,"('connection', 'with')",1
83,"('with', 'the')",2
84,"('the', 'workings')",1
85,"('workings', 'of')",1
86,"('of', 'a')",4
87,"('great', 'artistic')",1
88,"('artistic', 'force')",1
89,"('force', 'can')",1
90,"('can', 'ever')",1
91,"('ever', 'fail')",1
92,"('fail', 'to')",1
93,"('to', 'do')",1
94,"('do', 'harm')",1
95,"('harm', 'at')",1
96,"('at', 'all')",1
97,"('all', 'events')",1
98,"('events', 'the')",1
99,"('the', 'sense')",1
100,"('sense', 'of')",1
101,"('of', 'dis')",1
102,"('dis', 'trees')",1
103,"('trees', 'is')",1
104,"('is', 'uppermost')",1
105,"('uppermost', 'during')",1
106,"('during', 'the')",2
107,"('the', 'perusal')",1
108,"('perusal', 'of')",1
109,"('of', 'both')",1
110,"('both', 'the')",1
111,"('the', 'meem')",1
112,"('meem', 'oir')",1
113,"('oir', 'and')",1
114,"('and', 'the')",2
115,"('the', 'letters')",1
116,"('letters', 'the')",1
117,"('the', 'rossetti')",1
118,"('rossetti', 'family')",1
119,"('family', 'has')",1
120,"('has', 'been')",1
121,"('been', 'singularly')",1
122,"('singularly', 'distinguished')",1
123,"('distinguished', 'among')",1
124,"('among', 'the')",1
125,"('the', 'artists')",1
126,"('artists', 'and')",1
127,"('and', 'literati')",1
128,"('literati', 'of')",1
129,"('of', 'london')",2
130,"('london', 'during')",1
131,"('the', 'past')",1
132,"('past', 'third')",1
133,"('third', 'of')",1
134,"('a', 'century')",1
135,"('century', 'dante')",1
136,"('gabriel', 'rossetti')",1
137,"('rossetti', 'was')",2
138,"('was', 'easily')",1
139,"('easily', 'the')",1
140,"('the', 'foremost')",1
141,"('foremost', 'of')",1
142,"('of', 'the')",4
143,"('the', 'pre')",1
144,"('pre', 'raphaelite')",1
145,"('raphaelite', 'school')",1
146,"('school', 'of')",1
147,"('of', 'painters')",1
148,"('painters', 'so')",1
149,"('so', 'called')",1
150,"('called', 'in')",1
151,"('in', 'which')",1
152,"('which', 'medievalism')",1
153,"('medievalism', 'was')",1
154,"('was', 'expressed')",1
155,"('expressed', 'in')",1
156,"('in', 'terms')",1
157,"('terms', 'peculiarly')",1
158,"('peculiarly', 'rigid')",1
159,"('rigid', 'and')",1
160,"('and', 'conventional')",1
161,"('conventional', 'and')",1
162,"('and', 'yet')",1
163,"('yet', 'with')",1
164,"('with', 'fasci')",1
165,"('fasci', 'nating')",1
166,"('nating', 'romantic')",1
167,"('romantic', 'energy')",1
168,"('energy', 'in')",1
169,"('in', 'both')",1
170,"('both', 'painting')",1
171,"('painting', 'and')",1
172,"('and', 'poetry')",1
173,"('poetry', 'he')",1
174,"('he', 'was')",3
175,"('was', 'a')",2
176,"('a', 'master')",1
177,"('master', 'whose')",1
178,"('whose', 'narrow')",1
179,"('narrow', 'limitations')",1
180,"('limitations', 'could')",1
181,"('could', 'not')",1
182,"('not', 'be')",1
183,"('be', 'hidden')",1
184,"('hidden', 'but')",1
185,"('but', 'within')",1
186,"('within', 'these')",1
187,"('these', 'he')",1
188,"('was', 'absolute')",1
189,"('absolute', 'as')",1
190,"('as', 'a')",3
191,"('a', 'he')",1
192,"('he', 'exerted')",1
193,"('exerted', 'apowerful')",1
194,"('apowerful', 'influence')",1
195,"('influence', 'over')",1
196,"('over', 'a')",1
197,"('a', 'small')",1
198,"('small', 'but')",1
199,"('but', 'brilliant')",1
200,"('brilliant', 'coterie')",1
201,"('coterie', 'of')",1
202,"('of', 'artists')",1
203,"('artists', 'posts')",1
204,"('posts', 'critics')",1
205,"('critics', 'and')",1
206,"('and', 'connoisseurs')",1
207,"('connoisseurs', 'from')",1
208,"('from', 'the')",2
209,"('the', 'middle')",1
210,"('middle', 'of')",1
211,"('the', 'present')",1
212,"('present', 'century')",1
213,"('century', 'until')",1
214,"('until', 'his')",1
215,"('his', 'death')",1
216,"('death', 'in')",1
217,"('in', 'to')",1
218,"('to', 'the')",3
219,"('the', 'public')",1
220,"('public', 'generally')",1
221,"('generally', 'he')",1
222,"('he', 'is')",1
223,"('is', 'best')",1
224,"('best', 'known')",1
225,"('known', 'as')",1
226,"('a', 'poet')",1
227,"('poet', 'from')",1
228,"('the', 'fact')",1
229,"('fact', 'that')",1
230,"('that', 'his')",1
231,"('his', 'books')",1
232,"('books', 'have')",1
233,"('have', 'been')",3
234,"('been', 'accessible')",1
235,"('accessible', 'while')",1
236,"('while', 'his')",1
237,"('his', 'pain')",1
238,"('pain', 'tinge')",1
239,"('tinge', 'which')",1
240,"('was', 'always')",1
241,"('always', 'averse')",1
242,"('averse', 'to')",1
243,"('to', 'exhibiting')",1
244,"('exhibiting', 'are')",1
245,"('are', 'mostly')",1
246,"('mostly', 'in')",1
247,"('in', 'private')",1
248,"('private', 'collections')",1
249,"('collections', 'the')",1
250,"('the', 'life')",1
251,"('life', 'exposed')",1
252,"('exposed', 'by')",1
253,"('by', 'the')",1
254,"('the', 'memoir')",1
255,"('memoir', 'and')",1
256,"('letters', 'under')",1
257,"('under', 'consideration')",1
258,"('consideration', 'was')",1
259,"('a', 'miserable')",1
260,"('miserable', 'one')",1
261,"('one', 'like')",1
262,"('like', 'poe')",1
263,"('poe', 'maupassant')",1
264,"('maupassant', 'verlaine')",1
265,"('verlaine', 'and')",1
266,"('and', 'beaudelaire')",1
267,"('beaudelaire', 'ro')",1
268,"('ro', 'settl')",1
269,"('settl', 'wrecked')",1
270,"('wrecked', 'himself')",1
271,"('himself', 'upon')",1
272,"('upon', 'stimulants')",1
273,"('stimulants', 'and')",1
274,"('and', 'became')",1
275,"('became', 'in')",1
276,"('in', 'the')",1
277,"('the', 'latter')",1
278,"('latter', 'part')",1
279,"('part', 'of')",2
280,"('his', 'comparatively')",1
281,"('comparatively', 'short')",1
282,"('short', 'career')",1
283,"('career', 'a')",1
284,"('a', 'hopeless')",1
285,"('hopeless', 'half')",1
286,"('half', 'maniacal')",1
287,"('maniacal', 'slave')",1
288,"('slave', 'to')",1
289,"('to', 'chloral')",1
290,"('chloral', 'and')",1
291,"('and', 'whisky')",1
292,"('whisky', 'but')",1
293,"('but', 'quite')",1
294,"('quite', 'independently')",1
295,"('independently', 'of')",1
296,"('of', 'this')",1
297,"('this', 'sad')",1
298,"('sad', 'feature')",1
299,"('feature', 'his')",1
300,"('his', 'life')",1
301,"('life', 'shows')",1
302,"('shows', 'forth')",1
303,"('forth', 'a')",1
304,"('a', 'morbidness')",1
305,"('morbidness', 'not')",1
306,"('not', 'to')",1
307,"('to', 'be')",2
308,"('be', 'mistaken')",1
309,"('mistaken', 'moreover')",1
310,"('moreover', 'the')",1
