,ngram,count
258,"('doubtful', 'spirit')",1
259,"('spirit', 'of')",1
260,"('to', 'sing')",1
261,"('sing', 'persuasively')",1
262,"('persuasively', 'hovw')",1
263,"('hovw', 'pleasant')",1
264,"('pleasant', 'it')",1
265,"('to', 'have')",2
266,"('have', 'mooniy')",1
267,"('mooniy', 'ileigh')",1
268,"('ileigh', 'flo')",1
269,"('flo', 'hlowv')",1
270,"('hlowv', 'it')",1
271,"('have', 'inoney')",1
272,"('inoney', 'who')",1
273,"('could', 'see')",1
274,"('see', 'that')",1
275,"('that', 'duty')",1
276,"('duty', 'which')",1
277,"('which', 'he')",1
278,"('he', 'wished')",3
279,"('wished', 'to')",3
280,"('to', 'follow')",2
281,"('follow', 'was')",1
282,"('was', 'often')",1
283,"('often', 'but')",1
284,"('but', 'an')",1
285,"('an', 'easy')",1
286,"('easy', 'assumption')",1
287,"('assumption', 'of')",1
288,"('of', 'convention')",1
289,"('convention', 'and')",1
290,"('and', 'who')",1
291,"('could', 'write')",1
292,"('write', 'a')",1
293,"('a', 'new')",2
294,"('new', 'decalogue')",1
295,"('decalogue', 'be')",1
296,"('be', 'ginning')",1
297,"('ginning', 'thou')",1
298,"('thou', 'shalt')",1
299,"('shalt', 'have')",1
300,"('have', 'one')",1
301,"('one', 'gonu')",1
302,"('gonu', 'only')",1
303,"('only', 'who')",1
304,"('who', 'wvouldhe')",1
305,"('wvouldhe', 'lit')",1
306,"('lit', 'the')",1
307,"('the', 'expels')",1
308,"('expels', 'of')",1
309,"('of', 'two')",1
310,"('two', 'no')",1
311,"('no', 'graven')",1
312,"('graven', 'images')",1
313,"('images', 'be')",1
314,"('be', 'worshipped')",1
315,"('worshipped', 'except')",1
316,"('except', 'the')",1
317,"('the', 'was')",1
318,"('was', 'no')",2
319,"('no', 'prig')",1
320,"('prig', 'there')",1
321,"('a', 'sting')",1
322,"('sting', 'in')",1
323,"('in', 'clough')",1
324,"('clough', 's')",3
325,"('s', 'religious')",1
326,"('religious', 'verse')",1
327,"('verse', 'that')",1
328,"('that', 'saves')",1
329,"('saves', 'it')",1
330,"('it', 'from')",1
331,"('from', 'the')",1
332,"('the', 'namby')",1
333,"('namby', 'pamby')",1
334,"('pamby', 'and')",1
335,"('it', 'was')",1
336,"('the', 'tragedy')",1
337,"('tragedy', 'of')",1
338,"('his', 'life')",1
339,"('life', 'that')",1
340,"('that', 'while')",1
341,"('while', 'he')",1
342,"('to', 'pray')",1
343,"('pray', 'with')",1
344,"('with', 'the')",3
345,"('the', 'faithful')",1
346,"('faithful', 'his')",1
347,"('his', 'keen')",1
348,"('keen', 'intelligence')",1
349,"('intelligence', 'forced')",1
350,"('forced', 'him')",1
351,"('him', 'to')",2
352,"('to', 'scoff')",1
353,"('scoff', 'with')",1
354,"('the', 'scornful')",1
355,"('scornful', 'the')",1
356,"('the', 'theme')",1
357,"('theme', 'of')",1
358,"('of', 'mr')",1
359,"('mr', 'osborne')",1
360,"('osborne', 's')",1
361,"('s', 'book')",1
362,"('book', 'is')",1
363,"('is', 'this')",1
364,"('this', 'escape')",1
365,"('escape', 'from')",1
366,"('from', 'and')",1
367,"('and', 'if')",1
368,"('if', 'he')",1
369,"('he', 'fails')",1
370,"('fails', 'at')",1
371,"('at', 'all')",1
372,"('all', 'it')",1
373,"('is', 'in')",1
374,"('in', 'neglecting')",1
375,"('neglecting', 'to')",1
376,"('to', 'pre')",1
377,"('pre', 'sent')",1
378,"('sent', 'adequately')",1
379,"('adequately', 'the')",1
380,"('the', 'tragic')",1
381,"('tragic', 'as')",1
382,"('as', 'well')",1
383,"('well', 'as')",1
384,"('as', 'the')",1
385,"('the', 'comic')",1
386,"('comic', 'side')",1
387,"('side', 'of')",1
388,"('of', 'clough')",1
389,"('s', 'perplexity')",1
390,"('perplexity', 'he')",1
391,"('was', 'one')",2
392,"('one', 'of')",2
393,"('that', 'unhappy')",1
394,"('unhappy', 'band')",1
395,"('band', 'which')",1
396,"('which', 'the')",1
397,"('the', 'nineteenth')",1
398,"('nineteenth', 'century')",1
399,"('century', 'swept')",1
400,"('swept', 'into')",1
401,"('into', 'unwilling')",1
402,"('unwilling', 'rationalism')",1
403,"('rationalism', 'his')",1
404,"('his', 'was')",3
405,"('which', 'longed')",1
406,"('longed', 'the')",1
407,"('the', 'certitude')",1
408,"('certitude', 'of')",1
409,"('of', 'faith')",2
410,"('faith', 'but')",1
411,"('but', 'his')",2
412,"('was', 'also')",1
413,"('also', 'the')",1
414,"('the', 'spirit')",1
415,"('spirit', 'that')",1
416,"('that', 'must')",1
417,"('must', 'give')",1
418,"('the', 'honest')",1
419,"('honest', 'no')",1
420,"('no', 'he')",1
421,"('to', 'listen')",1
422,"('listen', 'to')",1
423,"('the', 'church')",1
424,"('church', 'chimes')",1
425,"('chimes', 'with')",1
426,"('with', 'honest')",1
427,"('honest', 'rapture')",1
428,"('rapture', 'but')",1
429,"('but', 'they')",1
430,"('they', 'only')",1
431,"('only', 'donged')",1
432,"('donged', 'into')",1
433,"('into', 'his')",1
434,"('his', 'ears')",1
435,"('ears', 'ting')",1
436,"('ting', 'ting')",2
437,"('ting', 'there')",1
438,"('there', 'i')",1
439,"('i', 'no')",1
440,"('no', 'god')",2
441,"('god', 'ting')",1
442,"('ting', 'dlang')",1
443,"('dlang', 'there')",1
444,"('is', 'no')",2
445,"('no', 'godl')",1
446,"('godl', 'ding')",1
447,"('ding', 'there')",1
448,"('god', 'dong')",1
449,"('dong', 'dong')",1
450,"('dong', 'we')",1
451,"('we', 'of')",1
452,"('this', 'later')",1
453,"('later', 'age')",1
454,"('age', 'born')",1
455,"('born', 'to')",1
456,"('the', 'fruits')",1
457,"('fruits', 'of')",1
458,"('a', 'struggle')",1
459,"('struggle', 'often')",1
460,"('often', 'fail')",1
461,"('fail', 'to')",1
462,"('to', 'real')",1
463,"('real', 'ize')",1
464,"('ize', 'what')",1
465,"('what', 'they')",1
466,"('they', 'cost')",1
467,"('cost', 'to')",1
468,"('to', 'us')",1
469,"('us', 'it')",1
470,"('it', 'seems')",1
471,"('seems', 'ridiculous')",1
472,"('ridiculous', 'that')",1
473,"('that', 'our')",1
474,"('our', 'forefathers')",1
475,"('forefathers', 'should')",1
476,"('should', 'have')",1
477,"('have', 'been')",2
478,"('been', 'troubled')",1
479,"('troubled', 'because')",1
480,"('because', 'they')",2
481,"('they', 'felt')",1
482,"('felt', 'a')",1
483,"('a', 'growing')",1
484,"('growing', 'conviction')",1
485,"('conviction', 'that')",1
486,"('that', 'say')",1
487,"('say', 'all')",1
488,"('all', 'our')",1
489,"('our', 'difficulties')",1
490,"('difficulties', 'had')",1
491,"('had', 'not')",1
492,"('not', 'been')",1
493,"('been', 'due')",1
494,"('due', 'to')",1
495,"('to', 'adam')",1
496,"('adam', 's')",1
497,"('s', 'prank')",1
498,"('prank', 'in')",1
499,"('in', 'robbing')",1
500,"('robbing', 'an')",1
501,"('an', 'orchard')",1
502,"('orchard', 'but')",1
503,"('but', 'their')",1
504,"('their', 'heritage')",1
505,"('heritage', 'of')",2
506,"('faith', 'was')",1
507,"('was', 'more')",1
508,"('more', 'inclusive')",1
509,"('inclusive', 'than')",1
510,"('than', 'our')",1
511,"('our', 'heritage')",1
512,"('of', 'doubt')",1
513,"('doubt', 'all')",1
514,"('all', 'that')",2
515,"('that', 'men')",1
516,"('men', 'lived')",1
517,"('lived', 'by')",1
518,"('by', 'all')",1
519,"('that', 'gave')",1
520,"('gave', 'meaning')",1
521,"('meaning', 'to')",1
522,"('to', 'a')",2
523,"('a', 'perplexing')",1
524,"('perplexing', 'world')",1
525,"('world', 'was')",1
526,"('was', 'gone')",1
527,"('gone', 'in')",1
528,"('in', 'those')",1
529,"('those', 'trying')",1
530,"('trying', 'times')",1
531,"('times', 'when')",1
532,"('when', 'some')",1
533,"('some', 'who')",1
534,"('who', 'chose')",1
535,"('chose', 'first')",1
536,"('first', 'of')",1
537,"('of', 'all')",1
538,"('all', 'the')",1
539,"('the', 'pleasure')",1
540,"('pleasure', 'of')",1
541,"('of', 'cer')",1
542,"('cer', 'titude')",1
543,"('titude', 'drifted')",1
544,"('drifted', 'into')",1
545,"('into', 'newmanism')",1
546,"('newmanism', 'others')",1
547,"('others', 'rejoiced')",1
548,"('rejoiced', 'in')",1
549,"('in', 'a')",1
550,"('new', 'found')",1
551,"('found', 'freedom')",1
552,"('freedom', 'but')",1
553,"('clough', 'was')",1
554,"('the', 'unhappy')",1
555,"('unhappy', 'ones')",1
556,"('ones', 'to')",1
557,"('to', 'whom')",2
558,"('whom', 'the')",1
559,"('the', 'abolition')",1
560,"('abolition', 'of')",1
561,"('of', 'dogmatism')",1
562,"('dogmatism', 'brought')",1
563,"('brought', 'no')",1
564,"('no', 'joy')",1
565,"('joy', 'of')",1
566,"('of', 'freedom')",1
567,"('freedom', 'and')",1
568,"('and', 'left')",1
569,"('left', 'only')",1
570,"('only', 'the')",1
571,"('the', 'austere')",1
572,"('austere', 'comfort')",1
573,"('comfort', 'of')",1
574,"('a', 'resolu')",1
575,"('resolu', 'tion')",1
576,"('tion', 'to')",1
577,"('follow', 'the')",1
578,"('the', 'white')",1
579,"('white', 'star')",1
580,"('star', 'of')",1
581,"('of', 'truth')",1
582,"('truth', 'and')",1
583,"('and', 'say')",1
584,"('say', 'it')",1
585,"('it', 'fortifies')",1
586,"('fortifies', 'my')",1
587,"('my', 'soul')",1
588,"('soul', 'to')",1
589,"('to', 'know')",1
590,"('know', 'that')",1
591,"('that', 'i')",1
592,"('i', 'perish')",1
593,"('perish', 'trmth')",1
594,"('trmth', 'is')",1
595,"('is', 'so')",1
596,"('so', 'for')",1
597,"('for', 'him')",1
598,"('him', 'there')",1
599,"('there', 'was')",1
600,"('no', 'way')",1
601,"('way', 'out')",1
602,"('out', 'he')",1
603,"('was', 'too')",2
604,"('too', 'pure')",1
605,"('pure', 'in')",1
606,"('in', 'heart')",1
607,"('heart', 'to')",1
608,"('to', 'accept')",1
609,"('accept', 'the')",1
610,"('the', 'world')",1
611,"('world', 's')",1
612,"('s', 'compromise')",1
613,"('compromise', 'and')",1
614,"('and', 'he')",1
615,"('too', 'little')",1
616,"('little', 'a')",1
617,"('a', 'pagan')",1
618,"('pagan', 'to')",1
619,"('be', 'satisfied')",1
620,"('satisfied', 'to')",1
621,"('be', 'a')",2
622,"('a', 'mere')",1
623,"('mere', 'poet')",1
624,"('poet', 'for')",1
625,"('for', 'only')",1
626,"('only', 'exceptional')",1
627,"('exceptional', 'cir')",1
628,"('cir', 'cumstances')",1
629,"('cumstances', 'can')",1
630,"('can', 'make')",1
631,"('make', 'a')",1
632,"('a', 'moralist')",1
633,"('moralist', 'satis')",1
634,"('satis', 'fied')",1
635,"('fied', 'to')",1
636,"('a', 'verse')",1
637,"('verse', 'writer')",1
638,"('writer', 'milton')",1
639,"('milton', 'wrote')",1
640,"('wrote', 'because')",1
641,"('because', 'he')",1
642,"('was', 'past')",1
643,"('past', 'more')",1
644,"('more', 'active')",1
645,"('active', 'serv')",1
646,"('serv', 'ice')",1
647,"('ice', 'wordsworth')",1
648,"('wordsworth', 'only')",1
649,"('only', 'because')",1
650,"('because', 'an')",1
651,"('an', 'enor')",1
652,"('enor', 'mous')",1
653,"('mous', 'conceit')",1
654,"('conceit', 'convinced')",1
655,"('convinced', 'him')",1
656,"('him', 'of')",1
657,"('the', 'un')",1
658,"('un', 'paralleled')",1
659,"('paralleled', 'importance')",1
660,"('importance', 'of')",1
661,"('his', 'writings')",1
662,"('writings', 'with')",1
663,"('a', 'bit')",1
664,"('bit', 'less')",1
665,"('less', 'of')",1
666,"('of', 'vanity')",1
667,"('vanity', 'his')",1
668,"('his', 'moral')",1
669,"('moral', 'obsession')",1
670,"('obsession', 'would')",1
671,"('would', 'have')",2
672,"('have', 'driven')",1
673,"('driven', 'him')",1
674,"('the', 'ministry')",1
675,"('ministry', 'at')",1
676,"('least', 'to')",1
677,"('to', 'clough')",1
678,"('clough', 'the')",1
679,"('the', 'obstinate')",1
680,"('obstinate', 'questionings')",1
681,"('questionings', 'of')",1
682,"('his', 'minor')",1
683,"('minor', 'faust')",1
684,"('faust', 'dipsychus')",1
685,"('dipsychus', 'and')",1
686,"('and', 'the')",2
687,"('the', 'sad')",1
688,"('sad', 'reso')",1
689,"('reso', 'lution')",1
690,"('lution', 'to')",1
691,"('to', 'difference')",1
692,"('difference', 'in')",1
693,"('in', 'qua')",1
694,"('qua', 'cursum')",1
695,"('cursum', 'ventus')",1
696,"('ventus', 'seemed')",1
697,"('seemed', 'only')",1
698,"('only', 'a')",1
699,"('a', 'prelude')",1
700,"('prelude', 'to')",1
701,"('a', 'life')",2
702,"('life', 'work')",1
703,"('work', 'yet')",1
704,"('yet', 'they')",1
705,"('they', 'are')",1
706,"('are', 'nearly')",2
707,"('nearly', 'first')",2
708,"('first', 'rate')",2
709,"('rate', 'poems')",1
710,"('poems', 'and')",1
711,"('the', 'poems')",1
712,"('poems', 'that')",1
713,"('that', 'are')",1
714,"('rate', 'are')",1
715,"('are', 'few')",1
716,"('few', 'modern')",1
717,"('modern', 'taste')",1
718,"('taste', 'looks')",1
719,"('looks', 'askance')",1
720,"('askance', 'at')",1
721,"('at', 'poetry')",1
722,"('poetry', 'on')",1
723,"('on', 'god')",1
724,"('god', 'and')",1
725,"('and', 'duty')",1
726,"('duty', 'and')",1
727,"('and', 'vide')",1
728,"('vide', 'the')",1
729,"('the', 'hymnal')",1
730,"('hymnal', 'not')",1
731,"('not', 'without')",1
732,"('without', 'reason')",1
733,"('reason', 'but')",1
734,"('s', 'are')",1
735,"('are', 'good')",1
736,"('good', 'because')",1
737,"('they', 'have')",1
738,"('have', 'passion')",1
739,"('passion', 'he')",1
740,"('he', 'loved')",2
741,"('loved', 'god')",1
742,"('god', 'with')",1
743,"('with', 'an')",1
744,"('an', 'intensity')",1
745,"('intensity', 'which')",1
746,"('which', 'neither')",1
747,"('neither', 'the')",1
748,"('the', 'atheist')",1
749,"('atheist', 'nor')",1
750,"('nor', 'the')",1
751,"('the', 'cheap')",1
752,"('cheap', 'religionist')",1
753,"('religionist', 'to')",1
754,"('whom', 'god')",1
755,"('god', 'is')",1
756,"('a', 'sort')",1
757,"('sort', 'of')",1
758,"('of', 'familiar')",1
759,"('familiar', 'relative')",1
760,"('relative', 'can')",1
761,"('can', 'understand')",1
762,"('understand', 'he')",1
763,"('loved', 'him')",1
764,"('him', 'with')",1
765,"('the', 'torturing')",1
766,"('torturing', 'ardor')",1
767,"('ardor', 'of')",1
768,"('of', 'one')",1
769,"('one', 'who')",1
770,"('who', 'half')",1
771,"('half', 'believes')",1
772,"('believes', 'that')",1
773,"('that', 'his')",1
774,"('his', 'mistress')",1
775,"('mistress', 'is')",1
776,"('is', 'false')",1
777,"('false', 'but')",1
778,"('but', 'the')",1
779,"('the', 'fame')",1
780,"('fame', 'of')",1
781,"('a', 'minor')",1
782,"('minor', 'place')",1
783,"('place', 'in')",1
784,"('in', 'anthologies')",1
785,"('anthologies', 'would')",1
786,"('would', 'seem')",1
787,"('seem', 'to')",1
788,"('to', 'him')",1
789,"('him', 'no')",1
790,"('no', 'excuse')",1
791,"('excuse', 'for')",1
792,"('for', 'a')",1
793,"('life', 'qui')",1
794,"('qui', 'orat')",1
795,"('orat', 'was')",1
796,"('was', 'his')",1
797,"('his', 'creed')",1
798,"('creed', 'yet')",1
799,"('yet', 'he')",1
800,"('he', 'found')",1
801,"('found', 'no')",1
802,"('no', 'work')",1
803,"('work', 'to')",1
804,"('to', 'do')",1
805,"('do', 'in')",1
806,"('end', 'he')",1
807,"('he', 'relapsed')",1
808,"('relapsed', 'into')",1
809,"('into', 'er')",1
810,"('er', 'rand')",1
811,"('rand', 'running')",1
812,"('running', 'for')",1
813,"('for', 'florence')",1
814,"('florence', 'nightin')",1
815,"('nightin', 'gale')",1
816,"('gale', 'probably')",1
817,"('probably', 'he')",1
818,"('not', 'do')",1
819,"('do', 'it')",1
820,"('it', 'well')",1
821,"('well', 'with')",1
822,"('with', 'more')",1
823,"('more', 'or')",1
824,"('or', 'less')",1
825,"('less', 'faith')",1
826,"('faith', 'he')",1
827,"('he', 'would')",1
828,"('been', 'saved')",1
829,"('saved', 'in')",1
830,"('in', 'this')",1
831,"('this', 'world')",1
832,"('world', 'at')",1
833,"('least', 'but')",1
834,"('the', 'damnation')",1
835,"('damnation', 'of')",1
836,"('the', 'doubter')",1
837,"('doubter', 'arthur')",1
838,"('arthur', 'migh')",1
839,"('migh', 'ch')",1
840,"('ch', 'by')",1
841,"('by', 'osuhioriw')",1
842,"('osuhioriw', 'ihukhtuu')",1
843,"('ihukhtuu', 'c')",1
