,ngram,count
0,"('music', 'life')",1
1,"('life', 'and')",2
2,"('and', 'letters')",2
3,"('letters', 'of')",2
4,"('of', 'berlioz')",4
5,"('berlioz', 'after')",1
6,"('after', 'reading')",1
7,"('reading', 'berlioz')",1
8,"('berlioz', 's')",1
9,"('s', 'letters')",1
10,"('letters', 'in')",1
11,"('in', 'which')",1
12,"('which', 'the')",1
13,"('the', 'strong')",1
14,"('strong', 'personality')",1
15,"('personality', 'of')",1
16,"('of', 'the')",6
17,"('the', 'composer')",2
18,"('composer', 'is')",1
19,"('is', 'so')",1
20,"('so', 'clearly')",1
21,"('clearly', 'shown')",1
22,"('shown', 'one')",1
23,"('one', 'can')",1
24,"('can', 'the')",1
25,"('the', 'better')",1
26,"('better', 'understand')",1
27,"('understand', 'his')",1
28,"('his', 'music')",2
29,"('music', 'of')",3
30,"('the', 'two')",1
31,"('two', 'volumes')",1
32,"('volumes', 'before')",1
33,"('before', 'us')",1
34,"('us', 'the')",1
35,"('the', 'first')",1
36,"('first', 'is')",1
37,"('is', 'intro')",1
38,"('intro', 'life')",1
39,"('berlioz', 'from')",2
40,"('from', 'the')",3
41,"('the', 'french')",1
42,"('french', 'by')",1
43,"('by', 'h')",1
44,"('h', 'al')",1
45,"('al', 'duontma')",1
46,"('duontma', 'two')",1
47,"('two', 'vols')",1
48,"('vols', 'newyork')",1
49,"('newyork', 'scribner')",1
50,"('scribner', 'velford')",1
51,"('velford', 'duced')",1
52,"('duced', 'by')",1
53,"('by', 'a')",1
54,"('a', 'memoir')",1
55,"('memoir', 'by')",1
56,"('by', 'il')",1
57,"('il', 'daniel')",1
58,"('daniel', 'bernard')",1
59,"('bernard', 'wlio')",1
60,"('wlio', 'knew')",1
61,"('knew', 'bcrlioz')",1
62,"('bcrlioz', 'and')",1
63,"('and', 'studied')",1
64,"('studied', 'his')",1
65,"('his', 'character')",1
66,"('character', 'he')",1
67,"('he', 'tells')",1
68,"('tells', 'us')",1
69,"('us', 'little')",1
70,"('little', 'that')",1
71,"('that', 'we')",1
72,"('we', 'did')",1
73,"('did', 'not')",2
74,"('not', 'know')",1
75,"('know', 'be')",1
76,"('be', 'fore')",1
77,"('fore', 'but')",1
78,"('but', 'he')",1
79,"('he', 'the')",1
80,"('the', 'story')",1
81,"('story', 'in')",1
82,"('in', 'a')",2
83,"('a', 'compact')",1
84,"('compact', 'form')",1
85,"('form', 'and')",1
86,"('and', 'his')",2
87,"('his', 'is')",1
88,"('is', 'en')",1
89,"('en', 'livened')",1
90,"('livened', 'by')",1
91,"('by', 'the')",1
92,"('the', 'enthusiasm')",1
93,"('enthusiasm', 'of')",1
94,"('of', 'friendship')",1
95,"('friendship', 'and')",1
96,"('and', 'admiration')",1
97,"('admiration', 'the')",1
98,"('the', 'second')",2
99,"('second', 'volume')",2
100,"('volume', 'has')",1
101,"('has', 'an')",1
102,"('an', 'introduction')",2
103,"('introduction', 'by')",1
104,"('by', 'charles')",1
105,"('charles', 'gounod')",1
106,"('gounod', 'which')",1
107,"('which', 'is')",1
108,"('is', 'of')",1
109,"('of', 'course')",1
110,"('course', 'interesting')",1
111,"('interesting', 'as')",1
112,"('as', 'showing')",1
113,"('showing', 'one')",1
114,"('one', 'eminent')",1
115,"('eminent', 'musician')",1
116,"('musician', 's')",1
117,"('s', 'opinion')",1
118,"('opinion', 'of')",1
119,"('of', 'another')",1
120,"('another', 'liounoc')",1
121,"('liounoc', 'confesses')",1
122,"('confesses', 'having')",1
123,"('having', 'the')",1
124,"('the', 'passionate')",1
125,"('passionate', 'convulsive')",1
126,"('convulsive', 'music')",1
127,"('the', 'time')",1
128,"('time', 'when')",1
129,"('when', 'lie')",2
130,"('lie', 'was')",2
131,"('was', 'a')",1
132,"('a', 'mere')",1
133,"('mere', 'lad')",1
134,"('lad', 'at')",1
135,"('at', 'the')",1
136,"('the', 'conservatoire')",1
137,"('conservatoire', 'no')",1
138,"('no', 'two')",1
139,"('two', 'composers')",1
140,"('composers', 'were')",1
141,"('were', 'ever')",1
142,"('ever', 'more')",1
143,"('more', 'opposite')",1
144,"('opposite', 'in')",1
145,"('in', 'style')",1
146,"('style', 'than')",1
147,"('than', 'these')",1
148,"('these', 'two')",1
149,"('two', 'the')",1
150,"('the', 'one')",1
151,"('one', 'all')",1
152,"('all', 'fire')",1
153,"('fire', 'and')",1
154,"('and', 'tempest')",1
155,"('tempest', 'the')",1
156,"('the', 'other')",1
157,"('other', 'poetic')",1
158,"('poetic', 'and')",1
159,"('and', 'sentimental')",1
160,"('sentimental', 'in')",1
161,"('a', 'high')",1
162,"('high', 'degree')",1
163,"('degree', 'berlioz')",1
164,"('berlioz', 'found')",1
165,"('found', 'some')",1
166,"('some', 'things')",1
167,"('things', 'to')",1
168,"('to', 'admire')",1
169,"('admire', 'in')",1
170,"('in', 'faust')",1
171,"('faust', 'and')",1
172,"('and', 'some')",1
173,"('some', 'to')",1
