,ngram,count
728,"('it', 'was')",2
729,"('was', 'not')",1
730,"('not', 'entirely')",1
731,"('entirely', 'happy')",1
732,"('happy', 'it')",1
733,"('was', 'because')",1
734,"('because', 'of')",1
735,"('of', 'defects')",1
736,"('defects', 'which')",1
737,"('which', 'existed')",1
738,"('existed', 'to')",1
739,"('be', 'overcome')",1
740,"('overcome', 'for')",1
741,"('the', 'whole')",1
742,"('whole', 'value')",1
743,"('of', 'life')",2
744,"('life', 'lay')",1
745,"('lay', 'in')",1
746,"('in', 'overcoming')",1
747,"('overcoming', 'them')",1
748,"('them', 'and')",1
749,"('and', 'going')",1
750,"('going', 'on')",1
751,"('on', 'i')",1
752,"('i', 'didn')",1
753,"('didn', 't')",1
754,"('t', 'want')",1
755,"('want', 'to')",1
756,"('to', 'go')",1
757,"('to', 'either')",1
758,"('either', 'heaven')",1
759,"('heaven', 'or')",1
760,"('or', 'hell')",1
761,"('hell', 'i')",1
762,"('i', 'wanted')",1
763,"('wanted', 'life')",1
764,"('life', 'and')",1
765,"('so', 'did')",1
766,"('did', 'all')",1
767,"('all', 'others')",1
768,"('others', 'i')",1
769,"('i', 'knew')",1
770,"('knew', 'this')",1
771,"('this', 'passage')",1
772,"('passage', 'will')",1
773,"('will', 'orientate')",1
774,"('orientate', 'the')",1
775,"('book', 'attracting')",1
776,"('attracting', 'or')",1
777,"('or', 'repelling')",1
778,"('repelling', 'the')",1
779,"('the', 'reader')",1
780,"('reader', 'it')",1
781,"('it', 'will')",1
782,"('will', 'be')",2
783,"('be', 'seen')",1
784,"('seen', 'that')",1
785,"('s', 'arraignment')",1
786,"('arraignment', 'of')",1
787,"('of', 'christianity')",1
788,"('christianity', 'is')",1
789,"('is', 'slightly')",1
790,"('slightly', 'unfair')",1
791,"('unfair', 'nevertheless')",1
792,"('nevertheless', 'many')",1
793,"('many', 'thoughtful')",1
794,"('thoughtful', 'chris')",1
795,"('chris', 'tians')",1
796,"('tians', 'will')",1
797,"('will', 'feel')",1
798,"('feel', 'that')",1
799,"('the', 'exaggeration')",1
800,"('exaggeration', 'is')",1
801,"('is', 'but')",1
802,"('but', 'venial')",1
803,"('venial', 'the')",1
804,"('first', 'half')",1
805,"('half', 'of')",1
806,"('the', 'work')",1
807,"('work', 'is')",1
808,"('is', 'devoted')",1
809,"('devoted', 'to')",1
810,"('to', 'a')",1
811,"('a', 'his')",1
812,"('his', 'tory')",1
813,"('tory', 'of')",1
814,"('his', 'own')",1
815,"('own', 'thought')",1
816,"('thought', 'development')",1
817,"('development', 'some')",1
818,"('some', 'of')",3
819,"('it', 'fresh')",1
820,"('fresh', 'and')",1
821,"('and', 'some')",1
822,"('it', 'stale')",1
823,"('stale', 'and')",1
824,"('and', 'a')",1
825,"('a', 'rsum')",1
826,"('rsum', 'of')",1
827,"('his', 'former')",1
828,"('former', 'books')",1
829,"('books', 'which')",1
830,"('which', 'it')",1
831,"('be', 'presumed')",1
832,"('presumed', 'are')",1
833,"('are', 'very')",1
834,"('very', 'much')",1
835,"('much', 'more')",1
836,"('more', 'diffuse')",1
837,"('diffuse', 'than')",1
838,"('than', 'the')",1
839,"('the', 'present')",1
840,"('present', 'culminating')",1
841,"('culminating', 'volume')",1
842,"('volume', 'they')",1
843,"('are', 'the')",1
844,"('the', 'soul')",1
845,"('soul', 'of')",1
846,"('of', 'a')",2
847,"('a', 'people')",2
848,"('people', 'the')",1
849,"('the', 'hearts')",1
850,"('hearts', 'of')",1
851,"('of', 'men')",1
852,"('men', 'a')",1
853,"('people', 'at')",1
854,"('at', 'school')",1
855,"('school', 'the')",1
856,"('the', 'inward')",1
857,"('inward', 'light')",1
858,"('light', 'one')",1
859,"('one', 'inimor')",1
860,"('inimor', 'tality')",1
861,"('tality', 'and')",1
862,"('the', 'sons')",1
863,"('sons', 'of')",1
864,"('of', 'time')",1
865,"('time', 'the')",1
866,"('the', 'chief')",1
867,"('chief', 'value')",1
868,"('of', 'this')",1
869,"('this', 'book')",1
870,"('book', 'although')",1
871,"('although', 'such')",1
872,"('such', 'value')",1
873,"('value', 'appears')",1
874,"('appears', 'to')",1
875,"('be', 'incidental')",1
876,"('incidental', 'is')",1
877,"('the', 'human')",1
878,"('human', 'izing')",1
879,"('izing', 'light')",1
880,"('light', 'thrown')",1
881,"('thrown', 'upon')",1
882,"('upon', 'the')",1
883,"('jesus', 'utterly')",1
884,"('utterly', 'freed')",1
885,"('freed', 'from')",1
886,"('the', 'trammels')",1
887,"('trammels', 'of')",1
888,"('of', 'creedal')",1
889,"('creedal', 'christianity')",1
890,"('christianity', 'mr')",1
891,"('hall', 'professes')",1
892,"('professes', 'and')",1
893,"('and', 'manifests')",1
894,"('manifests', 'the')",1
895,"('the', 'utmost')",1
896,"('utmost', 'reverence')",1
897,"('reverence', 'amounting')",1
898,"('amounting', 'to')",1
899,"('to', 'worship')",1
900,"('worship', 'for')",1
901,"('for', 'jesus')",2
902,"('jesus', 'to')",1
903,"('to', 'those')",1
904,"('who', 'find')",1
905,"('find', 'comfort')",1
906,"('comfort', 'in')",1
907,"('the', 'humanity')",1
908,"('humanity', 'of')",1
909,"('jesus', 'in')",1
910,"('his', 'appeal')",1
911,"('appeal', 'as')",1
912,"('a', 'brother')",1
913,"('brother', 'in')",1
914,"('in', 'an')",1
915,"('an', 'actual')",1
916,"('actual', 'and')",1
917,"('and', 'not')",1
918,"('not', 'a')",1
919,"('a', 'mystical')",1
920,"('mystical', 'sense')",1
921,"('sense', 'and')",1
922,"('and', 'are')",1
923,"('are', 'unable')",1
924,"('unable', 'to')",1
925,"('to', 'appreciate')",1
926,"('appreciate', 'his')",1
927,"('his', 'vicarious')",1
928,"('vicarious', 'serv')",1
929,"('serv', 'ices')",1
930,"('ices', 'as')",1
931,"('god', 'there')",1
932,"('there', 'will')",1
933,"('be', 'much')",1
934,"('much', 'pleasure')",1
935,"('pleasure', 'and')",1
936,"('and', 'illumination')",1
937,"('illumination', 'in')",1
938,"('the', 'later')",1
939,"('later', 'especially')",1
940,"('especially', 'that')",1
941,"('that', 'entitled')",1
942,"('entitled', 'crucifixion')",1
943,"('crucifixion', 'the')",1
944,"('the', 'view')",1
945,"('view', 'herein')",1
946,"('herein', 'presented')",1
947,"('presented', 'while')",1
948,"('while', 'not')",1
949,"('not', 'novel')",1
950,"('novel', 'exhibits')",1
951,"('exhibits', 'many')",1
952,"('many', 'orig')",1
953,"('orig', 'inal')",1
954,"('inal', 'features')",1
955,"('features', 'in')",1
956,"('in', 'its')",1
957,"('its', 'details')",1
958,"('details', 'it')",1
959,"('in', 'brief')",1
960,"('brief', 'that')",1
961,"('that', 'jesus')",3
962,"('was', 'neurotic')",1
963,"('neurotic', 'an')",1
964,"('an', 'atrociously')",1
965,"('atrociously', 'word')",1
966,"('word', 'he')",1
967,"('he', 'did')",1
968,"('not', 'die')",1
969,"('die', 'on')",1
970,"('on', 'the')",2
971,"('the', 'cross')",1
972,"('cross', 'in')",1
973,"('in', 'three')",1
974,"('three', 'hours')",1
975,"('hours', 'but')",1
976,"('but', 'fainted')",1
977,"('fainted', 'his')",1
978,"('his', 'appearances')",1
979,"('appearances', 'later')",1
980,"('later', 'were')",1
981,"('were', 'thus')",1
982,"('thus', 'entirely')",1
983,"('entirely', 'natural')",1
984,"('natural', 'and')",1
985,"('his', 'early')",1
986,"('early', 'death')",1
987,"('death', 'soon')",1
