,ngram,count
0,"('s', 'rco')",1
1,"('rco', 'r')",1
2,"('r', 'no')",1
3,"('no', 'one')",1
4,"('one', 'can')",1
5,"('can', 'accuse')",1
6,"('accuse', 'mir')",1
7,"('mir', 'compton')",1
8,"('compton', 'the')",1
9,"('the', 'author')",1
10,"('author', 'of')",1
11,"('of', 'carnival')",1
12,"('carnival', 'and')",1
13,"('and', 'youth')",1
14,"('youth', 's')",1
15,"('s', 'encounter')",2
16,"('encounter', 'of')",1
17,"('of', 'a')",4
18,"('a', 'failure')",1
19,"('failure', 'to')",1
20,"('to', 'know')",1
21,"('know', 'the')",1
22,"('the', 'personality')",1
23,"('personality', 'of')",1
24,"('of', 'his')",2
25,"('his', 'characters')",1
26,"('characters', 'his')",1
27,"('his', 'new')",1
28,"('new', 'has')",1
29,"('has', 'its')",1
30,"('its', 'faults')",1
31,"('faults', 'of')",1
32,"('of', 'construe')",1
33,"('construe', 'tion')",1
34,"('tion', 'it')",1
35,"('it', 'is')",2
36,"('is', 'at')",1
37,"('at', 'times')",1
38,"('times', 'too')",1
39,"('too', 'long')",1
40,"('long', 'and')",1
41,"('and', 'too')",1
42,"('too', 'dif')",1
43,"('dif', 'fuse')",1
44,"('fuse', 'and')",1
45,"('and', 'the')",1
46,"('the', 'mystery')",2
47,"('mystery', 'surrounding')",1
48,"('surrounding', 'alichael')",1
49,"('alichael', 's')",1
50,"('s', 'parentage')",1
51,"('parentage', 'is')",1
52,"('is', 'dwelt')",1
53,"('dwelt', 'upon')",1
54,"('upon', 'and')",1
55,"('and', 'hinted')",1
56,"('hinted', 'at')",1
57,"('at', 'and')",1
58,"('and', 'withheld')",1
59,"('withheld', 'in')",1
60,"('in', 'a')",2
61,"('a', 'wearisomely')",1
62,"('wearisomely', 'tantalising')",1
63,"('tantalising', 'fashion')",1
64,"('fashion', 'out')",1
65,"('out', 'of')",1
66,"('of', 'all')",1
67,"('all', 'proportion')",1
68,"('proportion', 'to')",1
69,"('to', 'the')",4
70,"('the', 'magnitude')",1
71,"('magnitude', 'of')",1
72,"('of', 'the')",9
73,"('the', 'solution')",1
74,"('solution', 'but')",1
75,"('but', 'as')",1
76,"('as', 'a')",2
77,"('a', 'study')",1
78,"('study', 'of')",1
79,"('the', 'growth')",1
80,"('growth', 'week')",1
81,"('week', 'by')",1
82,"('by', 'week')",1
83,"('week', 'month')",1
84,"('month', 'by')",1
85,"('by', 'month')",1
86,"('month', 'year')",1
87,"('year', 'by')",1
88,"('by', 'year')",1
89,"('year', 'of')",1
90,"('a', 'human')",1
91,"('human', 'being')",1
92,"('being', 'from')",1
93,"('from', 'early')",1
94,"('early', 'childhood')",1
95,"('childhood', 'to')",1
96,"('to', 'school')",1
97,"('school', 'boy')",1
98,"('boy', 'days')",1
99,"('days', 'and')",1
100,"('and', 'upward')",1
101,"('upward', 'through')",1
102,"('through', 'the')",1
103,"('the', 'crucial')",1
104,"('crucial', 'period')",1
105,"('period', 'of')",1
106,"('of', 'adolescence')",2
107,"('adolescence', 'until')",1
108,"('until', 'we')",1
109,"('we', 'leave')",1
110,"('leave', 'him')",1
111,"('him', 'on')",1
112,"('on', 'the')",1
113,"('the', 'threshold')",1
114,"('threshold', 'of')",1
115,"('of', 'man')",1
116,"('man', 'hood')",1
117,"('hood', 'youlh')",1
118,"('youlh', 's')",1
119,"('encounter', 'is')",1
120,"('is', 'almost')",1
121,"('almost', 'un')",1
122,"('un', 'canny')",1
123,"('canny', 'in')",1
124,"('in', 'its')",1
125,"('its', 'discernment')",1
126,"('discernment', 'its')",1
127,"('its', 'grasp')",1
128,"('grasp', 'of')",1
129,"('the', 'mental')",1
130,"('mental', 'standpoint')",1
131,"('standpoint', 'of')",1
132,"('the', 'successive')",1
133,"('successive', 'periods')",1
134,"('periods', 'its')",1
135,"('its', 'marvellous')",1
136,"('marvellous', 'and')",1
137,"('and', 'sympathetic')",1
138,"('sympathetic', 'understanding')",1
139,"('understanding', 'of')",1
140,"('the', 'countless')",1
141,"('countless', 'trivial')",1
142,"('trivial', 'details')",1
143,"('details', 'which')",1
144,"('which', 'are')",1
145,"('are', 'so')",1
146,"('so', 'amazingly')",1
147,"('amazingly', 'impor')",1
148,"('impor', 'tant')",1
149,"('tant', 'to')",1
150,"('the', 'immature')",1
151,"('immature', 'mind')",1
152,"('mind', 'of')",1
153,"('of', 'childhood')",1
154,"('childhood', 'it')",1
155,"('it', 'requires')",1
156,"('requires', 'something')",1
157,"('something', 'more')",1
158,"('more', 'than')",1
159,"('than', 'tion')",1
160,"('tion', 'to')",1
161,"('to', 'write')",1
162,"('write', 'such')",1
163,"('such', 'a')",1
164,"('a', 'probing')",1
165,"('probing', 'and')",1
166,"('and', 'intimate')",1
167,"('intimate', 'study')",1
168,"('study', 'it')",1
169,"('is', 'only')",1
170,"('only', 'by')",1
171,"('by', 'recalling')",1
172,"('recalling', 'memories')",1
173,"('memories', 'of')",1
174,"('of', 'our')",1
175,"('our', 'own')",1
176,"('own', 'childhood')",1
177,"('childhood', 'with')",1
178,"('with', 'an')",1
179,"('an', 'almost')",1
180,"('almost', 'photographic')",1
181,"('photographic', 'fidelity')",1
182,"('fidelity', 'that')",1
183,"('that', 'any')",1
184,"('any', 'of')",1
185,"('of', 'us')",1
186,"('us', 'could')",1
187,"('could', 'approach')",1
188,"('approach', 'this')",1
189,"('this', 'record')",1
190,"('record', 'of')",1
191,"('a', 'small')",1
192,"('small', 'child')",1
193,"('child', 's')",1
194,"('s', 'griefs')",1
195,"('griefs', 'and')",1
196,"('and', 'anxieties')",1
197,"('anxieties', 'terrors')",1
198,"('terrors', 'his')",1
199,"('his', 'queerly')",1
200,"('queerly', 'distorted')",1
201,"('distorted', 'conceptions')",1
202,"('conceptions', 'of')",1
203,"('the', 'realities')",1
204,"('realities', 'around')",1
205,"('around', 'him')",1
206,"('him', 'his')",1
207,"('his', 'true')",1
208,"('true', 'instincts')",1
209,"('instincts', 'and')",1
210,"('and', 'reasonings')",1
211,"('reasonings', 'for')",1
212,"('for', 'the')",1
213,"('the', 'pur')",1
214,"('pur', 'pose')",1
215,"('pose', 'of')",1
216,"('of', 'giving')",1
217,"('giving', 'it')",1
218,"('it', 'a')",1
219,"('a', 'certain')",1
220,"('certain', 'glamour')",1
221,"('glamour', 'of')",1
222,"('of', 'romanticism')",1
223,"('romanticism', 'the')",1
224,"('the', 'history')",1
225,"('history', 'of')",1
226,"('of', 'michael')",1
227,"('michael', 'is')",1
228,"('is', 'as')",1
229,"('as', 'already')",1
230,"('already', 'intimated')",1
231,"('intimated', 'overhung')",1
232,"('overhung', 'with')",1
233,"('with', 'a')",1
234,"('a', 'veil')",1
235,"('veil', 'of')",1
236,"('of', 'mystery')",1
237,"('mystery', 'his')",1
238,"('his', 'mother')",1
239,"('mother', 'whom')",1
240,"('whom', 'we')",1
241,"('we', 'always')",1
242,"('always', 'see')",1
243,"('see', 'as')",1
244,"('a', 'fairy')",1
245,"('fairy', 'vision')",1
246,"('vision', 'of')",1
247,"('of', 'loveliness')",1
248,"('loveliness', 'in')",1
249,"('a', 'shimmer')",1
250,"('shimmer', 'of')",1
251,"('of', 'rose')",1
252,"('rose', 'coloured')",1
253,"('coloured', 'draperies')",1
254,"('draperies', 'hovers')",1
255,"('hovers', 'over')",1
256,"('over', 'his')",1
257,"('his', 'bedside')",1
258,"('bedside', 'at')",1
259,"('at', 'rare')",1
260,"('rare', 'intervals')",1
261,"('intervals', 'but')",1
262,"('but', 'her')",1
263,"('her', 'visits')",1
264,"('visits', 'are')",1
265,"('are', 'always')",1
266,"('always', 'fleeting')",1
267,"('fleeting', 'and')",1
268,"('and', 'her')",1
269,"('her', 'absences')",1
270,"('absences', 'last')",1
271,"('last', 'for')",1
272,"('for', 'weary')",1
273,"('weary', 'months')",1
274,"('months', 'while')",1
275,"('while', 'lie')",1
276,"('lie', 'and')",1
277,"('and', 'his')",1
278,"('his', 'still')",1
279,"('still', 'younger')",1
280,"('younger', 'sister')",1
281,"('sister', 'are')",1
282,"('are', 'left')",1
283,"('left', 'to')",1
284,"('the', 'ignorant')",1
285,"('ignorant', 'and')",1
286,"('and', 'indifferent')",1
287,"('indifferent', 'care')",1
288,"('care', 'of')",1
289,"('of', 'incompetent')",1
290,"('incompetent', 'and')",1
291,"('and', 'drunken')",1
292,"('drunken', 'servants')",1
293,"('servants', 'his')",1
294,"('his', 'father')",1
295,"('father', 'he')",1
296,"('he', 'never')",1
297,"('never', 'sees')",1
298,"('sees', 'at')",1
299,"('at', 'least')",1
300,"('least', 'not')",1
301,"('not', 'knowingly')",1
302,"('knowingly', 'and')",1
303,"('and', 'lie')",1
304,"('lie', 'supposes')",1
305,"('supposes', 'him')",1
306,"('him', 'to')",1
307,"('to', 'be')",2
308,"('be', 'dead')",1
309,"('dead', 'but')",1
310,"('but', 'the')",1
311,"('the', 'sum')",1
312,"('sum', 'and')",1
313,"('and', 'substance')",1
314,"('substance', 'of')",1
315,"('mystery', 'is')",1
316,"('is', 'that')",1
317,"('that', 'michael')",1
318,"('michael', 's')",2
319,"('s', 'mother')",2
320,"('mother', 'loved')",1
321,"('loved', 'a')",1
322,"('a', 'married')",1
323,"('married', 'man')",1
324,"('man', 'whose')",1
325,"('whose', 'wife')",1
326,"('wife', 'refused')",1
327,"('refused', 'to')",1
328,"('to', 'divorce')",1
329,"('divorce', 'him')",1
330,"('him', 'and')",1
331,"('and', 'who')",1
332,"('who', 'atoned')",1
333,"('atoned', 'as')",1
334,"('as', 'best')",1
335,"('best', 'he')",1
336,"('he', 'could')",1
337,"('could', 'by')",1
338,"('by', 'treating')",1
339,"('treating', 'michael')",1
340,"('mother', 'as')",1
341,"('as', 'though')",1
342,"('though', 'she')",1
343,"('she', 'were')",1
344,"('were', 'his')",1
345,"('his', 'wife')",1
346,"('wife', 'so')",1
347,"('so', 'long')",1
348,"('long', 'as')",1
349,"('as', 'hie')",1
350,"('hie', 'lived')",1
351,"('lived', 'and')",1
352,"('and', 'settling')",1
353,"('settling', 'the')",1
354,"('the', 'bulk')",1
355,"('bulk', 'of')",1
356,"('his', 'for')",1
357,"('for', 'tune')",1
358,"('tune', 'on')",1
359,"('on', 'her')",1
360,"('her', 'at')",1
361,"('at', 'his')",1
362,"('his', 'death')",1
363,"('death', 'all')",1
364,"('all', 'of')",1
365,"('of', 'which')",1
366,"('which', 'may')",1
367,"('may', 'seem')",1
368,"('seem', 'of')",1
369,"('of', 'importance')",1
370,"('importance', 'or')",1
371,"('or', 'not')",1
372,"('not', 'accord')",1
373,"('accord', 'ing')",1
374,"('ing', 'to')",1
375,"('to', 'your')",1
376,"('your', 'individual')",1
377,"('individual', 'preferences')",1
378,"('preferences', 'in')",1
379,"('in', 'fic')",1
380,"('fic', 'tion')",1
381,"('tion', 'but')",1
382,"('but', 'what')",1
383,"('what', 'can')",1
384,"('can', 'not')",2
385,"('not', 'fail')",1
386,"('fail', 'to')",1
387,"('to', 'arouse')",1
388,"('arouse', 'cordial')",1
389,"('cordial', 'recognition')",1
390,"('recognition', 'are')",1
391,"('are', 'just')",1
392,"('just', 'a')",1
393,"('a', 'few')",1
394,"('few', 're')",1
395,"('re', 'markable')",1
396,"('markable', 'scenes')",1
397,"('scenes', 'the')",1
398,"('the', 'nightmare')",1
399,"('nightmare', 'dreams')",1
400,"('dreams', 'of')",1
401,"('a', 'lonely')",1
402,"('lonely', 'frightened')",1
403,"('frightened', 'child')",1
404,"('child', 'in')",1
405,"('in', 'strange')",1
406,"('strange', 'surroundings')",1
407,"('surroundings', 'in')",1
408,"('in', 'the')",1
409,"('the', 'dead')",1
410,"('dead', 'of')",1
411,"('of', 'night')",1
412,"('night', 'the')",1
413,"('the', 'slow')",1
414,"('slow', 'awakening')",1
415,"('awakening', 'of')",1
416,"('adolescence', 'to')",1
417,"('the', 'physical')",1
418,"('physical', 'facts')",1
419,"('facts', 'of')",1
420,"('of', 'life')",1
421,"('life', 'and')",1
422,"('and', 'certain')",1
423,"('certain', 'specific')",1
424,"('specific', 'incidents')",1
425,"('incidents', 'that')",1
426,"('that', 'complete')",1
427,"('complete', 'that')",1
428,"('that', 'awakening')",1
429,"('awakening', 'these')",1
430,"('these', 'are')",1
431,"('are', 'the')",1
432,"('the', 'features')",1
433,"('features', 'of')",1
434,"('the', 'book')",1
435,"('book', 'that')",1
436,"('that', 'refuse')",1
437,"('refuse', 'to')",1
438,"('be', 'forgotten')",1
439,"('forgotten', 'and')",1
440,"('and', 'that')",1
441,"('that', 'confirm')",1
442,"('confirm', 'the')",1
443,"('the', 'impression')",1
444,"('impression', 'already')",1
445,"('already', 'produced')",1
446,"('produced', 'by')",1
447,"('by', 'car')",1
448,"('car', 'nival')",1
449,"('nival', 'that')",1
450,"('that', 'mr')",1
451,"('mr', 'compton')",1
452,"('compton', 'mackenzie')",1
453,"('mackenzie', 'is')",1
454,"('is', 'one')",1
455,"('one', 'of')",1
456,"('the', 'authors')",1
457,"('authors', 'that')",1
458,"('that', 'we')",1
459,"('we', 'can')",1
460,"('not', 'afford')",1
461,"('afford', 'to')",1
462,"('to', 'overlook')",1
