,ngram,count
0,"('where', 'three')",1
1,"('three', 'emplre')",1
2,"('emplre', 'meet')",1
3,"('meet', 'by')",1
4,"('by', 'e')",1
5,"('e', 'f')",1
6,"('f', 'knfa')",1
7,"('knfa', 't')",1
8,"('t', 'lontmanr')",1
9,"('lontmanr', 'green')",1
10,"('green', 'd')",1
11,"('d', 'co')",1
12,"('co', 'charming')",1
13,"('charming', 'as')",1
14,"('as', 'such')",1
15,"('such', 'a')",1
16,"('a', 'place')",1
17,"('place', 'must')",1
18,"('must', 'seem')",1
19,"('seem', 'in')",1
20,"('in', 'a')",2
21,"('a', 'book')",1
22,"('book', 'title')",1
23,"('title', 'and')",1
24,"('and', 'fascinating')",1
25,"('fascinating', 'as')",1
26,"('as', 'it')",1
27,"('it', 'is')",4
28,"('is', 'to')",1
29,"('to', 'a')",1
30,"('a', 'venturesome')",1
31,"('venturesome', 'traveller')",1
32,"('traveller', 'we')",1
33,"('we', 'do')",1
34,"('do', 'not')",1
35,"('not', 'imagine')",1
36,"('imagine', 'it')",1
37,"('it', 'to')",1
38,"('to', 'be')",2
39,"('be', 'lovely')",1
40,"('lovely', 'to')",1
41,"('to', 'those')",1
42,"('those', 'who')",1
43,"('who', 'are')",1
44,"('are', 'its')",1
45,"('its', 'permanent')",1
46,"('permanent', 'dwellers')",1
47,"('dwellers', 'korea')",1
48,"('korea', 'the')",1
49,"('the', 'little')",2
50,"('little', 'outpost')",1
51,"('outpost', 'country')",1
52,"('country', 'is')",1
53,"('is', 'plagued')",1
54,"('plagued', 'by')",1
55,"('by', 'hav')",1
56,"('hav', 'inp')",1
57,"('inp', 'russia')",1
58,"('russia', 'china')",1
59,"('china', 'japan')",1
60,"('japan', 'and')",1
61,"('and', 'for')",1
62,"('for', 'the')",3
63,"('the', 'nonce')",1
64,"('nonce', 'in')",1
65,"('in', 'her')",1
66,"('her', 'bullying')",1
67,"('bullying', 'seizure')",1
68,"('seizure', 'of')",1
69,"('of', 'port')",1
70,"('port', 'hamilton')",1
71,"('hamilton', 'england')",1
72,"('england', 'for')",1
73,"('for', 'her')",1
74,"('her', 'neighbors')",1
75,"('neighbors', 'between')",1
76,"('between', 'great')",1
77,"('great', 'britain')",5
78,"('britain', 'france')",1
79,"('france', 'and')",1
80,"('and', 'china')",2
81,"('china', 'siam')",1
82,"('siam', 'is')",1
83,"('is', 'not')",1
84,"('not', 'always')",1
85,"('always', 'at')",1
86,"('at', 'ease')",1
87,"('ease', 'yet')",1
88,"('yet', 'it')",1
89,"('is', 'in')",3
90,"('in', 'the')",5
91,"('the', 'direction')",1
92,"('direction', 'of')",1
93,"('of', 'neither')",1
94,"('neither', 'of')",1
95,"('of', 'these')",1
96,"('these', 'regions')",1
97,"('regions', 'but')",1
98,"('but', 'toward')",1
99,"('toward', 'the')",1
100,"('the', 'other')",1
101,"('other', 'end')",1
102,"('end', 'of')",1
103,"('of', 'asia')",1
