,ngram,count
266,"('wounded', 'to')",1
267,"('to', 'the')",15
268,"('the', 'heart')",2
269,"('heart', 'foul')",1
270,"('foul', 'odors')",1
271,"('odors', 'as')",1
272,"('as', 'from')",1
273,"('from', 'a')",2
274,"('a', 'charnel')",1
275,"('charnel', 'house')",1
276,"('house', 'have')",1
277,"('been', 'suddenly')",1
278,"('suddenly', 'opened')",1
279,"('opened', 'on')",1
280,"('on', 'us')",1
281,"('us', 'we')",1
282,"('we', 'feel')",2
283,"('feel', 'as')",2
284,"('as', 'if')",4
285,"('if', 'in')",1
286,"('in', 'obedience')",1
287,"('obedience', 'to')",1
288,"('to', 'a')",6
289,"('a', 'call')",1
290,"('call', 'of')",1
291,"('of', 'duty')",1
292,"('duty', 'which')",1
293,"('which', 'we')",3
294,"('we', 'had')",2
295,"('had', 'never')",1
296,"('never', 'knowingly')",1
297,"('knowingly', 'un')",1
298,"('un', 'we')",1
299,"('had', 'been')",3
300,"('been', 'forced')",1
301,"('forced', 'to')",1
302,"('to', 'stand')",3
303,"('stand', 'beside')",1
304,"('beside', 'some')",1
305,"('some', 'post')",1
306,"('post', 'dissection')",1
307,"('dissection', 'of')",1
308,"('of', 'one')",2
309,"('one', 'we')",1
310,"('we', 'revered')",1
311,"('revered', 'as')",1
312,"('if', 'the')",3
313,"('the', 'diaries')",1
314,"('diaries', 'of')",1
315,"('his', 'very')",4
316,"('very', 'physi')",1
317,"('physi', 'cians')",1
318,"('cians', 'and')",1
319,"('and', 'surgeons')",1
320,"('surgeons', 'had')",1
321,"('been', 'read')",1
322,"('read', 'to')",1
323,"('to', 'us')",5
324,"('us', 'they')",1
325,"('have', 'shown')",1
326,"('shown', 'us')",1
327,"('us', 'the')",2
328,"('the', 'very')",2
329,"('very', 'entrails')",1
330,"('entrails', 'of')",1
331,"('of', 'our')",4
332,"('our', 'dead')",1
333,"('dead', 'friend')",1
334,"('friend', 'expede')",1
335,"('expede', 'hannibalem')",1
336,"('hannibalem', 'quot')",1
337,"('quot', 'libras')",1
338,"('libras', 'in')",1
339,"('in', 'duce')",1
340,"('duce', 'summo')",1
341,"('summo', 'inveniest')",1
342,"('inveniest', 'and')",1
343,"('and', 'yet')",4
344,"('yet', 'now')",1
345,"('now', 'that')",2
346,"('we', 'have')",2
347,"('have', 'gone')",1
348,"('gone', 'through')",1
349,"('through', 'all')",1
350,"('this', 'do')",1
351,"('we', 'really')",1
352,"('really', 'know')",1
353,"('know', 'him')",1
354,"('him', 'better')",1
355,"('better', 'i')",1
356,"('i', 'is')",1
357,"('is', 'there')",1
358,"('there', 'anything')",1
359,"('anything', 'essential')",1
360,"('essential', 'that')",1
361,"('we', 'did')",2
362,"('did', 'not')",2
363,"('not', 'already')",1
364,"('already', 'of')",1
365,"('of', 'essential')",1
366,"('essential', 'nothing')",1
367,"('nothing', 'it')",1
368,"('it', 'is')",23
369,"('is', 'the')",7
370,"('the', 'thomas')",1
371,"('carlyle', 'we')",1
372,"('knew', 'all')",1
373,"('all', 'our')",1
374,"('our', 'lives')",1
375,"('lives', 'great')",1
376,"('great', 'prose')",1
377,"('prose', 'poet')",2
378,"('poet', 'potent')",1
379,"('potent', 'inspirer')",1
380,"('inspirer', 'of')",1
381,"('of', 'purposes')",1
382,"('purposes', 'master')",1
383,"('of', 'literary')",2
384,"('literary', 'painting')",1
385,"('painting', 'a')",1
386,"('a', 'type')",1
387,"('type', 'of')",1
388,"('of', 'indomitable')",1
389,"('indomitable', 'his')",1
390,"('own', 'newly')",1
391,"('newly', 'published')",1
392,"('published', 'words')",1
393,"('words', 'are')",1
394,"('are', 'of')",1
395,"('the', 'old')",3
396,"('old', 'force')",1
397,"('force', 'but')",1
398,"('they', 'add')",1
399,"('add', 'nothing')",1
400,"('nothing', 'to')",2
401,"('to', 'our')",1
402,"('our', 'sense')",1
403,"('sense', 'of')",1
404,"('his', 'genius')",1
405,"('genius', 'the')",1
406,"('the', 'anec')",1
407,"('anec', 'dotes')",1
408,"('dotes', 'and')",1
409,"('the', 'revelations')",1
410,"('revelations', 'have')",1
411,"('have', 'a')",2
412,"('a', 'ghastly')",1
413,"('ghastly', 'interest')",1
414,"('interest', 'that')",1
415,"('that', 'is')",2
416,"('is', 'difficult')",1
417,"('difficult', 'to')",1
418,"('to', 'resist')",1
419,"('resist', 'he')",1
420,"('he', 'holds')",1
421,"('holds', 'us')",1
422,"('us', 'with')",1
423,"('with', 'his')",4
424,"('his', 'glittering')",1
425,"('glittering', 'eye')",1
426,"('eye', 'we')",1
427,"('we', 'listen')",1
428,"('listen', 'like')",1
429,"('like', 'a')",4
430,"('a', 'three')",1
431,"('three', 'years')",1
432,"('years', 'child')",1
433,"('child', 'the')",1
434,"('the', 'mariner')",1
435,"('mariner', 'hath')",1
436,"('hath', 'his')",1
437,"('his', 'will')",1
438,"('will', 'we')",1
439,"('we', 'must')",1
440,"('must', 'all')",1
441,"('all', 'stand')",2
442,"('stand', 'and')",2
443,"('and', 'hear')",1
444,"('hear', 'the')",1
445,"('the', 'tale')",2
446,"('tale', 'even')",1
447,"('even', 'if')",1
448,"('if', 'we')",2
449,"('we', 'shudder')",1
450,"('shudder', 'but')",1
451,"('but', 'the')",2
452,"('tale', 'tells')",1
453,"('tells', 'us')",2
454,"('us', 'noth')",1
455,"('noth', 'ing')",1
456,"('ing', 'that')",1
457,"('not', 'know')",2
458,"('know', 'and')",1
459,"('yet', 'perhaps')",2
460,"('perhaps', 'to')",1
461,"('the', 'multitude')",1
462,"('multitude', 'and')",1
463,"('the', 'thoughtless')",1
464,"('thoughtless', 'the')",1
465,"('the', 'new')",1
466,"('new', 'biographical')",1
467,"('biographical', 'instrument')",1
468,"('instrument', 'through')",1
469,"('through', 'which')",1
470,"('are', 'bidden')",1
471,"('bidden', 'to')",1
472,"('to', 'look')",2
473,"('look', 'at')",1
474,"('at', 'our')",1
475,"('our', 'old')",1
476,"('old', 'master')",2
477,"('master', 'may')",1
478,"('may', 'prove')",1
479,"('prove', 'a')",1
480,"('a', 'hindrance')",1
481,"('hindrance', 'and')",1
482,"('and', 'a')",5
483,"('a', 'source')",1
484,"('source', 'of')",1
485,"('of', 'error')",1
486,"('error', 'those')",1
487,"('who', 'can')",1
488,"('can', 'use')",1
489,"('use', 'the')",1
490,"('the', 'human')",3
491,"('human', 'microscope')",1
492,"('microscope', 'will')",1
493,"('will', 'under')",1
494,"('under', 'stand')",1
495,"('stand', 'the')",1
496,"('the', 'exaggeration')",1
497,"('exaggeration', 'and')",1
498,"('and', 'distortion')",1
499,"('distortion', 'it')",1
500,"('it', 'presents')",1
501,"('presents', 'the')",1
502,"('the', 'ties')",1
503,"('ties', 'of')",1
504,"('the', 'surface')",1
505,"('surface', 'the')",1
506,"('the', 'anatomical')",1
507,"('anatomical', 'details')",1
508,"('details', 'it')",1
509,"('it', 'reveals')",1
510,"('reveals', 'will')",1
511,"('will', 'not')",2
512,"('not', 'disgust')",1
513,"('disgust', 'them')",1
514,"('them', 'but')",1
515,"('the', 'many')",1
516,"('many', 'will')",1
517,"('will', 'be')",1
518,"('be', 'puzzled')",1
519,"('puzzled', 'and')",1
520,"('and', 'misled')",1
521,"('misled', 'such')",1
522,"('such', 'was')",1
523,"('was', 'the')",3
524,"('the', 'imaginative')",1
525,"('imaginative', 'hypertrophy')",1
526,"('hypertrophy', 'in')",1
527,"('in', 'which')",1
528,"('which', 'carlyle')",1
529,"('carlyle', 's')",1
530,"('s', 'great')",1
531,"('great', 'brain')",2
532,"('brain', 'habitually')",1
533,"('habitually', 'worked')",1
534,"('worked', 'such')",1
535,"('such', 'the')",2
536,"('the', 'rabelaisian')",1
537,"('rabelaisian', 'redundancy')",1
538,"('redundancy', 'of')",1
539,"('his', 'humor')",1
540,"('humor', 'such')",1
541,"('the', 'punctilious')",1
542,"('punctilious', 'piety')",1
543,"('piety', 'of')",1
544,"('his', 'literary')",1
545,"('literary', 'executor')",1
546,"('executor', 'that')",1
547,"('that', 'his')",2
548,"('his', 'memory')",2
549,"('memory', 'has')",1
550,"('has', 'been')",3
551,"('been', 'subjected')",1
552,"('subjected', 'to')",2
553,"('a', 'wholly')",2
554,"('wholly', 'abnormal')",1
555,"('abnormal', 'examina')",1
556,"('examina', 'tion')",1
557,"('tion', 'jeremy')",1
558,"('jeremy', 'bentham')",1
559,"('bentham', 'in')",1
560,"('in', 'the')",21
561,"('the', 'interest')",1
562,"('interest', 'of')",1
563,"('of', 'mankind')",1
564,"('mankind', 'and')",1
565,"('and', 'to')",5
566,"('the', 'furtherance')",1
567,"('furtherance', 'of')",1
568,"('of', 'science')",1
569,"('science', 'left')",1
570,"('left', 'his')",1
571,"('his', 'body')",2
572,"('body', 'to')",1
573,"('be', 'dealt')",1
574,"('dealt', 'with')",1
575,"('with', 'by')",1
576,"('by', 'the')",6
577,"('the', 'surgeons')",1
578,"('surgeons', 'and')",1
579,"('and', 'then')",2
580,"('then', 'to')",1
581,"('be', 'preserved')",1
582,"('preserved', 'to')",1
583,"('the', 'gaze')",1
584,"('gaze', 'of')",1
585,"('the', 'world')",8
586,"('world', 'in')",1
587,"('the', 'museum')",1
588,"('museum', 'of')",1
589,"('of', 'university')",1
590,"('university', 'college')",1
591,"('college', 'thomas')",1
592,"('carlyle', 'has')",1
593,"('has', 'chosen')",1
594,"('chosen', 'to')",1
595,"('to', 'leave')",1
596,"('leave', 'his')",1
597,"('life', 'and')",2
598,"('and', 'his')",10
599,"('home', 'his')",1
600,"('his', 'aches')",1
601,"('aches', 'and')",1
602,"('his', 'sores')",2
603,"('sores', 'his')",1
604,"('his', 'grumblings')",1
605,"('grumblings', 'and')",1
606,"('his', 'washing')",1
607,"('washing', 'bills')",1
608,"('bills', 'to')",1
609,"('the', 'impartial')",1
610,"('impartial', 'verdict')",1
611,"('verdict', 'of')",1
612,"('of', 'posterity')",1
613,"('posterity', 'in')",1
614,"('in', 'mr')",1
615,"('mr', 'froude')",2
616,"('froude', 'he')",1
617,"('he', 'has')",2
618,"('has', 'found')",1
619,"('found', 'a')",1
620,"('a', 'trustee')",1
621,"('trustee', 'who')",1
622,"('who', 'is')",2
623,"('is', 'ready')",1
624,"('ready', 'to')",2
625,"('to', 'carry')",2
626,"('carry', 'out')",1
627,"('out', 'his')",3
628,"('his', 'wishes')",1
629,"('wishes', 'without')",1
630,"('without', 'flinching')",1
631,"('flinching', 'the')",1
632,"('the', 'shakes')",1
633,"('shakes', 'wealth')",1
634,"('wealth', 'of')",1
635,"('of', 'imagery')",1
636,"('imagery', 'that')",1
637,"('that', 'carlyle')",1
638,"('carlyle', 'carried')",1
639,"('carried', 'about')",1
640,"('about', 'with')",1
641,"('with', 'him')",1
642,"('him', 'into')",1
643,"('into', 'every')",1
644,"('every', 'detail')",1
645,"('detail', 'of')",1
646,"('the', 'supper')",1
647,"('supper', 'table')",1
648,"('table', 'or')",1
649,"('or', 'the')",6
650,"('the', 'wardrobe')",1
651,"('wardrobe', 'the')",1
652,"('the', 'disciple')",1
653,"('disciple', 'and')",1
654,"('his', 'abundant')",1
655,"('abundant', 'power')",1
656,"('power', 'as')",1
657,"('as', 'a')",5
658,"('a', 'colorist')",1
659,"('colorist', 'have')",1
660,"('have', 'contrived')",1
661,"('contrived', 'to')",1
662,"('to', 'present')",1
663,"('present', 'a')",1
664,"('a', 'series')",1
665,"('series', 'of')",1
666,"('of', 'pictures')",1
667,"('pictures', 'that')",1
668,"('that', 'to')",2
669,"('to', 'those')",2
670,"('those', 'not')",1
671,"('not', 'accustomed')",1
672,"('accustomed', 'to')",2
673,"('the', 'methods')",1
674,"('methods', 'of')",1
675,"('of', 'psychological')",1
676,"('psychological', 'portrait')",1
677,"('portrait', 'painting')",1
678,"('painting', 'may')",1
679,"('may', 'give')",1
680,"('give', 'the')",1
681,"('the', 'effect')",1
682,"('effect', 'of')",2
683,"('of', 'a')",17
684,"('a', 'caricature')",1
685,"('caricature', 'it')",1
686,"('is', 'as')",3
687,"('the', 'living')",1
688,"('living', 'body')",1
689,"('body', 'of')",1
690,"('of', 'thomas')",2
691,"('carlyle', 'were')",1
692,"('were', 'subjected')",1
693,"('the', 'resources')",1
694,"('resources', 'of')",1
695,"('of', 'modern')",2
696,"('modern', 'science')",1
697,"('science', 'and')",1
698,"('the', 'untrained')",1
699,"('untrained', 'public')",1
700,"('public', 'were')",1
701,"('were', 'called')",1
702,"('called', 'in')",2
703,"('in', 'to')",1
704,"('stand', 'at')",1
705,"('at', 'the')",3
706,"('the', 'instruments')",1
707,"('instruments', 'the')",1
708,"('the', 'microphone')",1
709,"('microphone', 'is')",1
710,"('is', 'used')",1
711,"('used', 'to')",1
712,"('to', 'enlarge')",1
713,"('enlarge', 'his')",1
714,"('his', 'speech')",1
715,"('speech', 'the')",1
716,"('the', 'grunt')",1
717,"('grunt', 'or')",1
718,"('the', 'that')",1
719,"('that', 'escapes')",1
720,"('escapes', 'the')",1
721,"('the', 'best')",1
722,"('best', 'of')",1
723,"('of', 'us')",1
724,"('at', 'times')",5
725,"('times', 'is')",1
726,"('is', 'heard')",1
727,"('heard', 'by')",1
728,"('by', 'mr')",1
729,"('s', 'scientific')",1
730,"('scientific', 'appliances')",1
731,"('appliances', 'as')",1
732,"('as', 'the')",3
733,"('the', 'roaring')",2
734,"('roaring', 'of')",2
735,"('a', 'wounded')",1
736,"('wounded', 'buffalo')",1
737,"('buffalo', 'the')",1
738,"('old', 'man')",1
739,"('man', 's')",4
740,"('s', 'laugh')",1
741,"('laugh', 'which')",1
742,"('which', 'in')",1
743,"('in', 'life')",3
744,"('life', 'was')",3
745,"('was', 'so')",2
746,"('so', 'cheery')",1
747,"('cheery', 'comes')",1
748,"('comes', 'up')",1
749,"('up', 'to')",1
750,"('us', 'as')",2
751,"('as', 'out')",1
752,"('out', 'of')",4
753,"('a', 'phonograph')",1
754,"('phonograph', 'harsh')",1
755,"('harsh', 'as')",1
756,"('the', 'mockery')",1
757,"('mockery', 'of')",1
758,"('the', 'devils')",1
759,"('devils', 'that')",1
760,"('that', 'dante')",1
761,"('dante', 'heard')",1
762,"('heard', 'in')",1
763,"('in', 'malebolge')",1
764,"('malebolge', 'the')",1
765,"('the', 'oxy')",2
766,"('oxy', 'hydrogen')",2
767,"('hydrogen', 'microscope')",1
768,"('microscope', 'is')",1
769,"('is', 'applied')",1
770,"('applied', 'to')",1
771,"('the', 'pimples')",1
772,"('pimples', 'on')",1
773,"('on', 'his')",8
774,"('his', 'chin')",1
775,"('chin', 'or')",1
776,"('the', 'warts')",1
777,"('warts', 'on')",1
778,"('his', 'thumb')",1
779,"('thumb', 'and')",1
780,"('and', 'they')",2
781,"('they', 'loom')",1
782,"('loom', 'to')",1
783,"('as', 'big')",2
784,"('big', 'as')",2
785,"('as', 'wens')",1
786,"('wens', 'or')",1
787,"('or', 'cancers')",1
788,"('cancers', 'the')",1
789,"('the', 'electric')",1
790,"('electric', 'light')",1
791,"('light', 'is')",1
792,"('is', 'thrown')",1
793,"('thrown', 'upon')",1
794,"('upon', 'the')",1
795,"('the', 'bared')",1
796,"('bared', 'nerve')",1
797,"('nerve', 'the')",1
798,"('the', 'photograph')",1
799,"('photograph', 'reveals')",1
800,"('reveals', 'the')",1
801,"('the', 'excoriations')",1
802,"('excoriations', 'or')",1
803,"('or', 'callosities')",1
804,"('callosities', 'of')",1
805,"('of', 'every')",3
806,"('every', 'inch')",1
807,"('inch', 'of')",1
808,"('of', 'skin')",1
809,"('skin', 'poor')",1
810,"('poor', 'swift')",1
811,"('swift', 'suffered')",1
812,"('suffered', 'something')",1
813,"('something', 'of')",1
814,"('the', 'kind')",1
815,"('kind', 'and')",1
816,"('and', 'rous')",1
817,"('rous', 'seau')",1
818,"('seau', 'and')",1
819,"('and', 'one')",1
820,"('one', 'can')",1
821,"('can', 'not')",2
822,"('not', 'but')",1
823,"('but', 'regret')",1
824,"('regret', 'that')",1
825,"('a', 'brain')",1
826,"('brain', 'so')",1
827,"('so', 'far')",2
828,"('far', 'more')",2
829,"('more', 'sane')",1
830,"('sane', 'to')",1
831,"('a', 'nature')",2
832,"('nature', 'so')",1
833,"('more', 'robust')",1
834,"('robust', 'than')",1
835,"('than', 'theirs')",1
836,"('theirs', 'it')",1
837,"('it', 'has')",1
838,"('been', 'needful')",1
839,"('needful', 'to')",1
840,"('to', 'apply')",1
841,"('apply', 'a')",1
842,"('a', 'somewhat')",1
843,"('somewhat', 'similar')",1
844,"('similar', 'resource')",1
845,"('resource', 'as')",1
846,"('as', 'we')",2
847,"('we', 'read')",2
848,"('read', 'these')",2
849,"('these', 'letters')",1
850,"('letters', 'and')",1
851,"('and', 'diaries')",1
852,"('diaries', 'these')",1
853,"('these', 'tales')",1
854,"('tales', 'of')",2
855,"('carlyle', 'and')",2
856,"('and', 'of')",4
857,"('wife', 'on')",1
858,"('on', 'which')",1
859,"('which', 'art')",1
860,"('art', 'has')",1
861,"('has', 'thrown')",1
862,"('thrown', 'a')",1
863,"('a', 'light')",1
864,"('light', 'so')",1
865,"('so', 'dazzling')",1
866,"('dazzling', 'and')",1
867,"('a', 'magnifying')",1
868,"('magnifying', 'power')",1
869,"('power', 'so')",1
870,"('so', 'peculiar')",1
871,"('peculiar', 'we')",1
872,"('we', 'were')",1
873,"('were', 'caught')",1
874,"('caught', 'up')",1
875,"('up', 'again')",1
876,"('again', 'into')",1
877,"('into', 'the')",5
878,"('the', 'bewildering')",1
879,"('bewildering', 'realm')",1
880,"('realm', 'of')",1
881,"('of', 'brobdingnag')",1
882,"('brobdingnag', 'husband')",1
883,"('husband', 'and')",1
884,"('and', 'wife')",2
885,"('wife', 'rail')",1
886,"('rail', 'at')",1
887,"('at', 'each')",1
888,"('each', 'other')",3
889,"('other', 'like')",1
890,"('like', 'giants')",1
891,"('giants', 'and')",1
892,"('and', 'giantesses')",1
893,"('giantesses', 'in')",1
894,"('in', 'a')",5
895,"('a', 'fairy')",1
896,"('fairy', 'tale')",1
897,"('tale', 'when')",1
898,"('when', 'they')",1
899,"('a', 'tiff')",1
900,"('tiff', 'it')",1
901,"('it', 'stuns')",1
902,"('stuns', 'us')",1
903,"('us', 'like')",1
904,"('like', 'the')",1
905,"('the', 'tower')",1
906,"('tower', 'of')",1
907,"('of', 'babel')",1
908,"('babel', 'the')",1
909,"('the', 'giant')",2
910,"('giant', 's')",1
911,"('s', 'head')",1
912,"('head', 'is')",1
913,"('the', 'size')",1
914,"('size', 'of')",1
915,"('a', 'house')",1
916,"('house', 'with')",1
917,"('with', 'warts')",1
918,"('warts', 'like')",1
919,"('a', 'camel')",1
920,"('camel', 's')",1
921,"('s', 'hump')",1
922,"('hump', 'and')",1
923,"('a', 'hide')",1
924,"('hide', 'like')",1
925,"('like', 'an')",1
926,"('an', 'elephant')",1
927,"('elephant', 's')",1
928,"('s', 'bugs')",1
929,"('bugs', 'as')",1
930,"('as', 'hedge')",1
931,"('hedge', 'hogs')",1
932,"('hogs', 'crawl')",1
933,"('crawl', 'over')",1
934,"('over', 'his')",1
935,"('his', 'bed')",2
936,"('bed', 'cocks')",1
937,"('cocks', 'and')",1
938,"('and', 'hens')",1
939,"('hens', 'as')",1
940,"('as', 'large')",1
941,"('large', 'as')",1
942,"('as', 'ostriches')",1
943,"('ostriches', 'crow')",1
944,"('crow', 'and')",1
945,"('and', 'scream')",1
946,"('scream', 'with')",1
947,"('with', 'the')",5
948,"('the', 'power')",2
949,"('power', 'of')",2
950,"('a', 'steam')",1
951,"('steam', 'whistle')",1
952,"('whistle', 'the')",1
953,"('giant', 'clears')",1
954,"('clears', 'his')",1
955,"('his', 'throat')",1
956,"('throat', 'with')",1
957,"('the', 'sound')",1
958,"('sound', 'of')",1
959,"('of', 'an')",1
960,"('an', 'express')",1
961,"('express', 'train')",1
962,"('train', 'and')",1
963,"('and', 'if')",1
964,"('if', 'his')",1
965,"('his', 'stomach')",1
966,"('stomach', 'aches')",1
967,"('aches', 'his')",1
968,"('his', 'groaning')",1
969,"('groaning', 'is')",1
970,"('as', 'loud')",1
971,"('loud', 'as')",1
972,"('a', 'cow')",1
973,"('cow', 'that')",1
974,"('that', 'has')",2
975,"('has', 'lost')",1
976,"('lost', 'her')",1
977,"('her', 'calf')",1
978,"('calf', 'we')",1
979,"('know', 'if')",1
