,ngram,count
296,"('life', 'is')",1
297,"('is', 'a')",3
298,"('a', 'very')",1
299,"('very', 'wonderful')",1
300,"('wonderful', 'spectacle')",1
301,"('spectacle', 'but')",1
302,"('but', 'disagreeable')",1
303,"('disagreeable', 'for')",1
304,"('for', 'the')",1
305,"('the', 'actors')",1
306,"('actors', 'not')",1
307,"('not', 'that')",1
308,"('that', 'she')",2
309,"('she', 'ever')",1
310,"('ever', 'states')",1
311,"('states', 'it')",1
312,"('it', 'bluntly')",1
313,"('bluntly', 'in')",1
314,"('in', 'so')",1
315,"('so', 'many')",1
316,"('many', 'words')",1
317,"('words', 'blunt')",1
318,"('blunt', 'statement')",1
319,"('statement', 'is')",1
320,"('the', 'opposite')",1
321,"('opposite', 'of')",1
322,"('her', 'method')",1
323,"('method', 'she')",1
324,"('she', 'suggests')",1
325,"('suggests', 'it')",1
326,"('it', 'rather')",1
327,"('rather', 'it')",1
328,"('a', 'sentence')",1
329,"('sentence', 'trembling')",1
330,"('trembling', 'on')",1
331,"('on', 'the')",2
332,"('the', 'lips')",1
333,"('lips', 'of')",1
334,"('of', 'all')",1
335,"('all', 'her')",1
336,"('characters', 'but')",1
337,"('but', 'never')",1
338,"('never', 'quite')",1
339,"('quite', 'expressed')",1
340,"('expressed', 'it')",1
341,"('the', 'discovery')",1
342,"('discovery', 'of')",1
343,"('of', 'little')",1
344,"('little', 'laura')",2
345,"('laura', 'sheridan')",2
346,"('sheridan', 'who')",1
347,"('who', 'burst')",1
348,"('burst', 'into')",1
349,"('into', 'tears')",1
350,"('tears', 'on')",1
351,"('the', 'evening')",1
352,"('evening', 'of')",1
353,"('her', 'success')",1
354,"('success', 'ful')",1
355,"('ful', 'garden')",1
356,"('party', 'isn')",1
357,"('isn', 't')",1
358,"('t', 'life')",2
359,"('life', 'she')",1
360,"('she', 'stammered')",1
361,"('stammered', 'isni')",1
362,"('isni', 't')",1
363,"('life', 'but')",1
364,"('but', 'what')",1
365,"('what', 'life')",1
366,"('life', 'was')",1
367,"('was', 'she')",1
368,"('she', 'couldn')",1
369,"('couldn', 't')",1
370,"('t', 'explain')",1
371,"('explain', 'the')",1
372,"('the', 'other')",1
373,"('other', 'characters')",1
374,"('characters', 'come')",1
375,"('come', 'no')",1
376,"('no', 'nearer')",1
377,"('nearer', 'to')",1
378,"('to', 'explanation')",1
379,"('explanation', 'but')",1
380,"('but', 'they')",2
381,"('they', 'dis')",1
382,"('dis', 'cover')",1
383,"('cover', 'life')",1
384,"('life', 'to')",1
385,"('to', 'be')",3
386,"('be', 'wonderful')",1
387,"('wonderful', 'and')",1
388,"('and', 'very')",1
389,"('very', 'disagreeable')",1
390,"('disagreeable', 'just')",1
391,"('just', 'as')",1
392,"('as', 'did')",1
393,"('did', 'little')",1
394,"('sheridan', 'the')",1
395,"('the', 'moment')",2
396,"('moment', 'from')",1
397,"('from', 'their')",1
398,"('their', 'existence')",1
399,"('existence', 'which')",1
400,"('which', 'katherine')",1
401,"('mansfield', 'chooses')",1
402,"('chooses', 'to')",1
403,"('to', 'describe')",1
404,"('describe', 'is')",1
405,"('moment', 'of')",1
406,"('of', 'this')",1
407,"('this', 'realization')",1
408,"('realization', 'the')",1
409,"('the', 'method')",1
410,"('method', 'is')",1
411,"('is', 'excellent')",1
412,"('excellent', 'and')",1
413,"('and', 'the')",3
414,"('the', 'thesis')",1
415,"('thesis', 'which')",1
416,"('which', 'it')",1
417,"('it', 'enforces')",1
418,"('enforces', 'is')",1
419,"('is', 'vague')",1
420,"('vague', 'enough')",1
421,"('enough', 'and')",1
422,"('and', 'sufficiently')",1
423,"('sufficiently', 'probable')",1
424,"('probable', 'to')",1
425,"('be', 'justified')",1
426,"('justified', 'aesthetically')",1
427,"('aesthetically', 'only')",1
428,"('only', 'there')",1
429,"('is', 'sometimes')",2
430,"('sometimes', 'a')",2
431,"('a', 'suspicion')",2
432,"('suspicion', 'i')",1
433,"('i', 'hate')",1
434,"('hate', 'to')",1
435,"('to', 'mention')",1
436,"('mention', 'it')",1
437,"('it', 'in')",1
438,"('the', 'case')",1
439,"('case', 'of')",1
440,"('of', 'an')",1
441,"('an', 'author')",1
442,"('author', 'so')",1
443,"('so', 'delicate')",1
444,"('delicate', 'and')",1
445,"('and', 'so')",1
446,"('so', 'apparently')",1
447,"('apparently', 'just')",1
448,"('just', 'but')",1
449,"('but', 'there')",1
450,"('suspicion', 'that')",1
451,"('she', 'stacks')",1
452,"('stacks', 'the')",1
453,"('the', 'cards')",1
454,"('cards', 'she')",1
455,"('she', 'seems')",2
456,"('seems', 'to')",2
457,"('to', 'choose')",1
458,"('choose', 'characters')",1
459,"('characters', 'that')",1
460,"('that', 'will')",1
461,"('will', 'support')",1
462,"('support', 'her')",1
463,"('her', 'thesis')",1
464,"('thesis', 'the')",1
465,"('the', 'unsympathetic')",1
466,"('unsympathetic', 'ones')",1
467,"('ones', 'are')",1
468,"('are', 'too')",1
469,"('too', 'ag')",1
470,"('ag', 'drawn')",1
471,"('drawn', 'and')",1
472,"('the', 'good')",1
473,"('good', 'and')",1
474,"('and', 'simple')",1
475,"('simple', 'folk')",1
476,"('folk', 'confronted')",1
477,"('confronted', 'with')",1
478,"('with', 'misfortunes')",1
479,"('misfortunes', 'too')",1
480,"('too', 'undeviating')",1
481,"('undeviating', 'she')",1
482,"('she', 'doesn')",1
483,"('doesn', 't')",1
484,"('t', 'treat')",1
485,"('treat', 'them')",1
486,"('them', 'fairly')",1
487,"('fairly', 'one')",1
488,"('one', 'situation')",1
489,"('situation', 'recurs')",1
490,"('recurs', 'constantly')",1
491,"('constantly', 'in')",1
492,"('work', 'there')",1
493,"('a', 'woman')",2
494,"('woman', 'neurotic')",1
495,"('neurotic', 'arty')",1
496,"('arty', 'hateful')",1
497,"('hateful', 'and')",1
498,"('a', 'good')",1
499,"('good', 'stupid')",1
500,"('stupid', 'man')",1
501,"('man', 'whom')",1
502,"('whom', 'she')",1
503,"('she', 'con')",1
504,"('con', 'stantly')",1
505,"('stantly', 'torments')",1
506,"('torments', 'he')",1
507,"('he', 'suffers')",1
508,"('suffers', 'and')",1
509,"('and', 'she')",1
510,"('she', 'laughs')",1
511,"('laughs', 'and')",1
512,"('and', 'he')",2
513,"('he', 'loves')",1
514,"('loves', 'her')",1
515,"('her', 'still')",1
516,"('still', 'it')",1
517,"('the', 'situation')",1
518,"('situation', 'which')",2
519,"('which', 'anne')",1
520,"('anne', 'proctor')",1
521,"('proctor', 'explains')",1
522,"('explains', 'so')",1
523,"('so', 'carefully')",1
524,"('carefully', 'to')",1
525,"('to', 'her')",1
526,"('her', 'suitor')",1
527,"('suitor', 'in')",1
528,"('in', 'mr')",1
529,"('mr', 'and')",1
530,"('and', 'mrs')",1
531,"('mrs', 'dove')",2
532,"('dove', 'she')",2
533,"('she', 'shows')",1
534,"('shows', 'him')",1
535,"('him', 'her')",1
536,"('her', 'two')",1
537,"('two', 'pigeons')",1
538,"('pigeons', 'the')",1
539,"('the', 'one')",1
540,"('one', 'in')",1
541,"('in', 'front')",1
542,"('front', 'she')",1
543,"('she', 's')",1
544,"('s', 'mrs')",1
545,"('she', 'looks')",1
546,"('looks', 'at')",1
547,"('at', 'mr')",1
548,"('mr', 'dove')",2
549,"('dove', 'and')",1
550,"('and', 'gives')",1
551,"('gives', 'that')",1
552,"('that', 'little')",1
553,"('little', 'laugh')",1
554,"('laugh', 'and')",1
555,"('and', 'runs')",1
556,"('runs', 'forward')",1
557,"('forward', 'and')",1
558,"('he', 'follows')",1
559,"('follows', 'her')",1
560,"('her', 'bowing')",1
561,"('bowing', 'and')",4
562,"('and', 'bowing')",2
563,"('and', 'that')",2
564,"('that', 'makes')",1
565,"('makes', 'her')",1
566,"('her', 'laugh')",1
567,"('laugh', 'again')",1
568,"('again', 'away')",1
569,"('away', 'she')",1
570,"('she', 'runs')",1
571,"('runs', 'and')",1
572,"('and', 'after')",1
573,"('after', 'her')",1
574,"('her', 'comes')",1
575,"('comes', 'poor')",1
576,"('poor', 'mr')",1
577,"('dove', 'bowing')",1
578,"('that', 's')",1
579,"('s', 'their')",1
580,"('their', 'whole')",1
581,"('whole', 'life')",1
582,"('life', 'often')",1
583,"('often', 'with')",1
584,"('with', 'katherine')",1
585,"('mansfield', 'that')",1
586,"('the', 'whole')",1
587,"('whole', 'story')",1
588,"('story', 'another')",1
589,"('another', 'situation')",1
590,"('which', 'she')",1
591,"('she', 'repeats')",1
592,"('repeats', 'rather')",1
593,"('rather', 'less')",1
594,"('less', 'frequently')",1
595,"('frequently', 'is')",1
596,"('is', 'that')",1
597,"('that', 'of')",1
598,"('the', 'destruction')",1
599,"('destruction', 'of')",1
600,"('woman', 's')",1
601,"('s', 'individuality')",1
602,"('individuality', 'by')",1
603,"('by', 'some')",1
604,"('some', 'stronger')",1
605,"('stronger', 'member')",1
606,"('member', 'of')",1
607,"('her', 'family')",1
608,"('family', 'as')",1
609,"('as', 'for')",1
610,"('for', 'example')",1
611,"('example', 'in')",1
612,"('the', 'daugh')",1
613,"('daugh', 'ters')",1
614,"('ters', 'of')",1
615,"('the', 'late')",1
616,"('late', 'colonel')",1
617,"('colonel', 'or')",1
618,"('or', 'in')",1
619,"('the', 'lady')",1
620,"('lady', 's')",1
621,"('s', 'maid')",1
622,"('maid', 'these')",1
623,"('these', 'two')",1
624,"('two', 'situa')",1
625,"('situa', 'tions')",1
626,"('tions', 'by')",1
627,"('by', 'their')",1
628,"('their', 'recurrence')",1
629,"('recurrence', 'give')",1
630,"('give', 'a')",1
631,"('a', 'faint')",1
632,"('faint', 'air')",1
633,"('air', 'of')",1
634,"('of', 'monotony')",1
635,"('monotony', 'to')",1
636,"('to', 'the')",2
637,"('the', 'garden')",2
638,"('party', 'this')",1
639,"('this', 'second')",1
640,"('volume', 'compared')",1
641,"('compared', 'with')",1
642,"('with', 'the')",1
643,"('the', 'first')",1
644,"('first', 'adheres')",1
645,"('adheres', 'more')",1
646,"('more', 'faith')",1
647,"('faith', 'fully')",1
648,"('fully', 'to')",1
649,"('the', 'technique')",1
650,"('technique', 'of')",1
651,"('of', 'chekhov')",1
652,"('chekhov', 'and')",1
653,"('the', 'adherence')",1
654,"('adherence', 'begins')",1
655,"('begins', 'to')",1
656,"('be', 'dangerous')",1
657,"('dangerous', 'he')",1
658,"('he', 'avoided')",1
659,"('avoided', 'only')",1
660,"('only', 'and')",1
661,"('and', 'not')",1
662,"('not', 'always')",1
663,"('always', 'by')",1
664,"('the', 'immense')",1
665,"('immense', 'range')",1
666,"('range', 'of')",1
667,"('of', 'his')",1
668,"('his', 'knowledge')",1
669,"('knowledge', 'and')",1
670,"('and', 'sympathy')",1
671,"('sympathy', 'katherine')",1
672,"('mansfield', 's')",1
673,"('s', 'stories')",1
674,"('stories', 'have')",1
675,"('have', 'no')",1
676,"('no', 'such')",1
677,"('such', 'range')",1
678,"('range', 'they')",1
679,"('literature', 'but')",1
680,"('are', 'limited')",1
681,"('limited', 'she')",1
682,"('she', 'has')",1
683,"('has', 'three')",1
684,"('three', 'backgrounds')",1
685,"('backgrounds', 'only')",1
686,"('only', 'continental')",1
687,"('continental', 'hotels')",1
688,"('hotels', 'new')",1
689,"('new', 'zealand')",1
690,"('zealand', 'upper')",1
691,"('upper', 'class')",1
692,"('class', 'society')",1
693,"('society', 'and')",1
694,"('a', 'certain')",1
695,"('certain', 'artistic')",1
696,"('artistic', 'set')",1
697,"('set', 'in')",1
698,"('in', 'lon')",1
699,"('lon', 'don')",1
700,"('don', 'her')",1
701,"('characters', 'reduce')",1
702,"('reduce', 'to')",1
703,"('to', 'half')",1
704,"('half', 'a')",1
705,"('a', 'dozen')",1
706,"('dozen', 'types')",1
707,"('types', 'when')",1
708,"('when', 'she')",2
709,"('she', 'deserts')",1
710,"('deserts', 'these')",1
711,"('these', 'she')",1
712,"('she', 'flounders')",1
713,"('flounders', 'awkwardly')",1
714,"('awkwardly', 'and')",1
715,"('and', 'especially')",1
716,"('especially', 'when')",1
717,"('she', 'describes')",1
718,"('describes', 'the')",1
719,"('the', 'poorer')",1
720,"('poorer', 'classes')",1
721,"('classes', 'lacking')",1
722,"('lacking', 'a')",1
723,"('a', 'broad')",1
724,"('broad', 'scope')",1
725,"('scope', 'she')",1
726,"('she', 'could')",1
727,"('could', 'find')",1
728,"('find', 'salvation')",1
729,"('salvation', 'in')",1
730,"('in', 'technical')",1
731,"('technical', 'variety')",1
732,"('variety', 'but')",1
733,"('but', 'in')",1
734,"('volume', 'she')",1
735,"('to', 'strive')",1
736,"('strive', 'for')",1
737,"('for', 'that')",1
738,"('that', 'no')",1
739,"('no', 'longer')",1
740,"('longer', 'to')",1
741,"('to', 'read')",2
742,"('read', 'her')",1
743,"('her', 'first')",1
744,"('first', 'book')",1
745,"('book', 'was')",1
746,"('was', 'to')",1
747,"('to', 'make')",1
748,"('make', 'a')",1
749,"('a', 'voyage')",1
750,"('voyage', 'of')",1
751,"('of', 'adventure')",1
752,"('adventure', 'or')",1
753,"('or', 'maybe')",1
754,"('maybe', 'even')",1
755,"('even', 'to')",1
756,"('to', 'open')",1
757,"('open', 'chapman')",1
758,"('chapman', 's')",1
759,"('s', 'homer')",1
760,"('homer', 'she')",1
761,"('she', 'had')",2
762,"('had', 'borrowed')",2
763,"('borrowed', 'a')",2
764,"('a', 'little')",1
765,"('little', 'from')",1
766,"('from', 'her')",1
767,"('her', 'english')",1
768,"('english', 'contemporaries')",1
769,"('contemporaries', 'but')",1
770,"('but', 'not')",2
771,"('not', 'enough')",1
772,"('enough', 'so')",1
773,"('that', 'one')",1
774,"('one', 'could')",1
775,"('could', 'identify')",1
776,"('identify', 'her')",1
777,"('her', 'sources')",1
778,"('sources', 'she')",1
779,"('a', 'great')",1
780,"('great', 'deal')",1
781,"('deal', 'from')",1
782,"('from', 'chekhov')",1
783,"('chekhov', 'but')",1
784,"('but', 'her')",1
785,"('characters', 'were')",1
786,"('were', 'other')",1
787,"('other', 'and')",1
788,"('and', 'more')",1
789,"('more', 'familiar')",1
790,"('familiar', 'in')",1
791,"('in', 'general')",1
792,"('general', 'the')",1
793,"('stories', 'were')",1
794,"('were', 'her')",1
795,"('her', 'own')",1
796,"('own', 'experiments')",1
797,"('experiments', 'and')",1
798,"('and', 'successful')",1
799,"('successful', 'experiments')",1
800,"('experiments', 'that')",1
801,"('why', 'it')",1
802,"('it', 'was')",1
803,"('was', 'exhilarating')",1
804,"('exhilarating', 'to')",1
805,"('read', 'them')",1
806,"('them', 'one')",1
807,"('one', 'did')",1
808,"('did', 'not')",1
809,"('not', 'quite')",1
810,"('quite', 'know')",1
811,"('know', 'what')",1
812,"('what', 'she')",1
813,"('she', 'would')",1
814,"('would', 'write')",1
815,"('write', 'next')",1
816,"('next', 'the')",1
817,"('party', 'has')",1
818,"('has', 'answered')",1
819,"('answered', 'that')",1
820,"('that', 'question')",1
821,"('question', 'it')",1
822,"('is', 'almost')",1
823,"('almost', 'as')",1
824,"('as', 'good')",1
825,"('good', 'as')",1
826,"('as', 'bliss')",1
827,"('bliss', 'but')",1
828,"('not', 'much')",1
829,"('much', 'different')",1
830,"('different', 'from')",1
831,"('from', 'katherine')",1
832,"('mansfield', 'it')",1
833,"('is', 'immensely')",1
834,"('immensely', 'disappointing')",1
835,"('disappointing', 'malcolm')",1
836,"('malcolm', 'cowley')",1
