,ngram,count
101,"('wellington', 'boots')",1
102,"('boots', 'make')",1
103,"('make', 'up')",1
104,"('up', 'the')",1
105,"('the', 'varicolored')",1
106,"('varicolored', 'backgrounds')",1
107,"('backgrounds', 'of')",1
108,"('of', 'these')",1
109,"('these', 'tales')",1
110,"('tales', 'against')",1
111,"('against', 'them')",1
112,"('them', 'in')",1
113,"('in', 'bold')",1
114,"('bold', 'relief')",1
115,"('relief', 'are')",1
116,"('are', 'sketched')",1
117,"('sketched', 'the')",1
118,"('the', 'men')",1
119,"('men', 'and')",1
120,"('and', 'women')",1
121,"('women', 'who')",1
122,"('who', 'mastered')",1
123,"('mastered', 'fate')",1
124,"('fate', 'and')",1
125,"('and', 'molded')",1
126,"('molded', 'it')",1
127,"('it', 'to')",1
128,"('to', 'their')",1
129,"('their', 'will')",1
130,"('will', 'in')",1
131,"('in', 'character')",1
132,"('character', 'analysis')",1
133,"('analysis', 'mr')",1
134,"('mr', 'hergesheimer')",1
135,"('hergesheimer', 'has')",1
136,"('has', 'somewhat')",1
137,"('somewhat', 'the')",1
138,"('the', 'viewpoint')",1
139,"('viewpoint', 'nnd')",1
140,"('nnd', 'technic')",1
141,"('technic', 'of')",1
142,"('of', 'john')",1
143,"('john', 'galsworthy')",1
144,"('galsworthy', 'in')",1
145,"('in', 'his')",1
146,"('his', 'nature')",1
147,"('nature', 'descriptions')",1
148,"('descriptions', 'the')",1
149,"('the', 'author')",1
150,"('author', 'of')",1
151,"('of', 'gold')",1
152,"('and', 'ion')",1
153,"('ion', 'suggests')",1
154,"('suggests', 'the')",1
155,"('the', 'quality')",1
156,"('quality', 'of')",1
157,"('of', 'somber')",1
158,"('somber', 'beauty')",1
159,"('beauty', 'dominant')",1
160,"('dominant', 'in')",1
161,"('in', 'joseph')",1
162,"('joseph', 'conrad')",1
163,"('conrad', 's')",1
164,"('s', 'tales')",1
165,"('tales', 'take')",1
166,"('take', 'for')",1
167,"('for', 'this')",1
168,"('this', 'paragraph')",1
169,"('paragraph', 'from')",1
170,"('from', 'will')",1
171,"('will', 'oranges')",1
172,"('oranges', 'supper')",1
173,"('supper', 'at')",1
174,"('at', 'an')",1
175,"('an', 'end')",1
176,"('end', 'woolfolk')",1
177,"('woolfolk', 'rolled')",1
178,"('rolled', 'a')",1
179,"('a', 'cigaret')",1
180,"('cigaret', 'from')",1
181,"('from', 'shag')",1
182,"('shag', 'that')",1
183,"('that', 'resembled')",1
184,"('resembled', 'coarse')",1
185,"('coarse', 'black')",1
186,"('black', 'tea')",1
187,"('tea', 'and')",1
188,"('and', 'returned')",1
189,"('returned', 'to')",1
190,"('to', 'the')",1
191,"('the', 'deck')",2
192,"('deck', 'night')",1
193,"('night', 'had')",1
194,"('had', 'fallen')",1
195,"('fallen', 'on')",1
196,"('on', 'th')",1
197,"('th', 'shore')",1
198,"('shore', 'but')",1
199,"('but', 'the')",1
200,"('the', 'water')",2
201,"('water', 'still')",1
202,"('still', 'held')",1
203,"('held', 'a')",1
204,"('a', 'pale')",1
205,"('pale', 'light')",1
206,"('light', 'in')",2
207,"('the', 'east')",1
208,"('east', 'the')",1
209,"('the', 'sky')",1
210,"('sky', 'was')",1
211,"('was', 'filled')",1
212,"('filled', 'with')",1
213,"('with', 'an')",1
214,"('an', 'increasing')",1
215,"('increasing', 'cold')",1
216,"('cold', 'radiance')",1
217,"('radiance', 'it')",1
218,"('it', 'was')",1
219,"('was', 'the')",1
220,"('the', 'moon')",1
221,"('moon', 'rising')",1
222,"('rising', 'swiftly')",1
223,"('swiftly', 'above')",1
224,"('above', 'the')",1
225,"('the', 'flat')",1
226,"('flat', 'land')",1
227,"('land', 'the')",1
228,"('the', 'moonlight')",1
229,"('moonlight', 'grew')",1
230,"('grew', 'in')",1
231,"('in', 'intensity')",1
232,"('intensity', 'casting')",1
233,"('casting', 'inky')",1
234,"('inky', 'shadows')",1
235,"('shadows', 'of')",1
236,"('the', 'spars')",1
237,"('spars', 'and')",1
238,"('and', 'cordage')",1
239,"('cordage', 'across')",1
240,"('across', 'the')",2
241,"('deck', 'making')",1
242,"('making', 'the')",1
243,"('the', 'light')",1
244,"('the', 'cabin')",1
245,"('cabin', 'a')",1
246,"('a', 'reddish')",1
247,"('reddish', 'blur')",1
248,"('blur', 'by')",1
249,"('by', 'contrast')",1
250,"('contrast', 'the')",1
251,"('the', 'icy')",1
252,"('icy', 'flood')",1
253,"('flood', 'swept')",1
254,"('swept', 'over')",1
255,"('over', 'the')",1
256,"('the', 'land')",1
257,"('land', 'bringing')",1
258,"('bringing', 'out')",1
259,"('out', 'with')",1
260,"('with', 'n')",1
261,"('n', 'new')",1
262,"('new', 'emphasis')",1
263,"('emphasis', 'the')",1
264,"('the', 'close')",1
265,"('close', 'glossy')",1
266,"('glossy', 'foliage')",1
267,"('foliage', 'and')",1
268,"('and', 'broken')",1
269,"('broken', 'facade')",1
270,"('facade', 'it')",1
271,"('it', 'appeared')",1
272,"('appeared', 'unreal')",1
273,"('unreal', 'portentous')",1
274,"('portentous', 'the')",1
275,"('the', 'odors')",1
276,"('odors', 'of')",1
277,"('the', 'flowers')",1
278,"('flowers', 'of')",1
279,"('the', 'orange')",1
280,"('orange', 'blossoms')",1
281,"('blossoms', 'uncoiled')",1
282,"('uncoiled', 'in')",1
283,"('in', 'heavy')",1
284,"('heavy', 'palpable')",1
285,"('palpable', 'waves')",1
286,"('waves', 'across')",1
287,"('water', 'accompanied')",1
288,"('accompanied', 'by')",1
289,"('by', 'the')",1
290,"('the', 'owl')",1
291,"('owl', 's')",1
292,"('s', 'fluctuating')",1
293,"('fluctuating', 'cry')",1
294,"('cry', 'the')",1
295,"('the', 'sense')",1
296,"('sense', 'of')",1
297,"('of', 'imminence')",1
298,"('imminence', 'increased')",1
299,"('increased', 'of')",1
300,"('of', 'a')",1
301,"('a', 'genius')",1
302,"('genius', 'loci')",1
303,"('loci', 'unguessed')",1
304,"('unguessed', 'and')",1
305,"('and', 'troublous')",1
306,"('troublous', 'vaguely')",1
307,"('vaguely', 'threatening')",1
308,"('threatening', 'in')",1
309,"('the', 'perfumed')",1
310,"('perfumed', 'dark')",1
311,"('dark', 'gold')",1
312,"('iron', 'by')",1
313,"('joseph', 'hlergeshelmer')",1
314,"('hlergeshelmer', 'alfred')",1
315,"('alfred', 'a')",1
316,"('a', 'knopf')",1
317,"('knopf', 'si')",1
