,ngram,count
0,"('maxim', 'gorky')",2
1,"('gorky', 'his')",2
2,"('his', 'is')",1
3,"('is', 'the')",2
4,"('the', 'first')",1
5,"('first', 'biography')",1
6,"('biography', 'or')",1
7,"('or', 'extended')",1
8,"('extended', 'estimate')",1
9,"('estimate', 'which')",1
10,"('which', 'the')",1
11,"('the', 'great')",1
12,"('great', 'russian')",1
13,"('russian', 'an')",1
14,"('an', 'thor')",1
15,"('thor', 'has')",1
16,"('has', 'inspired')",1
17,"('inspired', 'and')",1
18,"('and', 'it')",2
19,"('it', 'would')",1
20,"('would', 'be')",1
21,"('be', 'most')",1
22,"('most', 'flattering')",1
23,"('flattering', 'to')",1
24,"('to', 'denominate')",1
25,"('denominate', 'it')",1
26,"('it', 'as')",1
27,"('as', 'wholly')",1
28,"('wholly', 'satis')",1
29,"('satis', 'factory')",1
30,"('factory', 'it')",1
31,"('it', 'is')",7
32,"('is', 'possibly')",1
33,"('possibly', 'as')",1
34,"('as', 'complete')",1
35,"('complete', 'and')",1
36,"('and', 'accurate')",1
37,"('accurate', 'as')",1
38,"('as', 'one')",1
39,"('one', 'writing')",1
40,"('writing', 'from')",1
41,"('from', 'london')",1
42,"('london', 'and')",1
43,"('and', 'having')",1
44,"('having', 'little')",1
45,"('little', 'access')",1
46,"('access', 'to')",1
47,"('to', 'first')",1
48,"('first', 'band')",1
49,"('band', 'materials')",1
50,"('materials', 'could')",1
51,"('could', 'obtain')",1
52,"('obtain', 'but')",1
53,"('but', 'in')",2
54,"('in', 'short')",1
55,"('short', 'it')",1
56,"('is', 'woefully')",1
57,"('woefully', 'lacking')",1
58,"('lacking', 'in')",1
59,"('in', 'facts')",1
60,"('facts', 'and')",1
61,"('and', 'details')",1
62,"('details', 'thus')",1
63,"('thus', 'as')",1
64,"('as', 'a')",2
65,"('a', 'biog')",1
66,"('biog', 'raphy')",1
67,"('raphy', 'it')",1
68,"('is', 'painfully')",1
69,"('painfully', 'scanty')",1
70,"('scanty', 'but')",1
71,"('in', 'the')",2
72,"('the', 'realm')",1
73,"('realm', 'of')",1
74,"('of', 'criticism')",1
75,"('criticism', 'it')",1
76,"('is', 'a')",1
77,"('a', 'masterly')",1
78,"('masterly', 'produc')",1
79,"('produc', 'tion')",1
80,"('tion', 'the')",1
81,"('the', 'author')",4
82,"('author', 'seems')",1
83,"('seems', 'to')",1
84,"('to', 'sense')",1
85,"('sense', 'the')",1
86,"('the', 'real')",1
87,"('real', 'gorky')",1
88,"('gorky', 'and')",1
89,"('and', 'to')",1
90,"('to', 'be')",1
91,"('be', 'able')",1
92,"('able', 'to')",1
93,"('to', 'interpret')",1
94,"('interpret', 'him')",1
95,"('him', 'with')",2
96,"('with', 'skill')",1
97,"('skill', 'and')",1
98,"('and', 'faithfulness')",1
99,"('faithfulness', 'he')",1
100,"('he', 'furnishes')",1
101,"('furnishes', 'to')",1
102,"('to', 'us')",2
103,"('us', 'a')",1
104,"('a', 'sympathetic')",1
105,"('sympathetic', 'consciousness')",1
106,"('consciousness', 'of')",1
107,"('of', 'the')",4
108,"('the', 'envir')",1
109,"('envir', 'onment')",1
110,"('onment', 'the')",1
111,"('the', 'atmosphere')",1
112,"('atmosphere', 'in')",1
113,"('in', 'which')",1
114,"('which', 'gorky')",1
115,"('gorky', 'lived')",1
116,"('lived', 'and')",1
117,"('and', 'lives')",1
118,"('lives', 'we')",1
119,"('we', 'appreciate')",1
120,"('appreciate', 'fully')",1
121,"('fully', 'the')",1
122,"('the', 'conditions')",1
123,"('conditions', 'of')",1
124,"('of', 'his')",1
125,"('his', 'birth')",1
126,"('birth', 'and')",1
127,"('and', 'the')",2
128,"('the', 'imperfect')",1
129,"('imperfect', 'barbaric')",1
130,"('barbaric', 'forces')",1
131,"('forces', 'about')",1
132,"('about', 'his')",1
133,"('his', 'up')",1
134,"('up', 'bringing')",1
135,"('bringing', 'thus')",1
136,"('thus', 'we')",1
137,"('we', 'secure')",1
138,"('secure', 'what')",1
139,"('what', 'is')",1
140,"('is', 'of')",1
141,"('of', 'course')",1
142,"('course', 'the')",1
143,"('the', 'prime')",1
144,"('prime', 'end')",1
145,"('end', 'and')",1
146,"('and', 'aim')",1
147,"('aim', 'of')",1
148,"('of', 'all')",1
149,"('all', 'character')",1
150,"('character', 'sketches')",1
151,"('sketches', 'a')",1
152,"('a', 'real')",1
153,"('real', 'vivid')",1
154,"('vivid', 'and')",1
155,"('and', 'true')",1
156,"('true', 'impression')",1
157,"('impression', 'of')",1
158,"('the', 'man')",1
159,"('man', 'and')",1
160,"('and', 'so')",2
161,"('so', 'we')",1
162,"('we', 'must')",2
163,"('must', 'call')",1
164,"('call', 'the')",1
165,"('the', 'work')",1
166,"('work', 'a')",1
167,"('a', 'model')",1
168,"('model', 'and')",1
169,"('and', 'a')",1
170,"('a', 'fin')",1
171,"('fin', 'nished')",1
172,"('nished', 'product')",1
173,"('product', 'still')",1
174,"('still', 'we')",1
175,"('we', 'shall')",1
176,"('shall', 'all')",1
177,"('all', 'be')",1
178,"('be', 'glad')",1
179,"('glad', 'when')",1
180,"('when', 'the')",1
181,"('the', 'painstaking')",1
182,"('painstaking', 'collector')",1
183,"('collector', 'of')",1
184,"('of', 'details')",1
185,"('details', 'and')",1
186,"('and', 'petty')",1
187,"('petty', 'facts')",1
188,"('facts', 'about')",1
189,"('about', 'the')",1
190,"('the', 'early')",1
191,"('early', 'life')",1
192,"('life', 'and')",2
193,"('and', 'dif')",1
194,"('dif', 'ficulties')",1
195,"('ficulties', 'of')",1
196,"('of', 'this')",1
197,"('this', 'genius')",1
198,"('genius', 'publishes')",1
199,"('publishes', 'them')",1
200,"('them', 'to')",1
201,"('to', 'the')",1
202,"('the', 'world')",1
203,"('world', 'in')",1
204,"('in', 'this')",3
205,"('this', 'country')",1
206,"('country', 'where')",1
207,"('where', 'the')",1
208,"('the', 'tramp')",3
209,"('tramp', 'is')",1
210,"('is', 'never')",1
211,"('never', 'maxim')",1
212,"('his', 'life')",1
213,"('and', 'writings')",1
214,"('writings', 'by')",1
215,"('by', 'e')",1
216,"('e', 'j')",1
217,"('j', 'dillon')",1
218,"('dillon', 'london')",1
219,"('london', 'isbismer')",1
220,"('isbismer', 'co')",1
221,"('co', 'new')",1
222,"('new', 'york')",1
223,"('york', 'mcclare')",1
224,"('mcclare', 'phillips')",1
225,"('phillips', 'co')",1
226,"('co', 'taken')",1
227,"('taken', 'seriously')",1
228,"('seriously', 'and')",1
229,"('and', 'becomes')",1
230,"('becomes', 'a')",1
231,"('a', 'literary')",1
232,"('literary', 'fea')",1
233,"('fea', 'ture')",1
234,"('ture', 'only')",1
235,"('only', 'ill')",1
236,"('ill', 'comic')",1
237,"('comic', 'periodicals')",1
238,"('periodicals', 'it')",1
239,"('is', 'difficult')",1
240,"('difficult', 'to')",1
241,"('to', 'understand')",1
242,"('understand', 'the')",1
243,"('the', 'extraordinary')",1
244,"('extraordinary', 'extent')",1
245,"('extent', 'of')",1
246,"('of', 'tramp')",1
247,"('tramp', 'life')",1
248,"('life', 'in')",1
249,"('in', 'some')",1
250,"('some', 'european')",1
251,"('european', 'and')",1
252,"('and', 'asiatic')",1
253,"('asiatic', 'countries')",1
254,"('countries', 'and')",1
255,"('is', 'almost')",1
256,"('almost', 'impossible')",1
257,"('impossible', 'to')",1
258,"('to', 'conceive')",1
259,"('conceive', 'of')",1
260,"('tramp', 'as')",1
261,"('as', 'the')",2
262,"('the', 'hero')",1
263,"('hero', 'of')",1
264,"('of', 'great')",1
265,"('great', 'tales')",1
266,"('tales', 'the')",1
