,ngram,count
0,"('a', 'primer')",2
1,"('primer', 'of')",2
2,"('of', 'revolutionary')",2
3,"('revolutionary', 'idealism')",2
4,"('idealism', 'political')",1
5,"('political', 'ideals')",3
6,"('ideals', 'by')",1
7,"('by', 'bertrand')",1
8,"('bertrand', 'russell')",4
9,"('russell', 'cen')",1
10,"('cen', 'tury')",1
11,"('tury', 'in')",1
12,"('in', 'dark')",1
13,"('dark', 'days')",1
14,"('days', 'men')",1
15,"('men', 'need')",1
16,"('need', 'a')",1
17,"('a', 'clear')",2
18,"('clear', 'faith')",2
19,"('faith', 'and')",2
20,"('and', 'a')",2
21,"('a', 'well')",2
22,"('well', 'grounded')",2
23,"('grounded', 'hope')",2
24,"('hope', 'and')",1
25,"('and', 'as')",1
26,"('as', 'the')",2
27,"('the', 'outcome')",1
28,"('outcome', 'of')",1
29,"('of', 'these')",1
30,"('these', 'the')",1
31,"('the', 'calm')",2
32,"('calm', 'courage')",1
33,"('courage', 'which')",1
34,"('which', 'takes')",1
35,"('takes', 'no')",1
36,"('no', 'account')",1
37,"('account', 'of')",1
38,"('of', 'hard')",1
39,"('hard', 'ships')",1
40,"('ships', 'by')",1
41,"('by', 'the')",1
42,"('the', 'way')",1
43,"('way', 'the')",1
44,"('the', 'times')",1
45,"('times', 'through')",1
46,"('through', 'which')",1
47,"('which', 'we')",1
48,"('we', 'are')",2
49,"('are', 'passing')",1
50,"('passing', 'have')",1
51,"('have', 'afforded')",1
52,"('afforded', 'to')",1
53,"('to', 'many')",1
54,"('many', 'of')",1
55,"('of', 'us')",1
56,"('us', 'a')",1
57,"('a', 'confirmation')",1
58,"('confirmation', 'of')",1
59,"('of', 'our')",2
60,"('our', 'faith')",1
61,"('faith', 'we')",1
62,"('we', 'see')",1
63,"('see', 'that')",1
64,"('that', 'the')",2
65,"('the', 'things')",1
66,"('things', 'we')",1
67,"('we', 'had')",1
68,"('had', 'thought')",1
69,"('thought', 'evil')",1
70,"('evil', 'are')",1
71,"('are', 'really')",1
72,"('really', 'evil')",1
73,"('evil', 'and')",1
74,"('and', 'we')",1
75,"('we', 'know')",1
76,"('know', 'more')",1
77,"('more', 'definitely')",1
78,"('definitely', 'than')",1
79,"('than', 'we')",1
80,"('we', 'ever')",1
81,"('ever', 'did')",1
82,"('did', 'before')",1
83,"('before', 'the')",1
84,"('the', 'direction')",1
85,"('direction', 'in')",1
86,"('in', 'which')",1
87,"('which', 'men')",1
88,"('men', 'must')",1
89,"('must', 'move')",1
90,"('move', 'if')",1
91,"('if', 'a')",1
92,"('a', 'better')",1
93,"('better', 'world')",1
94,"('world', 'is')",1
95,"('is', 'to')",2
96,"('to', 'arise')",1
97,"('arise', 'on')",1
98,"('on', 'the')",2
99,"('the', 'ruins')",1
100,"('ruins', 'of')",1
101,"('of', 'the')",4
102,"('the', 'one')",1
103,"('one', 'which')",1
104,"('which', 'is')",1
105,"('is', 'now')",1
106,"('now', 'hurling')",1
107,"('hurling', 'itself')",1
108,"('itself', 'to')",1
109,"('to', 'destruction')",1
110,"('destruction', 'the')",1
111,"('the', 'emotion')",1
112,"('emotion', 'with')",1
